3093.57,0.557,1.661,0.017,1.466612465251134
3093.6,0.514,1.918,0.016,1.349408251450836
3093.61,0.526,1.726,0.017,1.1295277513023239
3093.62,0.536,1.942,0.019,1.3337440062908366
3093.64,0.551,1.856,0.015,1.1577175667664714
3093.64,0.575,1.781,0.016,1.2093147357960032
3093.67,0.501,1.599,0.018,1.1096323889109732
3093.67,0.548,1.646,0.019,1.3008705292224378
3093.7,0.542,1.692,0.015,1.3598699678066328
3093.71,0.552,1.914,0.015,1.4194689589718847
3093.72,0.599,1.831,0.015,1.4866882624002065
3093.73,0.586,1.882,0.015,1.1893298714753395
3093.73,0.541,1.501,0.017,1.135843072079886
3093.76,0.59,1.521,0.018,1.0859631246203971
3093.79,0.518,1.573,0.017,1.0343513439355343
3093.8,0.547,1.553,0.015,1.1019481412168772
3093.83,0.586,1.836,0.018,1.2092684894489194
3093.84,0.524,1.714,0.019,1.2656515967630062
3093.88,0.525,1.975,0.017,1.0483033675295326
3093.91,0.589,1.749,0.015,1.3895041741684269
3093.95,0.502,1.853,0.016,1.2548050736371466
3094.0,0.52,1.775,0.016,1.0616860427722623
3094.0,0.542,1.543,0.015,1.2668365202723697
3094.01,0.53,1.908,0.016,1.4616776703071588
3094.05,0.532,1.57,0.018,1.1626881138871161
3094.08,0.591,1.755,0.015,1.0122572311420641
3094.08,0.598,1.96,0.015,1.0037810249984223
3094.11,0.527,1.529,0.016,1.1952229088027073
3094.11,0.579,1.637,0.016,1.3748807534352534
3094.11,0.563,1.761,0.015,1.2006791661647063
3094.11,0.593,1.982,0.015,1.3870245168271973
3094.12,0.538,1.929,0.016,1.2987308817050323
3094.13,0.517,1.995,0.017,1.0240575906864966
3094.14,0.535,1.667,0.019,1.2245873554756326
3094.2,0.53,1.858,0.015,1.1198672253347368
3094.22,0.505,1.533,0.018,1.2049262272196946
3094.25,0.535,1.527,0.017,1.4189095558186284
3094.31,0.586,1.912,0.017,1.1749386936562818
3094.31,0.549,1.552,0.015,1.2826157637331823
3094.33,0.596,1.598,0.015,1.106075969190461
3094.34,0.589,1.531,0.016,1.1085268876475123
3094.36,0.575,1.683,0.016,1.493853138802037
3094.37,0.507,1.84,0.016,1.260978940348174
3094.37,0.513,1.753,0.016,1.0627521403070208
3094.4,0.554,1.691,0.016,1.1764075731750663
3094.42,0.585,1.765,0.017,1.3105692181672453
3094.48,0.546,1.527,0.015,1.3270695921673343
3094.49,0.528,1.619,0.017,1.2080097544503123
3094.51,0.565,1.734,0.017,1.0677083909684018
3094.53,0.583,1.631,0.015,1.4600996261688257
3094.56,0.58,1.98,0.016,1.3458123286293886
3094.67,0.528,1.923,0.015,1.0069620778943762
3094.72,0.501,1.702,0.019,1.119365327431539
3094.73,0.576,1.638,0.016,1.387691691841276
3094.75,0.518,1.908,0.016,1.1085637721878379
3094.76,0.584,1.603,0.016,1.2257379809372333
3094.76,0.545,1.701,0.018,1.22229069421799
3094.77,0.531,1.593,0.016,1.265300996007762
3094.81,0.501,1.945,0.015,1.1543341041298054
3094.83,0.564,1.888,0.017,1.471700566229073
3094.84,0.533,1.975,0.015,1.126245910015462
3094.87,0.558,1.562,0.015,1.3544797160726698
3094.9,0.506,1.607,0.019,1.3666853559446774
3094.92,0.542,1.522,0.018,1.3959486284559257
3094.95,0.59,1.784,0.018,1.441328611167682
3094.98,0.55,1.949,0.018,1.4117459347515637
3095.0,0.573,1.556,0.017,1.273343045752957
3095.0,0.53,1.686,0.018,1.3111464356163243
3095.01,0.5,1.809,0.016,1.3959439229368613
3095.02,0.511,1.548,0.019,1.2541322258749323
3095.04,0.527,1.907,0.018,1.4837390261811216
3095.07,0.531,1.914,0.015,1.4690065091159976
3095.09,0.532,1.632,0.016,1.2996960481430555
3095.09,0.525,1.571,0.017,1.3043645954544592
3095.16,0.518,1.637,0.015,1.3352316361571044
3095.16,0.53,1.957,0.018,1.4802423167340555
3095.17,0.558,1.93,0.018,1.3943526253338259
3095.18,0.5,1.681,0.017,1.066068198846774
3095.21,0.599,1.657,0.015,1.324146782191821
3095.22,0.529,1.699,0.016,1.4685163876808505
3095.22,0.574,1.657,0.018,1.0675841781849622
3095.22,0.531,1.623,0.015,1.4181702503662308
3095.26,0.59,1.976,0.017,1.1150722296999531
3095.27,0.555,1.612,0.016,1.4767555898244478
3095.27,0.549,1.644,0.015,1.041257983192873
3095.31,0.505,1.865,0.016,1.2820021511946271
3095.32,0.573,1.512,0.015,1.0616717212987128
3095.34,0.503,1.814,0.018,1.0677083864457857
3095.34,0.514,1.997,0.016,1.0119920702875338
3095.36,0.588,1.574,0.017,1.1922854257540634
3095.45,0.568,1.859,0.016,1.2275828042716816
3095.46,0.555,1.832,0.015,1.140591997815971
3095.46,0.589,1.984,0.018,1.3910131745353214
3095.47,0.515,1.911,0.019,1.3204735063375592
3095.51,0.568,1.783,0.017,1.378412228316515
3095.52,0.55,1.966,0.016,1.3617742953893308
3095.53,0.501,1.986,0.018,1.4406014843597663
3095.54,0.599,1.649,0.019,1.3888461034935033
3095.56,0.554,1.534,0.015,1.1524572044876442
3095.6,0.516,1.879,0.019,1.3048092334517127
3095.6,0.567,1.761,0.019,1.2428665038948243
3095.65,0.559,1.885,0.018,1.260367415268608
3095.67,0.548,1.7,0.019,1.0564052340966306
3095.7,0.542,1.65,0.019,1.1110756002822986
3095.71,0.526,1.756,0.016,1.363921990837532
3095.71,0.572,1.652,0.018,1.4041919303743662
3095.72,0.592,1.522,0.018,1.0681228774569829
3095.72,0.527,1.867,0.017,1.0917663009247702
3095.77,0.58,1.786,0.019,1.3214384917195638
3095.79,0.507,1.868,0.017,1.1045616287993467
3095.8,0.516,1.82,0.019,1.2324400182678135
3095.8,0.534,1.769,0.017,1.3499734230420213
3095.8,0.502,1.818,0.018,1.1782737118895987
3095.8,0.52,1.785,0.017,1.1569798275132586
3095.8,0.535,1.842,0.019,1.2791096001225795
3095.83,0.544,1.559,0.019,1.345736218410484
3095.85,0.536,1.623,0.017,1.475752894223964
3095.9,0.525,1.965,0.018,1.4087218468794158
3095.9,0.594,1.581,0.018,1.0409736056180392
3095.92,0.595,1.739,0.017,1.170767242322091
3095.94,0.554,1.826,0.016,1.2056508728154252
3095.95,0.58,1.536,0.017,1.4221608994981618
3095.95,0.532,1.806,0.019,1.2394092253926647
3095.98,0.51,1.624,0.015,1.2730176852966373
3095.98,0.577,1.611,0.017,1.4069762344002905
3096.01,0.58,1.789,0.015,1.03580469315251
3096.02,0.585,1.65,0.019,1.1184001354312914
3096.06,0.518,1.999,0.019,1.1745282921667197
3096.06,0.567,1.953,0.016,1.4860585232042345
3096.07,0.558,1.878,0.015,1.141081103059982
3096.13,0.582,1.977,0.018,1.1871241372224512
3096.15,0.514,1.581,0.015,1.2571356846148527
3096.15,0.548,1.89,0.019,1.4818901969179676
3096.17,0.595,1.674,0.016,1.0951818832855653
3096.17,0.579,1.81,0.017,1.2496071269961229
3096.18,0.537,1.784,0.017,1.3794083056736537
3096.18,0.566,1.721,0.016,1.3424238680615437
3096.19,0.554,1.781,0.019,1.2294532823147648
3096.21,0.573,1.592,0.017,1.470276700224887
3096.24,0.586,1.788,0.015,1.4212899718745875
3096.26,0.527,1.818,0.018,1.372381090000955
3096.29,0.544,1.701,0.019,1.2714089943960014
3096.29,0.565,1.886,0.015,1.3231501164418145
3096.33,0.591,1.945,0.017,1.2901808938456194
3096.33,0.524,1.891,0.015,1.4887814448393206
3096.33,0.538,1.949,0.018,1.4150424469364058
3096.33,0.521,1.702,0.018,1.3184310870539813
3096.36,0.552,1.948,0.016,1.1437156952126244
3096.38,0.594,1.689,0.017,1.4083765060990991
3096.44,0.557,1.696,0.018,1.4731523310291967
3096.49,0.503,1.665,0.018,1.2771986500069854
3096.49,0.599,1.913,0.017,1.2685250962902104
3096.49,0.517,1.886,0.016,1.387204560357304
3096.5,0.571,1.948,0.017,1.3652844629675611
3096.51,0.56,1.777,0.015,1.469983300005385
3096.51,0.518,1.912,0.018,1.3936857514456982
3096.53,0.518,1.505,0.015,1.0525183776753557
3096.54,0.583,1.83,0.015,1.2511682539694018
3096.55,0.552,1.881,0.017,1.056240471014366
3096.56,0.572,1.829,0.016,1.012209466660609
3096.56,0.507,1.734,0.015,1.0203384230107113
3096.61,0.51,1.683,0.017,1.2987959543033945
3096.64,0.575,1.812,0.015,1.0082461495352049
3096.65,0.537,1.638,0.017,1.1735699066400365
3096.66,0.596,1.712,0.018,1.212368224845241
3096.71,0.58,1.547,0.017,1.355116652197968
3096.74,0.574,1.872,0.017,1.152157698502041
3096.77,0.525,1.784,0.016,1.1683416239276094
3096.8,0.538,1.874,0.015,1.3627102823853323
3096.81,0.523,1.837,0.019,1.1861609466593808
3096.83,0.515,1.994,0.019,1.4460035652490246
3096.87,0.596,1.957,0.015,1.1146643768799853
3096.89,0.556,1.983,0.015,1.1130637611610121
3096.91,0.539,1.623,0.016,1.0326438851748456
3096.96,0.528,1.585,0.017,1.319049246307518
3097.05,0.583,1.922,0.018,1.3711251105139748
3097.05,0.554,1.669,0.015,1.1087694342848748
3097.08,0.523,1.525,0.017,1.4301452326613786
3097.08,0.517,1.57,0.016,1.3869464030384209
3097.09,0.537,1.837,0.015,1.2387582889690356
3097.11,0.543,1.699,0.016,1.3996640648170238
3097.11,0.531,1.995,0.019,1.435540027591218
3097.11,0.539,1.987,0.015,1.47204372265763
3097.12,0.522,1.637,0.017,1.241680966176392
3097.14,0.555,1.873,0.016,1.1467161505882133
3097.16,0.548,1.833,0.017,1.445833908578141
3097.17,0.585,1.767,0.019,1.0263500410282576
3097.2,0.583,1.697,0.019,1.2506638391189524
3097.21,0.511,1.901,0.015,1.0646146868893807
3097.23,0.591,1.828,0.017,1.0034880530643593
3097.23,0.54,1.565,0.017,1.0977172760180507
3097.27,0.537,1.918,0.015,1.4949266690297898
3097.29,0.536,1.882,0.017,1.4328250975407946
3097.3,0.509,1.864,0.018,1.31964842034725
3097.36,0.514,1.657,0.018,1.289893000176163
3097.37,0.597,1.761,0.016,1.23909652142777
3097.4,0.53,1.663,0.019,1.0750724529007456
3097.4,0.592,1.826,0.016,1.4084546137792713
3097.4,0.52,1.615,0.018,1.4782997864611795
3097.42,0.593,1.857,0.018,1.1417309699163898
3097.47,0.56,1.853,0.018,1.4887285691448389
3097.49,0.54,1.528,0.017,1.3330059010052455
3097.5,0.522,1.501,0.015,1.1049732436311126
3097.5,0.54,1.927,0.018,1.2432939566722212
3097.51,0.559,1.873,0.015,1.3665688899595418
3097.56,0.547,1.634,0.017,1.0965560422697935
3097.57,0.575,1.852,0.017,1.1763258463704662
3097.57,0.551,1.586,0.019,1.2653446825566732
3097.58,0.503,1.864,0.016,1.0932553458528107
3097.59,0.582,1.994,0.017,1.306780356250465
3097.66,0.505,1.913,0.019,1.0230161569243044
3097.66,0.551,1.764,0.018,1.4134129535762545
3097.68,0.55,1.728,0.018,1.2382192676024728
3097.69,0.505,1.939,0.018,1.112235719313476
3097.71,0.559,1.676,0.016,1.1717538651284394
3097.71,0.593,1.982,0.015,1.2432821521242163
3097.71,0.549,1.932,0.019,1.0449022616432018
3097.71,0.513,1.727,0.016,1.0828398912631665
3097.74,0.521,1.836,0.019,1.4880452064597192
3097.76,0.551,1.543,0.019,1.3121134612788037
3097.78,0.582,1.944,0.017,1.030811075437755
3097.79,0.561,1.747,0.017,1.3922021127176696
3097.79,0.545,1.701,0.017,1.0585380039964725
3097.83,0.513,1.887,0.016,1.2955303931370303
3097.84,0.535,1.745,0.018,1.0124973063464422
3097.84,0.503,1.964,0.017,1.2807342550727456
3097.89,0.518,1.786,0.016,1.410650806102487
3097.89,0.568,1.872,0.016,1.4002594863696611
3097.9,0.519,1.98,0.016,1.4494204195655775
3097.91,0.532,1.796,0.016,1.026868935645808
3097.91,0.506,1.899,0.016,1.1923506335919558
3097.95,0.575,1.793,0.016,1.3844047512351865
3097.96,0.557,1.659,0.017,1.281985626104031
3097.99,0.568,1.591,0.015,1.2547575394475337
3097.99,0.589,1.808,0.015,1.0853033528360845
3097.99,0.566,1.988,0.019,1.3150716739774788
3097.99,0.543,1.557,0.016,1.215690139377617
3098.0,0.561,1.79,0.015,1.0244235212927084
3098.03,0.556,1.987,0.017,1.4741887664985818
3098.05,0.54,1.542,0.017,1.191537085157343
3098.13,0.527,1.688,0.016,1.4470237548441385
3098.16,0.574,1.846,0.017,1.3783015006857184
3098.17,0.538,1.607,0.016,1.4906459734956041
3098.21,0.593,1.53,0.016,1.276286228470859
3098.23,0.53,1.879,0.016,1.0059299092804714
3098.23,0.509,1.779,0.015,1.2647140157848533
3098.24,0.579,1.954,0.017,1.102078201543263
3098.29,0.542,1.552,0.017,1.4208716446421208
3098.3,0.554,1.57,0.019,1.3079092784104445
3098.35,0.569,1.676,0.016,1.4631626393373827
3098.36,0.566,1.845,0.018,1.3703469281943503
3098.36,0.503,1.78,0.017,1.3336106764329076
3098.41,0.546,1.635,0.015,1.1472245511913626
3098.42,0.513,1.876,0.019,1.0932267812551215
3098.45,0.544,1.731,0.015,1.4676432768061658
3098.51,0.556,1.689,0.017,1.1096796974957277
3098.51,0.575,1.632,0.016,1.2471817593466892
3098.54,0.552,1.894,0.019,1.0728879294174003
3098.54,0.504,1.672,0.018,1.4300655597895986
3098.55,0.589,1.782,0.015,1.098808869216042
3098.56,0.519,1.649,0.015,1.0796503202049814
3098.56,0.554,1.688,0.016,1.1747172401248207
3098.56,0.557,1.945,0.016,1.036870862044378
3098.6,0.552,1.715,0.015,1.3501961902563402
3098.62,0.586,1.57,0.017,1.0290327211573513
3098.64,0.588,1.618,0.016,1.416037632416174
3098.64,0.599,1.706,0.016,1.3856382924673927
3098.65,0.588,1.524,0.018,1.2179227286739875
3098.66,0.513,1.506,0.017,1.1004065037218267
3098.69,0.573,1.997,0.018,1.467793024948464
3098.7,0.582,1.757,0.019,1.3308514861049028
3098.71,0.588,1.553,0.015,1.133416812518177
3098.73,0.53,1.836,0.019,1.1405299739831576
3098.75,0.544,1.697,0.017,1.4310741164880394
3098.78,0.588,1.745,0.015,1.3360865766192866
3098.78,0.558,1.917,0.019,1.0044470102612826
3098.79,0.578,1.721,0.019,1.2349619052750909
3098.8,0.558,1.671,0.017,1.0452639221944564
3098.82,0.564,1.742,0.015,1.38450107434815
3098.84,0.58,1.888,0.015,1.2447738668588257
3098.84,0.586,1.959,0.016,1.4542631741672618
3098.94,0.523,1.549,0.015,1.0080310580019733
3098.97,0.579,1.503,0.018,1.3021727747693097
3098.99,0.539,1.868,0.015,1.2908949702925374
3099.0,0.511,1.66,0.015,1.4253544154865279
3099.0,0.594,1.85,0.019,1.067294617963597
3099.01,0.581,1.704,0.017,1.3218753778447945
3099.03,0.596,1.892,0.015,1.1819774036396404
3099.04,0.539,1.582,0.017,1.4228977347019263
3099.04,0.543,1.515,0.015,1.396835935265288
3099.05,0.595,1.88,0.015,1.1022273358454067
3099.07,0.542,1.624,0.015,1.2460739253183597
3099.08,0.529,1.528,0.018,1.4537929435106545
3099.12,0.52,1.727,0.015,1.0718084611538916
3099.12,0.504,1.751,0.018,1.0650492548123582
3099.12,0.58,1.509,0.017,1.4623496507576266
3099.15,0.564,1.995,0.016,1.4355210912574936
3099.15,0.596,1.688,0.017,1.2545828859498118
3099.16,0.578,1.832,0.015,1.2725648818369135
3099.22,0.598,1.704,0.015,1.2640638009561815
3099.22,0.593,1.765,0.016,1.2517520890628355
3099.23,0.509,1.92,0.018,1.1361069944271431
3099.23,0.563,1.833,0.019,1.1365532836607652
3099.26,0.587,1.776,0.018,1.4105522694095594
3099.26,0.597,1.963,0.019,1.228238709863803
3099.27,0.562,1.719,0.016,1.0498278468163516
3099.33,0.534,1.674,0.017,1.4176824797000438
3099.33,0.552,1.53,0.016,1.499983194871325
3099.34,0.516,1.851,0.017,1.2921199476828231
3099.36,0.529,1.594,0.017,1.467334968384564
3099.36,0.568,1.96,0.015,1.0152126965268842
3099.36,0.573,1.753,0.015,1.068969414457468
3099.37,0.535,1.669,0.018,1.2073738425484237
3099.4,0.591,1.757,0.017,1.1175728570377657
3099.43,0.529,1.589,0.017,1.2964704735063448
3099.44,0.519,1.71,0.015,1.3624691266308337
3099.44,0.529,1.794,0.019,1.2916920179628804
3099.47,0.555,1.638,0.017,1.1949308179638312
3099.49,0.518,1.634,0.016,1.4679485870808162
3099.5,0.532,1.635,0.017,1.354825875589078
3099.53,0.52,1.746,0.015,1.0091809326625865
3099.55,0.512,1.737,0.016,1.3482340560109793
3099.67,0.5,1.583,0.015,1.3124196217251263
3099.69,0.57,1.93,0.016,1.4767696469182128
3099.69,0.51,1.641,0.016,1.2587481297501695
3099.71,0.557,1.834,0.017,1.1703453319293315
3099.72,0.531,1.522,0.018,1.3048000289334358
3099.73,0.525,1.857,0.016,1.156135035144576
3099.77,0.541,1.795,0.017,1.277129547233979
3099.84,0.507,1.913,0.018,1.2111621449722079
3099.86,0.5,1.758,0.017,1.0157696577357074
3099.9,0.514,1.669,0.016,1.0184274467447103
3099.94,0.579,1.936,0.018,1.131096275427954
