870.07,0.505,1.619,0.017,1.0093441900807993
870.1,0.579,1.751,0.017,1.437190106927189
870.1,0.586,1.91,0.019,1.348803494124363
870.11,0.58,1.744,0.018,1.3842824125801896
870.11,0.571,1.605,0.015,1.4580560493850476
870.11,0.573,1.705,0.018,1.1070952545057127
870.13,0.574,1.554,0.017,1.4577239927289212
870.14,0.585,1.952,0.018,1.456993095789238
870.16,0.516,1.964,0.016,1.3769776616752147
870.2,0.514,1.501,0.019,1.4265285498358953
870.22,0.501,1.67,0.019,1.36342081419501
870.22,0.522,1.716,0.019,1.1122629936995532
870.23,0.528,1.604,0.018,1.0770599707911872
870.25,0.546,1.833,0.016,1.1494384679149918
870.26,0.513,1.755,0.019,1.0209641647587244
870.29,0.508,1.602,0.018,1.0471035503774577
870.31,0.544,1.98,0.018,1.239682592753899
870.31,0.547,1.661,0.017,1.291877866222725
870.34,0.55,1.781,0.019,1.1434044814687185
870.36,0.525,1.625,0.018,1.4285353670643468
870.36,0.585,1.762,0.017,1.1383012075457841
870.37,0.5,1.517,0.015,1.2500383751517958
870.43,0.511,1.534,0.018,1.3451230092247874
870.45,0.533,1.759,0.019,1.1129225379614942
870.47,0.507,1.599,0.018,1.3157154487448306
870.51,0.565,1.729,0.019,1.0912408753561513
870.56,0.591,1.608,0.015,1.0830593792285408
870.6,0.566,1.762,0.018,1.3749034967686615
870.6,0.526,1.768,0.018,1.31641307917883
870.6,0.519,1.736,0.015,1.1442301761141973
870.62,0.573,1.943,0.018,1.3930339663428866
870.63,0.528,1.887,0.015,1.1933043544197277
870.63,0.585,1.833,0.018,1.1684056446047493
870.64,0.526,1.627,0.016,1.2304873668995668
870.65,0.592,1.696,0.016,1.398899380298484
870.65,0.593,1.669,0.019,1.221031550871615
870.66,0.57,1.854,0.018,1.2109943711533804
870.66,0.583,1.995,0.015,1.148985895947152
870.67,0.521,1.615,0.015,1.4525535659232287
870.68,0.524,1.797,0.017,1.4872965040349833
870.7,0.575,1.745,0.017,1.0752323103931785
870.73,0.534,1.942,0.015,1.0271732617419342
870.76,0.579,1.545,0.015,1.4277173456054888
870.86,0.593,1.792,0.016,1.3416546567969505
870.86,0.526,1.563,0.015,1.084998859383598
870.9,0.593,1.563,0.015,1.026869762047134
870.9,0.595,1.602,0.018,1.1626830360299207
870.91,0.502,1.792,0.016,1.4720385628961963
870.91,0.523,1.617,0.018,1.458891275273671
870.92,0.562,1.875,0.019,1.3703932353015997
870.93,0.559,1.938,0.019,1.0904803409036523
870.94,0.565,1.702,0.017,1.3569368668148867
870.96,0.585,1.889,0.016,1.2794792800875585
870.96,0.569,1.844,0.019,1.363741875396025
870.98,0.504,1.506,0.018,1.0763560104073373
870.98,0.521,1.638,0.017,1.3507740530506862
871.02,0.524,1.65,0.018,1.4613117075892588
871.03,0.538,1.93,0.015,1.0849665771073613
871.04,0.58,1.7,0.019,1.166962895114826
871.05,0.582,1.986,0.016,1.4331268800701233
871.06,0.51,1.845,0.018,1.4753672329667433
871.07,0.599,1.566,0.016,1.3129383889335444
871.08,0.52,1.735,0.017,1.3709327260905986
871.11,0.519,1.982,0.015,1.2412801268838112
871.11,0.576,1.888,0.019,1.2522578246062317
871.12,0.569,1.686,0.019,1.3320728322040798
871.14,0.581,1.89,0.015,1.194779071289703
871.15,0.507,1.511,0.015,1.2695207331486875
871.17,0.502,1.529,0.018,1.063644835091593
871.22,0.581,1.973,0.015,1.3632595514979622
871.23,0.58,1.863,0.019,1.0344359494215933
871.24,0.594,1.823,0.015,1.1556370015520159
871.26,0.512,1.874,0.015,1.3650297429413454
871.31,0.518,1.713,0.016,1.4565636315661
871.33,0.578,1.579,0.018,1.2698787035088521
871.34,0.571,1.691,0.016,1.4798425182772221
871.35,0.539,1.745,0.018,1.437964800379929
871.35,0.578,1.566,0.019,1.3880475022373362
871.37,0.522,1.83,0.017,1.2733625896617637
871.38,0.599,1.925,0.018,1.468466646657028
871.4,0.574,1.642,0.017,1.2159029310129252
871.43,0.577,1.968,0.018,1.2327003198172055
871.43,0.5,1.911,0.016,1.106538667582749
871.46,0.505,1.702,0.015,1.3894651705644785
871.47,0.547,1.518,0.019,1.2186173696189484
871.48,0.565,1.523,0.015,1.3409968266726005
871.48,0.567,1.743,0.019,1.3261611887411022
871.5,0.549,1.775,0.017,1.4243118485042017
871.5,0.5,1.633,0.019,1.2162500242763787
871.56,0.558,1.747,0.017,1.0965472868091684
871.56,0.574,1.657,0.016,1.0912208188188237
871.56,0.546,1.951,0.015,1.4915790887929428
871.58,0.534,1.975,0.019,1.1920048560690326
871.59,0.566,1.806,0.016,1.2942313756414123
871.59,0.571,1.927,0.017,1.2094953381375708
871.59,0.577,1.732,0.019,1.3109826088820333
871.65,0.577,1.978,0.018,1.1245134070727012
871.65,0.571,1.559,0.018,1.4006101968604723
871.67,0.554,1.529,0.017,1.0790569197094477
871.7,0.518,1.573,0.015,1.2543327051245745
871.72,0.53,1.55,0.019,1.2623190312925847
871.72,0.573,1.863,0.019,1.4634548726598369
871.73,0.545,1.61,0.015,1.0569339116043817
871.73,0.504,1.898,0.019,1.0933480277607464
871.75,0.551,1.511,0.016,1.1537284046367882
871.79,0.543,1.932,0.015,1.1997155840436093
871.83,0.515,1.681,0.018,1.4982627445972696
871.85,0.501,1.747,0.019,1.3513937293553164
871.88,0.551,1.725,0.018,1.0211900427382814
871.9,0.598,1.69,0.019,1.4162442018354335
871.94,0.559,1.758,0.019,1.2317380445979904
871.97,0.552,1.777,0.017,1.1757613614652365
871.98,0.512,1.825,0.016,1.33328667750215
871.99,0.578,1.644,0.018,1.1675305548723889
872.03,0.528,1.864,0.015,1.043251470347908
872.04,0.51,1.559,0.016,1.1891753668858838
872.05,0.567,1.588,0.019,1.0669375224378879
872.09,0.503,1.562,0.019,1.4091138327088062
872.11,0.531,1.95,0.019,1.4007121236677547
872.12,0.59,1.779,0.017,1.0597444485238863
872.13,0.519,1.526,0.018,1.3855546134175276
872.18,0.522,1.574,0.019,1.2025469991584663
872.23,0.547,1.546,0.018,1.1250045634614934
872.26,0.51,1.759,0.017,1.4855470366172678
872.27,0.526,1.64,0.019,1.2083662982363719
872.28,0.568,1.671,0.016,1.4276742357370493
872.3,0.589,1.879,0.016,1.2581376094018766
872.31,0.512,1.621,0.018,1.2454326712726065
872.33,0.593,1.92,0.016,1.4751897967637575
872.36,0.558,1.752,0.015,1.3776660399643335
872.41,0.567,1.52,0.017,1.1949067088940195
872.42,0.511,1.75,0.019,1.0400614733829734
872.44,0.583,1.53,0.016,1.436424544189197
872.45,0.581,1.827,0.019,1.2734401470537478
872.46,0.574,1.601,0.016,1.3039664185068185
872.48,0.543,1.568,0.015,1.0302642012764662
872.49,0.537,1.554,0.015,1.4445367635597723
872.52,0.597,1.519,0.018,1.0063101837402992
872.52,0.564,1.5,0.015,1.3388073649152838
872.52,0.517,1.941,0.016,1.4390706534088609
872.53,0.505,1.872,0.017,1.226859266531452
872.54,0.583,1.734,0.016,1.3757348300555956
872.56,0.55,1.645,0.018,1.1031013127188918
872.56,0.505,1.899,0.019,1.1082784418119003
872.58,0.545,1.584,0.016,1.4515610192893869
872.59,0.515,1.742,0.015,1.3184724294196035
872.59,0.564,1.914,0.016,1.0495392947874917
872.62,0.54,1.578,0.018,1.307834192154108
872.65,0.587,1.694,0.019,1.155720118664059
872.65,0.567,1.74,0.019,1.4028527793159693
872.66,0.531,1.704,0.016,1.3568746881052316
872.67,0.5,1.811,0.017,1.131537985441419
872.68,0.539,1.999,0.018,1.1161357334190383
872.68,0.5,1.672,0.017,1.2255435500323837
872.7,0.565,1.678,0.015,1.4843559829039794
872.71,0.544,1.668,0.016,1.084384444436334
872.74,0.559,1.79,0.015,1.194036455928042
872.76,0.557,1.833,0.019,1.468862408148361
872.76,0.557,1.676,0.018,1.0462878121640795
872.82,0.559,1.561,0.015,1.0081471565124214
872.85,0.559,1.73,0.019,1.2251228981549998
872.86,0.518,1.674,0.019,1.1064622589099735
872.87,0.579,1.991,0.018,1.4893384228679465
872.91,0.509,1.643,0.018,1.43383226781559
872.92,0.501,1.512,0.018,1.1193206970808398
872.92,0.517,1.616,0.016,1.0082599949662798
872.95,0.514,1.981,0.019,1.447755142793284
872.95,0.596,1.952,0.017,1.409059320261746
872.98,0.576,1.616,0.016,1.131129313948274
873.0,0.506,1.807,0.016,1.2884764377258304
873.0,0.531,1.579,0.016,1.0528993054264977
873.06,0.595,1.552,0.015,1.2665384934646275
873.07,0.561,1.796,0.015,1.1112064203359306
873.08,0.536,1.952,0.018,1.1127837308006527
873.1,0.555,1.601,0.019,1.242670601557375
873.12,0.581,1.782,0.016,1.4866387130916254
873.14,0.528,1.923,0.019,1.117395031219786
873.16,0.568,1.717,0.017,1.367011601367529
873.2,0.586,1.856,0.018,1.167961567593536
873.21,0.593,1.986,0.015,1.303464954376396
873.22,0.531,1.658,0.019,1.1607373543289516
873.24,0.513,1.531,0.018,1.0214756548789694
873.26,0.572,1.6,0.016,1.3055123755953684
873.27,0.577,1.614,0.018,1.2742715507722773
873.28,0.5,1.651,0.019,1.1284873292770827
873.32,0.53,1.934,0.015,1.275420940318066
873.34,0.548,1.935,0.017,1.4625538285091966
873.34,0.526,1.829,0.019,1.1002346125708231
873.35,0.508,1.904,0.019,1.2368102652878914
873.36,0.577,1.909,0.017,1.2286826550272338
873.36,0.513,1.818,0.015,1.2989233844906125
873.39,0.599,1.619,0.016,1.0897329856070446
873.42,0.529,1.688,0.017,1.1889458721075292
873.43,0.512,1.693,0.017,1.3629360978033596
873.48,0.551,1.921,0.018,1.1178142159594773
873.49,0.535,1.581,0.015,1.0428356477418117
873.49,0.514,1.616,0.015,1.245509762621901
873.52,0.598,1.824,0.016,1.0701022734112753
873.52,0.589,1.68,0.017,1.2924083723677693
873.56,0.56,1.638,0.018,1.086327228900344
873.56,0.581,1.792,0.017,1.1995922057229198
873.56,0.53,1.747,0.015,1.3228120225432747
873.62,0.567,1.885,0.017,1.0515695092400639
873.65,0.569,1.798,0.017,1.184548962682311
873.65,0.534,1.688,0.017,1.091876784135
873.68,0.555,1.633,0.019,1.4387003622609915
873.68,0.579,1.577,0.019,1.451209840803165
873.69,0.503,1.516,0.015,1.3586234460582043
873.71,0.567,1.651,0.019,1.2626299951171522
873.72,0.581,1.631,0.017,1.1894816911851167
873.74,0.509,1.588,0.018,1.4675119340512313
873.75,0.534,1.874,0.017,1.0852123779258411
873.76,0.576,1.918,0.017,1.4090423570511361
873.77,0.599,1.751,0.018,1.1183528608840039
873.77,0.577,1.805,0.016,1.0808175308709693
873.79,0.565,1.823,0.016,1.3265765427616933
873.81,0.527,1.781,0.015,1.0326342428069937
873.82,0.513,1.904,0.019,1.485604311216452
873.83,0.515,1.755,0.016,1.0417451854908406
873.85,0.58,1.622,0.018,1.4415257875662102
873.86,0.548,1.938,0.018,1.2855925622114297
873.87,0.572,1.873,0.015,1.4295261927758212
873.9,0.531,1.773,0.016,1.0243084253432042
873.91,0.59,1.721,0.018,1.3664975951905294
873.92,0.592,1.933,0.015,1.3423666597472792
873.93,0.525,1.983,0.019,1.0765265441977319
873.94,0.528,1.651,0.015,1.229771304128373
873.97,0.532,1.649,0.019,1.2209367849465043
873.98,0.575,1.753,0.016,1.135029450154501
873.99,0.531,1.818,0.016,1.1596959417990742
873.99,0.571,1.774,0.015,1.1381569935363949
874.01,0.586,1.998,0.015,1.3286256424797647
874.02,0.578,1.988,0.019,1.0450951013233012
874.05,0.538,1.785,0.016,1.4764883694795436
874.06,0.514,1.646,0.017,1.047978649663776
874.06,0.509,1.59,0.019,1.3749480090849184
874.1,0.533,1.984,0.015,1.2883751533322307
874.11,0.51,1.756,0.018,1.0662703662723774
874.12,0.549,1.666,0.018,1.4353552268467498
874.13,0.566,1.593,0.019,1.0961467150651392
874.14,0.566,1.63,0.015,1.1724483379630783
874.17,0.588,1.547,0.018,1.0534341623669363
874.21,0.532,1.849,0.015,1.4947753593914086
874.21,0.596,1.637,0.016,1.351805584989954
874.22,0.535,1.863,0.016,1.4958404773826754
874.23,0.596,1.782,0.018,1.165077246961346
874.25,0.505,1.777,0.018,1.017106009085885
874.28,0.526,1.71,0.016,1.3067869930688787
874.3,0.577,1.876,0.017,1.005477434623586
874.32,0.597,1.806,0.019,1.222647806779844
874.33,0.513,1.72,0.015,1.0943000572879353
874.34,0.544,1.664,0.017,1.4756121056837415
874.43,0.561,1.54,0.019,1.1131075226756455
874.45,0.57,1.703,0.019,1.3560559069104907
874.46,0.531,1.669,0.018,1.324324605516826
874.47,0.553,1.934,0.017,1.3100389230546907
874.48,0.502,1.686,0.016,1.423127597576587
874.48,0.523,1.867,0.016,1.3875177511771892
874.51,0.509,1.721,0.019,1.2051871443071298
874.52,0.545,1.798,0.019,1.195936856059893
874.52,0.556,1.683,0.017,1.037145307932731
874.52,0.527,1.71,0.019,1.4350728872388676
874.53,0.525,1.913,0.015,1.4106649657730779
874.53,0.508,1.867,0.019,1.3722115208417176
874.54,0.581,1.714,0.015,1.1790909480286795
874.55,0.557,1.765,0.015,1.476914290951123
874.56,0.56,1.813,0.016,1.1440520870529733
874.57,0.586,1.628,0.015,1.071999718397164
874.58,0.553,1.555,0.016,1.2065916247260393
874.59,0.506,1.58,0.016,1.4501607995753836
874.61,0.529,1.621,0.016,1.281275769326342
874.63,0.501,1.526,0.017,1.4473237271169208
874.65,0.582,1.86,0.017,1.3484010445612082
874.65,0.586,1.76,0.018,1.0227344791442992
874.66,0.525,1.74,0.017,1.2657771412764507
874.68,0.543,1.831,0.017,1.316417218052742
874.7,0.536,1.561,0.017,1.1955842501298282
