2580.02,0.572,1.838,0.015,1.298459103398938
2580.02,0.559,1.665,0.017,1.4121545595890628
2580.05,0.5,1.773,0.016,1.1322948016416379
2580.06,0.549,1.558,0.017,1.280222933016109
2580.07,0.512,1.964,0.019,1.3342762923507314
2580.08,0.585,1.857,0.015,1.391066163407302
2580.13,0.5,1.707,0.018,1.2814341179770858
2580.13,0.545,1.587,0.019,1.0068375222025088
2580.14,0.589,1.689,0.018,1.0013498262968936
2580.16,0.528,1.841,0.018,1.3379553559190636
2580.18,0.559,1.863,0.018,1.346362578546886
2580.19,0.536,1.59,0.016,1.089605041909387
2580.2,0.599,1.6,0.015,1.0402714067556822
2580.22,0.522,1.684,0.018,1.4475360426287294
2580.23,0.534,1.968,0.018,1.1127435562852663
2580.24,0.523,1.893,0.017,1.4419634387580693
2580.26,0.519,1.755,0.017,1.322697935806628
2580.28,0.528,1.946,0.018,1.1060610829890205
2580.3,0.506,1.506,0.019,1.4302416298168374
2580.3,0.535,1.609,0.018,1.2984711145092638
2580.33,0.595,1.586,0.015,1.367284979160114
2580.34,0.537,1.584,0.019,1.3301968768811252
2580.38,0.581,1.864,0.016,1.1528797852677197
2580.39,0.58,1.645,0.019,1.3227084630844994
2580.4,0.571,1.669,0.016,1.353339624057179
2580.42,0.502,1.938,0.015,1.387844111841774
2580.44,0.501,1.692,0.015,1.4312918766458793
2580.46,0.537,1.837,0.017,1.0924851057166352
2580.48,0.544,1.757,0.018,1.4355765934565556
2580.5,0.541,1.993,0.015,1.292741267409053
2580.52,0.577,1.837,0.015,1.4951447854202211
2580.54,0.525,1.511,0.016,1.1941441017560197
2580.56,0.537,1.557,0.019,1.179106442443119
2580.56,0.578,1.595,0.016,1.076799149756258
2580.58,0.528,1.952,0.018,1.4477213377981384
2580.59,0.585,1.982,0.017,1.2542522799517357
2580.6,0.504,1.865,0.015,1.3308289354823737
2580.61,0.562,1.561,0.017,1.1327051808841413
2580.61,0.545,1.58,0.018,1.3199872969678415
2580.64,0.51,1.748,0.019,1.2668868709340049
2580.65,0.549,1.608,0.018,1.4579977034920737
2580.67,0.54,1.651,0.015,1.0813523555474553
2580.73,0.534,1.719,0.017,1.3541540571330908
2580.73,0.513,1.524,0.019,1.36712534323035
2580.74,0.51,1.801,0.019,1.1656971471700182
2580.76,0.549,1.686,0.017,1.4357343544088175
2580.76,0.561,1.928,0.017,1.1671462957842824
2580.77,0.595,1.529,0.017,1.2473676491943033
2580.78,0.57,1.957,0.018,1.2126563970168258
2580.79,0.53,1.835,0.017,1.4468995022891218
2580.79,0.576,1.562,0.015,1.2178654806623486
2580.81,0.543,1.797,0.019,1.3294360560361207
2580.84,0.571,1.575,0.017,1.0680030502894597
2580.84,0.549,1.943,0.018,1.3248497149615617
2580.88,0.513,1.916,0.019,1.4419224230337087
2580.88,0.52,1.886,0.019,1.28572242412486
2580.88,0.513,1.763,0.016,1.2745826274376362
2580.9,0.56,1.915,0.019,1.3559534829325306
2580.93,0.58,1.839,0.018,1.458696254100003
2580.97,0.563,1.786,0.019,1.1679181150935676
2580.99,0.535,1.738,0.015,1.4347785674162212
2581.01,0.506,1.994,0.017,1.2438541501995033
2581.02,0.527,1.675,0.016,1.4303616807243702
2581.03,0.55,1.554,0.018,1.0320312125224054
2581.04,0.566,1.518,0.016,1.1052839171941193
2581.12,0.568,1.575,0.019,1.2349875750768151
2581.14,0.519,1.779,0.015,1.0333943408888462
2581.16,0.599,1.519,0.015,1.178892065538338
2581.17,0.594,1.959,0.018,1.402495506410617
2581.19,0.527,1.686,0.017,1.0158025804582242
2581.19,0.525,1.914,0.017,1.459009010889625
2581.21,0.585,1.552,0.018,1.3422281999925867
2581.21,0.553,1.863,0.016,1.3976190658121437
2581.24,0.574,1.663,0.016,1.2929685843179586
2581.29,0.559,1.954,0.018,1.3267187545282917
2581.34,0.579,1.876,0.017,1.3479702563644935
2581.34,0.599,1.727,0.015,1.1385211245083784
2581.36,0.578,1.609,0.016,1.079688223712198
2581.38,0.566,1.597,0.019,1.3202758329841022
2581.39,0.569,1.678,0.019,1.1329928554533637
2581.41,0.54,1.551,0.018,1.4833990151280672
2581.42,0.529,1.983,0.015,1.2958380810191756
2581.43,0.538,1.745,0.018,1.1511494351562792
2581.44,0.552,1.986,0.018,1.323762459267117
2581.44,0.588,1.683,0.017,1.044417728300139
2581.45,0.588,1.987,0.019,1.4630693709925788
2581.47,0.556,1.688,0.018,1.0200649453761612
2581.56,0.533,1.684,0.016,1.1779856896437382
2581.58,0.506,1.925,0.017,1.2029423180701384
2581.59,0.561,1.64,0.016,1.4965063164050898
2581.62,0.558,1.6,0.017,1.0223856368358928
2581.64,0.553,1.692,0.017,1.0534409505263755
2581.64,0.591,1.97,0.019,1.0718008825808405
2581.65,0.556,1.894,0.017,1.2508030421600258
2581.75,0.506,1.83,0.015,1.0082511693244844
2581.76,0.573,1.901,0.017,1.4922082273903197
2581.79,0.56,1.619,0.015,1.0400399844725787
2581.8,0.593,1.763,0.017,1.3197244340756307
2581.8,0.595,1.978,0.018,1.4973016276770685
2581.88,0.552,1.615,0.017,1.266512034471977
2581.89,0.538,1.855,0.018,1.010414259243242
2581.92,0.501,1.774,0.017,1.2324069920625467
2581.93,0.524,1.926,0.016,1.1079900169155186
2581.93,0.574,1.978,0.019,1.1487169430875297
2581.99,0.552,1.934,0.017,1.3424512543501856
2581.99,0.595,1.794,0.018,1.335044918540309
2581.99,0.514,1.702,0.017,1.3927863720951008
2582.0,0.513,1.561,0.016,1.066370944624586
2582.01,0.535,1.607,0.019,1.456524182226476
2582.02,0.525,1.758,0.018,1.4587206861129607
2582.05,0.52,1.655,0.015,1.309249752065801
2582.09,0.595,1.753,0.016,1.3819331702299975
2582.11,0.532,1.658,0.019,1.1662476058068452
2582.11,0.574,1.589,0.015,1.0884890516947872
2582.13,0.598,1.731,0.018,1.2903708488893029
2582.13,0.515,1.651,0.016,1.2008215778646625
2582.16,0.521,1.795,0.019,1.1016690765364905
2582.16,0.512,1.71,0.015,1.4723084935924513
2582.17,0.502,1.907,0.015,1.357854751400052
2582.2,0.566,1.695,0.018,1.4401464251973897
2582.25,0.511,1.613,0.019,1.425225546359695
2582.27,0.537,1.582,0.017,1.3246686094016806
2582.35,0.531,1.702,0.017,1.2591602311990195
2582.38,0.546,1.682,0.018,1.466342157112234
2582.4,0.592,1.954,0.015,1.1361940664026529
2582.41,0.59,1.503,0.015,1.2465330915282373
2582.43,0.536,1.597,0.017,1.4100584251916488
2582.45,0.516,1.577,0.017,1.034315883946908
2582.45,0.5,1.521,0.016,1.1067407822441453
2582.46,0.538,1.52,0.019,1.1847530812832172
2582.48,0.582,1.755,0.019,1.3481879028876802
2582.52,0.522,1.737,0.016,1.0632515327734573
2582.52,0.523,1.628,0.015,1.0859787010896613
2582.53,0.507,1.539,0.018,1.1203092971613233
2582.54,0.502,1.788,0.019,1.4314670967556553
2582.59,0.58,1.973,0.018,1.3961014960049465
2582.6,0.532,1.706,0.015,1.3048094899257972
2582.63,0.545,1.833,0.017,1.2173813120497168
2582.63,0.522,1.52,0.019,1.3586902679214787
2582.65,0.531,1.926,0.016,1.0592105651043466
2582.65,0.526,1.798,0.016,1.4714843260708443
2582.68,0.521,1.66,0.018,1.029324436307148
2582.69,0.511,1.763,0.016,1.4087157083379829
2582.74,0.545,1.959,0.018,1.3991613022768057
2582.74,0.532,1.974,0.017,1.1935357264540953
2582.74,0.51,1.758,0.017,1.4509085506946597
2582.76,0.574,1.68,0.015,1.0352858170039199
2582.77,0.548,1.51,0.015,1.115738787105869
2582.78,0.581,1.798,0.018,1.2773092205216865
2582.85,0.532,1.73,0.019,1.103859625016863
2582.88,0.565,1.966,0.017,1.1954888509928945
2582.9,0.533,1.79,0.015,1.2869214135516884
2582.91,0.524,1.851,0.016,1.381808093624348
2582.93,0.58,1.727,0.017,1.265678223595155
2582.94,0.555,1.769,0.018,1.073118781764893
2582.95,0.502,1.574,0.018,1.402602772486337
2582.98,0.586,1.559,0.017,1.1334510623147498
2583.0,0.589,1.69,0.018,1.1410154669988355
2583.0,0.556,1.652,0.019,1.464392548386295
