1470.0,0.518,1.669,0.016,1.1797005866087142
1470.01,0.556,1.971,0.016,1.3848354117059247
1470.03,0.575,1.676,0.017,1.0036480760830901
1470.06,0.558,1.883,0.018,1.3537849624046263
1470.07,0.519,1.673,0.019,1.0407659125933364
1470.07,0.52,1.952,0.018,1.3194478327152848
1470.09,0.56,1.5,0.017,1.4149796799374759
1470.1,0.567,1.679,0.018,1.1282063747196465
1470.11,0.587,1.928,0.016,1.3853441247365308
1470.14,0.539,1.989,0.017,1.2554577804498361
1470.16,0.511,1.503,0.018,1.3223643171676611
1470.2,0.546,1.715,0.019,1.1855962258874195
1470.2,0.543,1.739,0.016,1.1060910970741142
1470.2,0.525,1.727,0.019,1.2462754789937036
1470.25,0.58,1.999,0.018,1.2164420236076148
1470.28,0.579,1.505,0.015,1.1017841502694345
1470.28,0.544,1.569,0.015,1.4014163093360448
1470.29,0.546,1.843,0.017,1.3294003214808257
1470.29,0.536,1.872,0.018,1.4673446174891724
1470.3,0.53,1.653,0.019,1.3581772730354271
1470.33,0.582,1.621,0.015,1.0925284433104712
1470.34,0.587,1.988,0.015,1.314657765663548
1470.35,0.519,1.884,0.018,1.1791956576874492
1470.35,0.504,1.633,0.018,1.1303284974207086
1470.35,0.547,1.899,0.015,1.3264293579146171
1470.36,0.582,1.764,0.017,1.4067212901492114
1470.37,0.522,1.895,0.018,1.3273483947202687
1470.39,0.565,1.975,0.019,1.1013755140548978
1470.46,0.577,1.935,0.019,1.2392313039021994
1470.51,0.58,1.883,0.019,1.2083259218425664
1470.52,0.557,1.545,0.015,1.2975497877606976
1470.54,0.561,1.824,0.015,1.2630763444281463
1470.57,0.508,1.727,0.016,1.38822447906138
1470.57,0.556,1.646,0.016,1.1045291857730257
1470.63,0.523,1.892,0.015,1.0160902936606957
1470.65,0.592,1.861,0.018,1.3773170412718978
1470.7,0.558,1.756,0.017,1.0410526579844759
1470.74,0.529,1.691,0.016,1.1845938825691014
1470.75,0.522,1.506,0.015,1.1993895358363482
1470.79,0.536,1.832,0.015,1.1876684912059796
1470.82,0.562,1.871,0.016,1.2433801132718694
1470.83,0.578,1.888,0.019,1.3235240533536503
1470.84,0.597,1.628,0.016,1.1349147260683372
1470.88,0.506,1.973,0.017,1.093886083626469
1470.89,0.52,1.65,0.019,1.1242964123202208
1470.91,0.577,1.579,0.019,1.1919202177899997
1470.92,0.587,1.857,0.019,1.2031202102678498
1470.93,0.58,1.546,0.015,1.1112074800950964
1470.93,0.584,1.895,0.016,1.4585021918036718
1470.94,0.505,1.842,0.016,1.0233182139869739
1470.96,0.59,1.981,0.018,1.2745785973547705
1470.99,0.594,1.831,0.016,1.1610045529636688
1471.0,0.587,1.613,0.017,1.2505304356290883
1471.01,0.503,1.559,0.017,1.4937169846664546
1471.02,0.586,1.945,0.016,1.143757332862886
1471.05,0.544,1.608,0.018,1.4428216281273012
1471.05,0.58,1.537,0.018,1.2270916919874093
1471.06,0.587,1.62,0.016,1.409425803296386
1471.08,0.596,1.517,0.016,1.297516538886774
1471.1,0.588,1.785,0.019,1.0959235138910093
1471.1,0.538,1.996,0.015,1.2616612988553115
1471.11,0.597,1.81,0.018,1.2862228994554106
1471.12,0.514,1.518,0.016,1.262543360348967
1471.13,0.572,1.892,0.017,1.0649963020584747
1471.15,0.592,1.602,0.016,1.399986273990205
1471.16,0.581,1.555,0.017,1.2247708238917716
1471.19,0.556,1.515,0.019,1.0919674434133477
1471.21,0.597,1.53,0.018,1.3782651409237932
1471.21,0.539,1.856,0.018,1.2411749851500613
1471.24,0.53,1.979,0.018,1.2666564716934616
1471.25,0.574,1.577,0.019,1.1501115150708017
1471.25,0.532,1.764,0.016,1.3122634560818047
1471.28,0.529,1.909,0.019,1.3155131701101936
1471.31,0.547,1.983,0.016,1.1306476361746607
1471.35,0.594,1.807,0.018,1.4828040321053377
1471.36,0.576,1.834,0.016,1.0870888394991767
1471.38,0.581,1.635,0.019,1.1513359047706582
1471.4,0.549,1.627,0.018,1.4542960420115252
1471.46,0.569,1.806,0.017,1.0384997473900877
1471.5,0.504,1.563,0.016,1.2023703129104757
1471.5,0.583,1.515,0.017,1.4463198581029488
1471.52,0.521,1.81,0.019,1.005943076253221
1471.53,0.501,1.807,0.018,1.4344522916766196
1471.54,0.526,1.818,0.017,1.39088883177726
1471.56,0.52,1.892,0.019,1.2532829027992747
1471.57,0.574,1.532,0.016,1.2943873752686752
1471.58,0.545,1.88,0.017,1.0721814824726084
1471.62,0.552,1.864,0.018,1.026392475076173
1471.62,0.548,1.793,0.016,1.1855481018764906
1471.67,0.517,1.637,0.018,1.159507846641356
1471.72,0.56,1.776,0.017,1.0226164142094905
1471.72,0.519,1.957,0.018,1.1797350847528798
1471.72,0.562,1.699,0.017,1.3654222280380444
1471.73,0.545,1.714,0.016,1.455017465807193
1471.77,0.596,1.562,0.015,1.1993139189644815
1471.81,0.599,1.738,0.017,1.050956639745099
1471.81,0.585,1.887,0.017,1.3593249238853384
1471.82,0.506,1.79,0.018,1.3670964460887398
1471.84,0.544,1.796,0.016,1.089522689078215
1471.85,0.501,1.681,0.016,1.00373733945947
1471.86,0.565,1.809,0.017,1.047862979922439
1471.87,0.576,1.915,0.019,1.0603484995172852
1471.88,0.575,1.584,0.018,1.149337262693312
1471.89,0.516,1.907,0.017,1.1291919799013708
1471.91,0.583,1.897,0.018,1.0153775620107945
1471.92,0.557,1.886,0.018,1.2622123318204659
1471.93,0.534,1.531,0.017,1.2248921040428276
1471.95,0.539,1.889,0.016,1.4451900022476636
1471.98,0.583,1.627,0.016,1.4630998730935365
1471.99,0.576,1.746,0.015,1.195356493394982
1472.0,0.534,1.929,0.016,1.1808442062865758
1472.04,0.53,1.797,0.018,1.120124689049304
1472.07,0.59,1.947,0.016,1.2266570823388059
1472.11,0.503,1.8,0.019,1.0482024676369808
1472.11,0.567,1.635,0.015,1.2996225262322882
1472.19,0.503,1.7,0.016,1.3858467404813672
1472.19,0.522,1.817,0.016,1.0640680907974525
1472.22,0.569,1.992,0.018,1.26395078531183
1472.23,0.561,1.682,0.015,1.005441831451212
1472.26,0.508,1.678,0.018,1.0101004140892913
1472.29,0.555,1.554,0.015,1.216362328320663
1472.3,0.511,1.924,0.016,1.2129385261082744
1472.3,0.563,1.763,0.019,1.3361049597169363
1472.35,0.564,1.537,0.018,1.3326851717373713
1472.37,0.506,1.814,0.019,1.392986855156535
1472.37,0.531,1.625,0.017,1.1607966945562465
1472.4,0.503,1.81,0.018,1.121634756429132
1472.41,0.561,1.561,0.018,1.488017811787121
1472.46,0.532,1.707,0.015,1.0369458186864855
1472.46,0.538,1.553,0.017,1.075425277817208
1472.46,0.522,1.62,0.019,1.4931450113571652
1472.47,0.58,1.606,0.018,1.325670381501753
1472.51,0.501,1.519,0.017,1.0170924956722889
1472.53,0.537,1.939,0.015,1.3194569279744863
1472.55,0.569,1.716,0.018,1.3034557729208571
1472.58,0.581,1.769,0.015,1.2272152910178078
1472.6,0.501,1.709,0.019,1.1856427668469545
1472.61,0.522,1.739,0.015,1.2114616426072644
1472.66,0.569,1.665,0.018,1.026424433759379
1472.7,0.573,1.528,0.015,1.1258284694472973
1472.71,0.567,1.603,0.016,1.3948901912711407
1472.71,0.553,1.533,0.016,1.4306943251418214
1472.71,0.569,1.758,0.015,1.1545553500624002
1472.71,0.564,1.848,0.015,1.498142130877331
1472.73,0.569,1.937,0.018,1.3941109900196544
1472.73,0.527,1.589,0.018,1.1401709429069362
1472.75,0.5,1.724,0.017,1.0819231285598274
1472.76,0.548,1.84,0.015,1.352787726481945
1472.76,0.537,1.527,0.016,1.1121268713343129
1472.77,0.545,1.995,0.018,1.1501273368198264
1472.8,0.534,1.627,0.018,1.3655003710559306
1472.82,0.573,1.88,0.015,1.1138033204006188
1472.85,0.55,1.783,0.016,1.3835657226513924
1472.85,0.535,1.592,0.018,1.3290937404058765
1472.88,0.555,1.698,0.015,1.0942970611554577
1472.88,0.576,1.78,0.016,1.1419423595764422
