5550.02,0.545,1.951,0.017,1.3353359240052822
5550.05,0.568,1.541,0.018,1.173433601518548
5550.11,0.594,1.899,0.019,1.1320322857130907
5550.11,0.563,1.708,0.018,1.4583139031484116
5550.11,0.506,1.783,0.015,1.0927558255862575
5550.13,0.514,1.93,0.015,1.369158848934917
5550.14,0.537,1.692,0.018,1.4911241412627005
5550.14,0.572,1.9,0.016,1.0145564038411579
5550.14,0.548,1.518,0.016,1.356822720032232
5550.2,0.59,1.916,0.016,1.2937483210607292
5550.2,0.598,1.903,0.016,1.314727896284937
5550.24,0.565,1.623,0.019,1.1093656321894898
5550.27,0.524,1.727,0.017,1.2110229373458714
5550.3,0.548,1.576,0.016,1.1932290431097263
5550.31,0.519,1.697,0.016,1.213569008044027
5550.32,0.508,1.793,0.015,1.4126098596911052
5550.33,0.565,1.958,0.018,1.1077716394380213
5550.38,0.506,1.658,0.018,1.2280047685391513
5550.38,0.504,1.922,0.015,1.3694355397066706
5550.38,0.566,1.906,0.017,1.0080465354777797
5550.4,0.573,1.544,0.015,1.34093901357179
5550.41,0.505,1.681,0.016,1.3739715954970495
5550.41,0.579,1.575,0.015,1.0551540435102835
5550.42,0.571,1.999,0.019,1.256564383001736
5550.42,0.522,1.934,0.019,1.2159491821414763
5550.42,0.53,1.892,0.015,1.3299231434528374
5550.46,0.52,1.572,0.015,1.2355943991589964
5550.53,0.525,1.755,0.015,1.4840212937056365
5550.54,0.542,1.553,0.015,1.4015119961232636
5550.54,0.593,1.71,0.018,1.0559276830769924
5550.55,0.561,1.741,0.017,1.4861157677051116
5550.6,0.581,1.814,0.018,1.044432262879754
5550.6,0.56,1.979,0.018,1.2250211884258038
5550.61,0.584,1.886,0.016,1.2919663090213338
5550.62,0.561,1.85,0.015,1.2355662289392548
5550.62,0.569,1.712,0.016,1.0742076850868538
5550.66,0.598,1.967,0.018,1.2455479459896603
5550.67,0.52,1.702,0.015,1.3603723386421722
5550.68,0.572,1.822,0.019,1.2858352766539576
5550.68,0.563,1.878,0.019,1.1077734346517858
5550.69,0.561,1.83,0.015,1.0170591275844054
5550.7,0.554,1.562,0.019,1.310394357366709
5550.71,0.529,1.997,0.016,1.3345949358122748
5550.72,0.511,1.632,0.019,1.4443883233430137
5550.73,0.578,1.907,0.019,1.045650605225056
5550.73,0.506,1.667,0.016,1.4426023857770611
5550.73,0.523,1.933,0.018,1.130571583145684
5550.74,0.599,1.641,0.017,1.1330834897862283
5550.76,0.527,1.519,0.016,1.424569997721445
5550.78,0.535,1.795,0.018,1.0853708486077647
5550.78,0.59,1.803,0.017,1.3368270571056249
5550.79,0.574,1.508,0.018,1.0976167587665941
5550.81,0.528,1.782,0.016,1.1421578253653843
5550.82,0.561,1.835,0.019,1.1187242030599929
5550.83,0.503,1.984,0.017,1.3410276828999743
5550.83,0.522,1.752,0.018,1.0549385482660967
5550.87,0.567,1.546,0.017,1.3232717519692745
5550.87,0.565,1.682,0.018,1.1557089507411191
5550.89,0.595,1.886,0.019,1.2484283511291565
5550.89,0.552,1.903,0.017,1.089747134104845
5550.9,0.546,1.978,0.015,1.1882690037163832
5550.92,0.546,1.974,0.015,1.0521790245491902
5550.93,0.508,1.818,0.019,1.4313839635563872
