1020.82,0.501,1.954,0.017,1.377846709661123
1020.84,0.591,1.598,0.016,1.0465792276883685
1020.84,0.539,1.998,0.018,1.2682276295893269
1020.87,0.537,1.795,0.015,1.158818369177272
1020.89,0.583,1.858,0.018,1.2644535063314293
1020.89,0.588,1.88,0.016,1.4386884900891852
1020.91,0.528,1.76,0.018,1.105348832146896
1020.91,0.56,1.803,0.015,1.3728884007521645
1020.93,0.573,1.734,0.018,1.2532413339228659
1020.94,0.516,1.668,0.018,1.3456340870163104
1020.95,0.557,1.678,0.019,1.389013109358836
1020.97,0.57,1.58,0.018,1.4738525400150695
1020.99,0.546,1.598,0.016,1.3337331378067594
1021.0,0.535,1.687,0.018,1.2726226238314866
1021.02,0.509,1.855,0.015,1.3845787349007288
1021.02,0.554,1.829,0.019,1.0406352040517104
1021.03,0.582,1.675,0.015,1.0745463309488126
1021.05,0.529,1.84,0.018,1.0868220412725562
1021.06,0.502,1.868,0.015,1.3997737502446759
1021.06,0.588,1.712,0.016,1.188900531787247
1021.06,0.515,1.794,0.019,1.1742422981296916
1021.08,0.516,1.512,0.019,1.1021178966149265
1021.12,0.525,1.535,0.015,1.0703613148416522
1021.17,0.586,1.555,0.016,1.2445017749179672
1021.22,0.56,1.538,0.016,1.4256213684337626
1021.22,0.547,1.611,0.015,1.0684797279533667
1021.23,0.51,1.503,0.016,1.4089099352219439
1021.27,0.505,1.857,0.017,1.3908968235167727
1021.29,0.564,1.798,0.019,1.4265091559505163
1021.33,0.544,1.954,0.017,1.25499231220702
1021.33,0.586,1.63,0.018,1.3745415156014875
1021.36,0.56,1.933,0.015,1.1355611914530037
1021.36,0.572,1.885,0.018,1.0785040277838356
1021.39,0.536,1.912,0.018,1.0980206267533772
1021.43,0.53,1.968,0.016,1.4886098365278626
1021.45,0.529,1.568,0.018,1.2068810667252554
1021.45,0.561,1.694,0.019,1.4105083646082481
1021.52,0.598,1.903,0.017,1.1385886514196817
1021.54,0.505,1.521,0.019,1.0709323679452873
1021.55,0.593,1.765,0.015,1.071931092919037
1021.61,0.594,1.847,0.017,1.2910912135136816
1021.64,0.515,1.539,0.019,1.357995325996708
1021.69,0.556,1.775,0.019,1.0300488598651414
1021.71,0.586,1.96,0.016,1.4666785853492927
1021.72,0.591,1.779,0.015,1.4079250038703035
1021.75,0.518,1.843,0.015,1.1733884994975572
1021.79,0.53,1.684,0.018,1.3777229984030268
1021.82,0.527,1.945,0.017,1.0382436910453654
1021.82,0.558,1.856,0.017,1.4591257363160681
1021.83,0.544,1.607,0.017,1.4518011688686872
1021.84,0.507,1.799,0.016,1.2878653949391095
1021.85,0.598,1.73,0.018,1.0401344639592853
1021.86,0.595,1.92,0.015,1.131909792338968
1021.87,0.551,1.641,0.017,1.4395328443325721
1021.88,0.523,1.659,0.018,1.0464520618885305
1021.89,0.529,1.579,0.016,1.0581329160690842
1021.97,0.519,1.742,0.016,1.175481219056916
1021.97,0.522,1.883,0.015,1.1909404706917077
1021.99,0.565,1.675,0.018,1.2325080948469485
1022.0,0.547,1.843,0.015,1.3541211312953474
1022.01,0.564,1.571,0.019,1.0122609002867993
1022.02,0.541,1.669,0.015,1.484796093088122
1022.03,0.524,1.55,0.016,1.2885401864018045
1022.06,0.568,1.645,0.016,1.2680385267677974
1022.09,0.514,1.592,0.015,1.1747764962036582
1022.11,0.501,1.736,0.019,1.0635183428566717
1022.11,0.571,1.957,0.016,1.1199229699612459
1022.13,0.505,1.931,0.016,1.4366794237474427
1022.16,0.555,1.762,0.015,1.076533174223103
1022.17,0.594,1.985,0.015,1.1669232443105877
1022.2,0.563,1.626,0.018,1.0794378360689245
1022.21,0.535,1.541,0.015,1.4675333650947282
1022.22,0.508,1.625,0.015,1.0697647909072474
1022.23,0.577,1.916,0.019,1.3151844643813764
1022.28,0.596,1.689,0.017,1.2798854685687147
1022.3,0.575,1.592,0.015,1.4411256765301783
1022.32,0.57,1.628,0.019,1.0295565621350506
1022.32,0.576,1.516,0.017,1.4836096345784868
1022.35,0.5,1.824,0.016,1.3235515837022174
1022.37,0.581,1.782,0.018,1.4618898778765619
1022.38,0.501,1.678,0.018,1.2850146975979073
1022.38,0.592,1.883,0.016,1.4079874807260522
1022.39,0.52,1.59,0.019,1.210872432466274
1022.4,0.512,1.995,0.015,1.195211163136249
1022.4,0.512,1.516,0.015,1.1783422041588758
1022.42,0.583,1.841,0.018,1.4077635730523002
1022.44,0.548,1.754,0.016,1.1284809671824183
1022.45,0.552,1.749,0.019,1.424937375755545
1022.47,0.577,1.674,0.015,1.4867872972830636
1022.5,0.558,1.588,0.018,1.0875602571378118
1022.51,0.516,1.692,0.015,1.2496879016766744
1022.51,0.52,1.988,0.019,1.252313656605271
1022.52,0.513,1.986,0.018,1.2074235088404697
1022.52,0.599,1.58,0.017,1.2476392368271427
1022.55,0.556,1.769,0.015,1.4357663232727174
1022.59,0.516,1.77,0.016,1.1091661409637374
1022.62,0.545,1.944,0.017,1.1298540870758274
1022.63,0.546,1.53,0.018,1.439707035455087
1022.63,0.564,1.958,0.019,1.1152149576560282
1022.63,0.544,1.785,0.018,1.1396373628706433
1022.64,0.533,1.727,0.017,1.1551001226423065
1022.65,0.575,1.918,0.019,1.0951830967444445
1022.66,0.577,1.85,0.015,1.1948266385866115
1022.67,0.541,1.859,0.019,1.006915300825495
1022.68,0.509,1.846,0.016,1.4046348768817365
1022.74,0.521,1.629,0.015,1.239731008106483
1022.77,0.508,1.907,0.018,1.0337946778128102
1022.77,0.539,1.763,0.016,1.325493062906042
1022.82,0.517,1.841,0.017,1.092197184995741
1022.87,0.538,1.856,0.015,1.1658413697535248
1022.87,0.569,1.634,0.015,1.1556673892244755
1022.88,0.544,1.736,0.018,1.4806054475563521
1022.9,0.503,1.776,0.015,1.401801702827839
1022.92,0.531,1.767,0.019,1.1388084802298493
1022.94,0.565,1.522,0.015,1.1337596222286608
1022.98,0.582,1.898,0.018,1.1298030052401387
1022.99,0.581,1.621,0.017,1.1943646800023013
1023.0,0.533,1.769,0.016,1.4186961161855114
1023.05,0.531,1.524,0.016,1.2466991878888156
1023.05,0.513,1.515,0.017,1.1121780846353548
1023.08,0.504,1.682,0.016,1.0386168007810939
1023.1,0.574,1.985,0.017,1.2510556795926728
1023.15,0.513,1.906,0.015,1.4864713465269577
1023.16,0.501,1.967,0.019,1.4447460011893192
1023.16,0.555,1.692,0.019,1.2423712725089695
1023.18,0.53,1.547,0.018,1.22441483935975
1023.22,0.56,1.729,0.018,1.0658088312817051
1023.23,0.547,1.764,0.018,1.07029503558189
1023.24,0.519,1.538,0.019,1.3658241955594883
1023.25,0.538,1.793,0.019,1.3548692296065015
1023.25,0.529,1.798,0.016,1.1501490090653859
1023.3,0.506,1.989,0.018,1.3677816391872797
1023.32,0.574,1.794,0.018,1.1750563227222948
1023.32,0.571,1.932,0.017,1.3421082490296694
1023.32,0.51,1.662,0.019,1.3604124191598932
1023.33,0.587,1.631,0.016,1.157131617185
1023.34,0.515,1.745,0.016,1.494905975026298
1023.34,0.562,1.878,0.016,1.4663279493317325
1023.35,0.513,1.924,0.016,1.0794022466903592
1023.37,0.572,1.519,0.018,1.105198695817875
1023.38,0.551,1.972,0.015,1.2417939227256127
1023.41,0.579,1.578,0.017,1.2928703018695507
1023.42,0.531,1.568,0.016,1.0909155814073483
1023.42,0.587,1.999,0.016,1.2811838650993108
1023.43,0.524,1.892,0.019,1.1452356223159306
1023.44,0.544,1.938,0.019,1.1330143750035329
1023.47,0.597,1.608,0.019,1.4592037768554598
1023.47,0.51,1.962,0.015,1.3721313656602336
1023.47,0.583,1.625,0.015,1.2767798569737816
1023.49,0.575,1.578,0.017,1.409063924590198
1023.5,0.535,1.86,0.017,1.4937349724611793
1023.5,0.545,1.985,0.019,1.2831567069968925
1023.52,0.521,1.62,0.015,1.173657550700164
1023.54,0.56,1.779,0.018,1.140142584381172
1023.57,0.592,1.691,0.019,1.141904785305228
1023.62,0.505,1.903,0.016,1.3827097261714443
1023.64,0.584,1.845,0.016,1.3815280028999295
1023.66,0.553,1.978,0.015,1.1760961310174505
1023.68,0.5,1.67,0.015,1.1550320592414738
1023.7,0.524,1.63,0.019,1.2798389203557383
1023.7,0.573,1.914,0.016,1.1643774627858325
1023.7,0.535,1.758,0.016,1.2822198258924642
1023.72,0.576,1.569,0.015,1.1037825988661074
1023.73,0.539,1.789,0.018,1.0538147463688592
1023.75,0.536,1.947,0.015,1.3413670136348768
1023.76,0.509,1.811,0.017,1.0798989165916129
1023.76,0.556,1.797,0.016,1.3121144595238399
1023.78,0.501,1.648,0.018,1.2032003249546088
1023.8,0.549,1.985,0.015,1.3375592422592049
1023.82,0.543,1.588,0.018,1.4077123400035991
1023.82,0.556,1.758,0.019,1.0121660842943678
1023.85,0.597,1.629,0.017,1.237646776970682
1023.87,0.584,1.909,0.017,1.3374027604296737
1023.89,0.529,1.522,0.016,1.3488579054069358
1023.91,0.598,1.569,0.018,1.1415075840576923
1023.92,0.582,1.982,0.016,1.360521267885658
1023.94,0.598,1.581,0.016,1.404811970352518
1023.96,0.566,1.818,0.017,1.089025122822626
1023.97,0.562,1.707,0.015,1.3939827360459862
1023.98,0.562,1.697,0.017,1.178595220473039
1023.98,0.565,1.919,0.018,1.0681165354410331
1023.98,0.535,1.926,0.019,1.4686844181510508
1024.0,0.528,1.944,0.018,1.031131632616916
1024.01,0.525,1.906,0.019,1.4603513541501183
1024.03,0.538,1.734,0.015,1.3265764040052885
1024.04,0.527,1.899,0.018,1.315884598392099
1024.1,0.505,1.944,0.015,1.140366475529688
1024.11,0.52,1.88,0.016,1.4162436617516203
1024.13,0.562,1.521,0.015,1.0467945459799852
1024.14,0.595,1.626,0.015,1.3169278041570724
1024.14,0.51,1.535,0.017,1.2211362656445246
1024.16,0.502,1.893,0.019,1.3053748124983455
1024.17,0.509,1.806,0.015,1.0734942530555436
1024.19,0.571,1.836,0.016,1.3133278671250472
1024.2,0.559,1.931,0.017,1.0061564305946424
1024.2,0.508,1.772,0.019,1.2517740302068305
1024.21,0.583,1.502,0.019,1.3685015990402318
1024.25,0.579,1.557,0.019,1.3185946760861766
1024.26,0.53,1.616,0.019,1.0743895391697174
1024.27,0.578,1.748,0.015,1.0412565322510696
1024.29,0.526,1.865,0.016,1.2441677845577177
1024.29,0.562,1.553,0.016,1.0394577056763283
1024.29,0.513,1.88,0.016,1.3572282181437352
1024.35,0.55,1.859,0.017,1.1645558499201196
1024.38,0.591,1.865,0.018,1.2035087092831696
1024.41,0.574,1.733,0.016,1.4013368944316817
1024.44,0.579,1.783,0.017,1.2842124466952927
1024.45,0.501,1.963,0.017,1.0424710999780675
1024.48,0.559,1.627,0.018,1.2129462453929603
1024.52,0.541,1.637,0.017,1.0444548536101903
1024.52,0.533,1.608,0.018,1.3618313741095347
1024.52,0.549,1.964,0.018,1.4385408924489946
1024.57,0.546,1.741,0.019,1.4854575333399491
1024.62,0.507,1.734,0.016,1.1343217432547879
1024.62,0.59,1.589,0.018,1.3471277011576797
1024.65,0.584,1.708,0.019,1.0325284180051613
1024.66,0.57,1.806,0.017,1.2407047808639118
1024.68,0.565,1.619,0.017,1.4719709471730136
1024.69,0.572,1.523,0.018,1.2757848867813917
1024.7,0.548,1.759,0.015,1.0819342643026766
1024.72,0.582,1.633,0.015,1.4019247426863037
1024.72,0.593,1.884,0.016,1.0960960666101318
1024.78,0.595,1.697,0.017,1.0228837646518105
1024.8,0.576,1.777,0.015,1.1815832929614376
1024.81,0.572,1.64,0.019,1.2990972949080655
1024.86,0.554,1.798,0.017,1.3764326554573967
1024.86,0.542,1.529,0.019,1.3249779456208053
1024.86,0.507,1.933,0.019,1.2348074760108203
1024.87,0.526,1.625,0.016,1.3029419889920624
1024.89,0.575,1.98,0.016,1.3339040569165148
1024.93,0.548,1.79,0.017,1.353393983959902
1024.94,0.598,1.81,0.015,1.199235867163095
1024.97,0.515,1.611,0.017,1.492733091571087
1025.04,0.565,1.948,0.016,1.4422316239414692
1025.05,0.531,1.524,0.017,1.215728138662382
1025.08,0.518,1.861,0.017,1.4424653326256451
1025.08,0.547,1.585,0.019,1.0753450756428073
1025.09,0.581,1.55,0.018,1.0203671642922147
1025.12,0.575,1.503,0.017,1.4413586681671284
1025.14,0.52,1.974,0.016,1.3860708592751902
1025.17,0.587,1.823,0.015,1.0026328802248035
1025.17,0.536,1.966,0.019,1.417901476397165
1025.18,0.569,1.767,0.019,1.4550031454713355
1025.18,0.533,1.642,0.019,1.1001112076909072
1025.19,0.536,1.643,0.018,1.258906236547039
1025.21,0.552,1.731,0.015,1.1756622871289353
1025.22,0.597,1.696,0.017,1.2952390661345445
1025.22,0.566,1.667,0.016,1.0301647065547932
1025.3,0.54,1.604,0.018,1.313309405796479
1025.33,0.568,1.783,0.016,1.1063959416440206
1025.34,0.594,1.984,0.019,1.4274646627745582
1025.36,0.515,1.776,0.017,1.2427105688461826
1025.47,0.582,1.864,0.018,1.3598826150230097
1025.48,0.592,1.565,0.016,1.4523724554031134
1025.48,0.555,1.941,0.016,1.2773026290535552
1025.49,0.579,1.782,0.016,1.0777908490665702
1025.49,0.512,1.812,0.019,1.236388094418501
1025.54,0.597,1.78,0.015,1.1194818512529565
1025.56,0.597,1.727,0.015,1.451238927794729
1025.66,0.574,1.873,0.015,1.29692078248552
1025.7,0.564,1.592,0.015,1.2070746433676436
1025.75,0.541,1.897,0.019,1.4114849812510881
1025.76,0.547,1.785,0.015,1.4490535924876988
1025.77,0.524,1.672,0.019,1.1364091355145771
1025.79,0.598,1.691,0.019,1.1473089357983268
1025.79,0.519,1.74,0.016,1.01405551525528
1025.79,0.581,1.529,0.018,1.1510663708910465
1025.8,0.507,1.955,0.015,1.4951941227752252
1025.83,0.52,1.577,0.017,1.4214193024974116
1025.83,0.513,1.89,0.018,1.4772479391025317
1025.86,0.501,1.806,0.019,1.428671437980915
1025.87,0.554,1.971,0.016,1.2396792457604433
1025.88,0.594,1.517,0.019,1.4465758779462687
1025.88,0.547,1.618,0.018,1.1408010026151358
1025.88,0.566,1.849,0.016,1.2534714760852557
1025.89,0.546,1.865,0.016,1.1055064484303005
1025.92,0.531,1.646,0.018,1.0994871154071006
1025.94,0.598,1.697,0.019,1.0931870313772953
1025.94,0.526,1.812,0.016,1.3962696656190101
1025.96,0.516,1.529,0.015,1.1434051827318807
1025.98,0.52,1.917,0.018,1.0041345488180067
1025.98,0.578,1.56,0.019,1.1793845005345918
1026.04,0.516,1.948,0.017,1.3230949976686033
1026.04,0.559,1.893,0.019,1.1166464328519956
1026.05,0.554,1.504,0.016,1.3437518776997122
1026.08,0.573,1.525,0.019,1.3321014869464773
1026.09,0.5,1.929,0.017,1.20760865903462
1026.09,0.562,1.637,0.018,1.2400796032825319
1026.1,0.549,1.928,0.019,1.3769256652057442
1026.11,0.569,1.679,0.019,1.2946017573169055
1026.13,0.562,1.866,0.017,1.0833271898530814
1026.16,0.599,1.758,0.018,1.3573609198443353
1026.17,0.538,1.938,0.019,1.4536707218089298
1026.19,0.59,1.706,0.016,1.275251403445626
1026.23,0.541,1.775,0.018,1.2338713944801158
1026.24,0.566,1.876,0.016,1.4949729136967214
1026.28,0.557,1.96,0.017,1.1572623125735817
1026.32,0.557,1.556,0.016,1.256431709055991
1026.32,0.526,1.55,0.016,1.3136621444298064
1026.35,0.595,1.997,0.018,1.0861391554919144
1026.35,0.593,1.737,0.019,1.451453431343071
1026.37,0.553,1.917,0.016,1.2843548718172821
1026.39,0.544,1.765,0.016,1.0207187651000145
1026.42,0.554,1.683,0.019,1.4420472575579244
1026.46,0.554,1.721,0.018,1.098352916530114
1026.46,0.587,1.614,0.016,1.2045819165357514
1026.47,0.585,1.673,0.016,1.027598822594332
1026.47,0.525,1.563,0.017,1.4172195084264128
1026.49,0.504,1.753,0.019,1.4685262418680942
1026.5,0.526,1.978,0.017,1.406605305938796
1026.51,0.501,1.722,0.016,1.3421946985081772
1026.52,0.567,1.651,0.019,1.0698029692831936
1026.52,0.561,1.566,0.016,1.2450582932573742
1026.53,0.549,1.749,0.016,1.3376765274746658
1026.53,0.515,1.551,0.017,1.2003524780798456
1026.53,0.59,1.991,0.017,1.3428192434181265
1026.56,0.503,1.982,0.018,1.4170642034649146
1026.57,0.564,1.704,0.019,1.0207260945651835
1026.58,0.556,1.82,0.018,1.1191718392430654
1026.6,0.501,1.876,0.019,1.1466624294475536
1026.6,0.522,1.825,0.019,1.1803846988110966
1026.62,0.568,1.914,0.018,1.3413959175069896
1026.65,0.574,1.633,0.019,1.4507030565363541
1026.69,0.545,1.64,0.018,1.340692148113016
1026.7,0.522,1.635,0.017,1.179457937991883
1026.7,0.512,1.798,0.016,1.3047544136176104
1026.7,0.558,1.672,0.018,1.2268608075716485
1026.71,0.591,1.818,0.017,1.2299548463864207
1026.72,0.596,1.807,0.016,1.3669224284297532
1026.74,0.58,1.91,0.016,1.0595419738118592
1026.75,0.584,1.65,0.017,1.2983324731727115
1026.77,0.528,1.702,0.017,1.3182146434799085
1026.81,0.577,1.81,0.018,1.0442162096950176
1026.84,0.523,1.662,0.015,1.2442653713972747
1026.85,0.598,1.921,0.016,1.0461222587164531
1026.86,0.586,1.768,0.015,1.0119695966426585
1026.87,0.521,1.614,0.015,1.2475888457192605
1026.88,0.59,1.506,0.017,1.108890867825941
1026.9,0.589,1.956,0.015,1.2858487703913868
1026.94,0.598,1.818,0.018,1.3847889981580517
1026.97,0.51,1.699,0.019,1.3166118135465288
1027.01,0.513,1.575,0.018,1.1030988348030708
1027.02,0.568,1.597,0.019,1.0321490671256588
1027.03,0.501,1.936,0.019,1.3376932296270079
1027.06,0.551,1.553,0.015,1.3874162241891808
1027.11,0.533,1.627,0.015,1.1307354529058922
1027.14,0.527,1.608,0.019,1.3128663075682958
1027.21,0.524,1.504,0.015,1.0327337196580129
1027.24,0.525,1.773,0.017,1.112990197024224
1027.25,0.597,1.577,0.017,1.0747719289812363
1027.26,0.504,1.924,0.017,1.1672874000343545
1027.26,0.511,1.771,0.019,1.4952809013681398
1027.27,0.583,1.733,0.018,1.446868699758652
1027.28,0.596,1.688,0.017,1.0827572871159423
1027.3,0.593,1.93,0.016,1.0664947174302295
1027.3,0.554,1.547,0.015,1.1403417359123114
1027.3,0.554,1.525,0.018,1.0882612335553983
1027.31,0.576,1.957,0.016,1.3855875189245845
1027.34,0.592,1.648,0.015,1.3348427038897903
1027.41,0.573,1.788,0.019,1.2267067698224112
1027.44,0.597,1.867,0.016,1.4786593580044138
1027.48,0.567,1.849,0.015,1.37811674488057
1027.51,0.507,1.581,0.017,1.3175638514055756
1027.53,0.522,1.827,0.019,1.397153379640069
1027.53,0.52,1.782,0.019,1.0712196107914038
1027.54,0.598,1.855,0.017,1.1179096110036781
1027.59,0.506,1.827,0.019,1.1601347905959072
1027.61,0.593,1.651,0.018,1.139976174015318
1027.65,0.575,1.503,0.015,1.27251984446066
1027.68,0.569,1.648,0.015,1.1351703519354985
1027.7,0.575,1.827,0.018,1.1969594055082033
1027.73,0.522,1.815,0.019,1.4446906407920488
1027.76,0.515,1.884,0.018,1.2255290889831905
1027.77,0.513,1.676,0.015,1.3480653923439634
1027.78,0.534,1.75,0.017,1.352980406359792
1027.8,0.586,1.671,0.016,1.4715409911373503
1027.84,0.578,1.976,0.019,1.2243784686057932
1027.85,0.595,1.898,0.016,1.4773315645710188
1027.85,0.582,1.574,0.016,1.4310741331175256
1027.88,0.577,1.603,0.016,1.2878493561689657
1027.9,0.572,1.69,0.015,1.0990357803563537
1027.92,0.568,1.767,0.016,1.2889019477627226
1027.93,0.589,1.773,0.018,1.134145661465824
1027.95,0.522,1.509,0.017,1.3681744537243212
1027.96,0.556,1.716,0.015,1.3953934736691345
1027.97,0.549,1.878,0.018,1.0937325415990156
1027.98,0.554,1.788,0.019,1.1394250228485618
1027.98,0.567,1.995,0.015,1.4147617414714595
1027.99,0.576,1.942,0.015,1.044193480595801
1028.0,0.598,1.554,0.018,1.1141293140455355
1028.01,0.554,1.967,0.015,1.4413435728601542
1028.04,0.568,1.918,0.019,1.0205718018854337
1028.04,0.595,1.917,0.016,1.3563300239288012
1028.09,0.565,1.877,0.019,1.4414003511325135
1028.13,0.599,1.87,0.019,1.15304795694137
1028.14,0.597,1.856,0.019,1.4004954224774266
1028.16,0.563,1.951,0.019,1.038791181648637
1028.18,0.506,1.719,0.019,1.2114646420092492
1028.22,0.504,1.908,0.019,1.2457214749350813
1028.27,0.562,1.809,0.017,1.2665080351558102
1028.31,0.588,1.596,0.017,1.2854264405619016
1028.33,0.551,1.83,0.018,1.1157242930402245
1028.35,0.513,1.754,0.017,1.010741004085458
1028.36,0.557,1.764,0.018,1.1565612287089024
1028.41,0.569,1.778,0.019,1.3483983290820691
1028.43,0.565,1.935,0.016,1.4287735818117544
1028.43,0.535,1.672,0.019,1.4751372701020218
1028.46,0.517,1.706,0.017,1.4824212608238567
1028.48,0.571,1.529,0.016,1.4736392792341806
1028.53,0.526,1.94,0.015,1.053169279745597
1028.56,0.599,1.683,0.016,1.1639864128262065
1028.57,0.538,1.836,0.017,1.1458854278164603
1028.59,0.546,1.838,0.019,1.0297250923432277
1028.61,0.506,1.771,0.017,1.1273986756494592
1028.69,0.567,1.593,0.016,1.347333530132048
1028.69,0.548,1.83,0.017,1.0113872369608852
1028.71,0.504,1.845,0.017,1.303600922020988
1028.71,0.555,1.674,0.017,1.185906408381237
1028.73,0.555,1.754,0.016,1.4884460815002925
1028.74,0.556,1.925,0.017,1.1675531249530797
1028.76,0.529,1.507,0.015,1.2681496268889507
1028.77,0.531,1.939,0.015,1.287559578687885
1028.78,0.538,1.944,0.019,1.349530644464768
1028.79,0.523,1.999,0.016,1.145883663433477
1028.81,0.564,1.508,0.017,1.3595035638141928
1028.82,0.593,1.868,0.018,1.4203983522651922
1028.83,0.534,1.501,0.019,1.3510316081057083
1028.86,0.547,1.57,0.019,1.4031357547658394
1028.87,0.567,1.748,0.015,1.3834967303745178
1028.88,0.509,1.544,0.018,1.142164449277347
1028.91,0.512,1.546,0.016,1.0537716361080411
1028.91,0.584,1.668,0.019,1.4430818897572544
1028.92,0.548,1.725,0.015,1.3554562665629177
1028.94,0.58,1.776,0.015,1.3837662144521956
1028.96,0.504,1.882,0.019,1.060420547325795
1028.96,0.525,1.993,0.019,1.2532074583590491
1028.96,0.546,1.634,0.015,1.2745182331540406
1028.98,0.583,1.865,0.015,1.2226631556176482
1028.98,0.583,1.651,0.017,1.1024816484441293
1028.99,0.594,1.569,0.018,1.3883209083528962
1029.03,0.56,1.983,0.015,1.0988260554727267
1029.04,0.514,1.757,0.018,1.0973588035996569
1029.04,0.532,1.505,0.015,1.0615176115517853
1029.05,0.588,1.584,0.019,1.4169423485220598
1029.07,0.52,1.836,0.018,1.3417708768872876
1029.1,0.584,1.785,0.017,1.2154146773040453
1029.11,0.536,1.711,0.015,1.1074094158504768
1029.14,0.567,1.757,0.018,1.145666705165852
1029.17,0.53,1.696,0.017,1.0772029460942738
1029.23,0.524,1.558,0.017,1.1717130864093894
1029.24,0.575,1.974,0.016,1.4592723442265947
1029.25,0.587,1.734,0.017,1.4207531001878646
1029.26,0.553,1.702,0.015,1.1732001506799157
1029.27,0.561,1.766,0.015,1.1224766455238395
1029.29,0.587,1.702,0.015,1.33501121722945
1029.29,0.577,1.719,0.019,1.4075195035957795
1029.31,0.586,1.82,0.018,1.4281826654488536
1029.32,0.585,1.692,0.019,1.0474935101626262
1029.36,0.553,1.766,0.016,1.1943710267765733
1029.36,0.503,1.581,0.015,1.1363866138675427
1029.37,0.582,1.555,0.018,1.2100574096147234
1029.37,0.591,1.832,0.019,1.4480085679299397
1029.38,0.517,1.831,0.015,1.2587470677726436
1029.39,0.535,1.675,0.019,1.1623597474416303
1029.4,0.533,1.918,0.017,1.172145926340378
1029.45,0.505,1.902,0.015,1.1231725058486335
1029.45,0.571,1.911,0.018,1.0719773383203917
1029.47,0.585,1.749,0.018,1.191788596548283
1029.48,0.56,1.527,0.018,1.0496028218271454
1029.53,0.555,1.898,0.019,1.1281298152552486
1029.53,0.515,1.771,0.015,1.073745438361622
1029.56,0.524,1.828,0.018,1.1271752511228028
1029.58,0.546,1.806,0.018,1.2221893329118514
1029.6,0.534,1.636,0.018,1.4826327436851494
1029.62,0.535,1.865,0.015,1.3042371377454622
1029.63,0.587,1.871,0.019,1.108374242906231
1029.68,0.52,1.863,0.018,1.1037303994146936
1029.68,0.509,1.946,0.015,1.2222185375970582
1029.69,0.51,1.728,0.016,1.189711398658166
1029.74,0.534,1.763,0.019,1.4520396214441071
1029.75,0.595,1.598,0.018,1.2020308871605783
1029.78,0.592,1.944,0.016,1.0650825079077686
1029.8,0.53,1.77,0.018,1.3877480736391867
1029.83,0.507,1.997,0.015,1.1394770454098764
1029.91,0.531,1.523,0.019,1.0387805690785692
1029.92,0.599,1.985,0.018,1.1401082925150179
1029.96,0.53,1.673,0.017,1.0217050336535347
1029.96,0.523,1.863,0.017,1.3693707688637535
1029.98,0.538,1.801,0.017,1.4096708049052298
1030.0,0.52,1.6,0.016,1.4391952741971354
1030.04,0.546,1.871,0.018,1.235229055042382
1030.04,0.571,1.985,0.018,1.0014425703756753
1030.04,0.521,1.699,0.019,1.4888673939077939
1030.06,0.584,1.651,0.019,1.062811436134984
1030.08,0.545,1.568,0.019,1.3451908081780022
1030.1,0.549,1.983,0.017,1.4845151153077611
1030.1,0.543,1.832,0.015,1.169868043887696
1030.11,0.557,1.738,0.015,1.081692544099205
1030.15,0.575,1.969,0.016,1.1300659150565875
1030.17,0.514,1.533,0.019,1.1187025745121177
