660.03,0.574,1.971,0.017,1.3030882055227362
660.04,0.592,1.87,0.016,1.275128519685964
660.09,0.544,1.862,0.019,1.052545443599135
660.14,0.538,1.524,0.017,1.2699412995306367
660.15,0.564,1.927,0.018,1.2128190763833133
660.15,0.595,1.963,0.015,1.3117151759531431
660.16,0.577,1.73,0.015,1.0778589404188337
660.16,0.536,1.525,0.018,1.1678517104317825
660.18,0.573,1.664,0.018,1.198530258981271
660.21,0.538,1.741,0.016,1.2694049963802452
660.22,0.558,1.682,0.019,1.267519804076517
660.23,0.524,1.92,0.015,1.1972381655254545
660.24,0.553,1.681,0.016,1.3739908536659835
660.24,0.573,1.611,0.019,1.07456096953917
660.28,0.522,1.753,0.015,1.3687537000050587
660.29,0.591,1.636,0.019,1.4347008593303392
660.3,0.51,1.917,0.017,1.0309091340553742
660.3,0.551,1.813,0.017,1.4521030847770358
660.32,0.587,1.581,0.019,1.4211250978869976
660.35,0.58,1.588,0.016,1.3233591809514533
660.35,0.526,1.586,0.015,1.4082884025981346
660.36,0.503,1.64,0.019,1.0355968807867768
660.36,0.569,1.967,0.018,1.427778306480664
660.37,0.54,1.605,0.019,1.1526783205150797
660.38,0.555,1.53,0.018,1.0071379527226811
660.39,0.534,1.749,0.015,1.074740566301166
660.43,0.549,1.812,0.018,1.1415737454942
660.43,0.588,1.992,0.016,1.4772826144739786
660.45,0.54,1.786,0.015,1.083049335254123
660.46,0.586,1.886,0.019,1.453473418887312
660.46,0.598,1.953,0.016,1.0487146470194477
660.46,0.506,1.781,0.015,1.2038203413344832
660.55,0.544,1.892,0.017,1.1495176755840784
660.58,0.596,1.555,0.019,1.3103686852464482
660.6,0.513,1.761,0.018,1.4785917902247476
660.61,0.549,1.524,0.019,1.1861213028573665
660.62,0.55,1.808,0.015,1.0290245942648681
660.63,0.531,1.527,0.019,1.1943524225339304
660.63,0.539,1.937,0.015,1.3893909484146616
660.66,0.563,1.55,0.016,1.0732789101532476
660.68,0.573,1.76,0.019,1.3134852179529215
660.69,0.514,1.758,0.017,1.2314656775688808
660.7,0.565,1.875,0.019,1.0040208551697747
660.7,0.57,1.776,0.016,1.3262119756653665
660.73,0.506,1.758,0.016,1.1698401002880967
660.73,0.554,1.593,0.016,1.0083868356897736
660.76,0.534,1.887,0.015,1.2645687781896493
660.77,0.52,1.52,0.015,1.0596451320796958
660.82,0.544,1.842,0.015,1.28920143036852
660.83,0.565,1.79,0.017,1.2621182337516021
