630.01,0.532,1.649,0.019,1.2516635902481732
630.01,0.566,1.794,0.018,1.3906529769661549
630.02,0.504,1.739,0.015,1.068371641752694
630.03,0.54,1.718,0.015,1.0389346871344558
630.04,0.54,1.832,0.017,1.0112789372443514
630.05,0.597,1.924,0.016,1.4628579166477302
630.05,0.505,1.837,0.018,1.3660836301482493
630.08,0.556,1.511,0.016,1.1059239945903223
630.09,0.519,1.568,0.018,1.4962442015890725
630.1,0.597,1.882,0.018,1.0917548605485794
630.11,0.528,1.603,0.016,1.022828367378344
630.15,0.545,1.715,0.017,1.0769578962358697
630.17,0.582,1.505,0.017,1.4617414340702048
630.18,0.534,1.901,0.015,1.106924842122042
630.19,0.59,1.938,0.018,1.3284942346761823
630.23,0.542,1.633,0.015,1.2533141369343468
630.27,0.566,1.582,0.019,1.0664664918073785
630.28,0.58,1.796,0.018,1.4289606716316667
630.3,0.561,1.761,0.018,1.4609157823442205
630.32,0.539,1.716,0.018,1.1392283728239332
630.34,0.579,1.594,0.018,1.1568706899513104
630.36,0.562,1.715,0.017,1.1046602001214336
630.39,0.502,1.5,0.018,1.1763659277707577
630.4,0.528,1.879,0.016,1.3014646820665319
630.4,0.512,1.55,0.016,1.2629477929200106
630.41,0.5,1.814,0.015,1.2717327100529165
630.46,0.538,1.609,0.019,1.3467822444604176
630.46,0.532,1.797,0.017,1.2178937048344258
630.5,0.582,1.528,0.016,1.496440001758095
630.53,0.588,1.742,0.018,1.0773143939639693
630.56,0.533,1.778,0.019,1.0047065398313602
630.59,0.52,1.996,0.016,1.1133133699060827
630.59,0.559,1.546,0.019,1.088294834376107
630.6,0.57,1.726,0.019,1.1815669393057153
630.63,0.515,1.544,0.015,1.2581060274210574
630.65,0.558,1.55,0.016,1.128356496869689
630.69,0.579,1.52,0.018,1.0616901766187248
630.71,0.563,1.795,0.017,1.3324034432319891
630.71,0.524,1.614,0.015,1.1994252958785754
630.71,0.549,1.934,0.016,1.1821090871276978
630.73,0.502,1.633,0.017,1.017734726890264
630.73,0.528,1.559,0.019,1.2575606782754114
630.75,0.526,1.788,0.019,1.2326556198784575
630.76,0.577,1.523,0.019,1.0250858908860379
630.79,0.557,1.545,0.019,1.2355636304514206
630.81,0.554,1.829,0.017,1.3996695657567408
630.82,0.595,1.94,0.016,1.249398647855826
630.9,0.597,1.905,0.019,1.0180112569281725
630.9,0.56,1.988,0.019,1.394664270821731
