720.0,0.514,1.958,0.015,1.2329119194012397
720.02,0.501,1.538,0.016,1.072261638702079
720.02,0.568,1.811,0.017,1.083962729234061
720.03,0.541,1.848,0.018,1.4226817409800265
720.03,0.533,1.857,0.017,1.2686811629811905
720.05,0.579,1.972,0.017,1.1533666551613535
720.05,0.513,1.636,0.015,1.4009972488127793
720.06,0.59,1.807,0.017,1.0481194470150086
720.06,0.56,1.636,0.015,1.4930316382476088
720.08,0.503,1.641,0.015,1.2957155205156448
720.14,0.596,1.742,0.016,1.2354549368570245
720.14,0.558,1.797,0.015,1.4732856090522504
720.19,0.556,1.888,0.015,1.3014092680046605
720.22,0.573,1.725,0.016,1.1252523602702047
720.24,0.584,1.715,0.017,1.493749996525936
720.25,0.597,1.978,0.017,1.2470712985684875
720.26,0.56,1.743,0.015,1.411817242517343
720.35,0.59,1.575,0.019,1.3105333344555008
720.48,0.583,1.882,0.015,1.3606084625983363
720.5,0.512,1.719,0.019,1.4251388246916412
720.53,0.578,1.954,0.015,1.2196293810685437
720.55,0.571,1.866,0.017,1.2372892347069737
720.56,0.503,1.843,0.019,1.1246375257025654
720.56,0.509,1.599,0.019,1.1694858128909436
720.57,0.597,1.82,0.019,1.1597997016070623
720.57,0.504,1.692,0.017,1.31297033900745
720.6,0.573,1.932,0.017,1.4403727233104366
720.61,0.533,1.835,0.019,1.3211744825140266
720.61,0.588,1.761,0.017,1.4407666964535566
720.66,0.517,1.53,0.017,1.4500920456702495
720.66,0.574,1.661,0.018,1.4839601393099897
720.69,0.573,1.792,0.016,1.1526803813463586
720.74,0.517,1.899,0.017,1.2973500347983125
720.74,0.561,1.875,0.016,1.0623960247374251
720.76,0.562,1.839,0.016,1.1462918983371972
720.81,0.577,1.983,0.019,1.0579988147486632
720.83,0.564,1.711,0.018,1.3689719800285947
720.83,0.591,1.526,0.015,1.3137696177499245
720.83,0.598,1.911,0.015,1.2781419430741916
720.83,0.536,1.842,0.016,1.0102804072846152
720.92,0.572,1.755,0.017,1.109091408969531
720.92,0.518,1.761,0.018,1.0087560292958373
720.94,0.585,1.746,0.019,1.1496835897036202
720.95,0.529,1.66,0.017,1.28021450532288
720.97,0.596,1.507,0.018,1.0080568112080706
720.97,0.557,1.871,0.016,1.3625709270687614
720.97,0.578,1.916,0.015,1.2303806477519879
720.98,0.573,1.847,0.015,1.2100304531264712
721.0,0.565,1.616,0.017,1.0168003770269833
721.03,0.56,1.607,0.018,1.0737154967121234
721.08,0.569,1.77,0.019,1.1902421206441192
721.09,0.594,1.705,0.015,1.4789662404032926
721.11,0.592,1.692,0.019,1.4830758055894773
721.14,0.553,1.615,0.017,1.345716750939037
721.14,0.521,1.7,0.019,1.4049366467603122
721.14,0.582,1.629,0.017,1.184323005099936
721.15,0.599,1.978,0.016,1.3658332142794793
721.15,0.518,1.671,0.019,1.3276856072430065
721.15,0.598,1.736,0.019,1.4972329590621862
721.16,0.582,1.736,0.019,1.4931960055321547
721.18,0.526,1.937,0.018,1.043459782760927
721.21,0.523,1.756,0.017,1.346489412724412
721.22,0.545,1.965,0.019,1.042925789367437
721.24,0.509,1.808,0.017,1.3059275351184318
721.27,0.528,1.519,0.019,1.2557348568166335
721.3,0.526,1.788,0.015,1.0835662843012908
721.31,0.571,1.82,0.016,1.2162228508002104
721.34,0.557,1.564,0.017,1.0477049487872725
721.35,0.516,1.522,0.019,1.0007702509194885
721.35,0.516,1.699,0.016,1.26466646830032
721.36,0.532,1.528,0.019,1.363001601882314
721.37,0.569,1.716,0.016,1.025450924859082
721.4,0.585,1.801,0.017,1.1891332085774744
721.43,0.578,1.913,0.015,1.2723297039405337
721.43,0.569,1.899,0.015,1.461811456873541
721.43,0.559,1.531,0.017,1.3394723067388763
721.44,0.559,1.751,0.019,1.288301608486251
721.44,0.565,1.611,0.015,1.2254726090621753
721.46,0.567,1.884,0.017,1.1793840170657088
721.47,0.501,1.611,0.016,1.1209280904484138
721.47,0.55,1.513,0.016,1.0627785075239362
721.48,0.588,1.594,0.015,1.2767930698995298
721.48,0.594,1.656,0.015,1.451430972149955
721.48,0.57,1.995,0.018,1.2122360234434328
721.5,0.561,1.971,0.017,1.3510997774481954
721.51,0.544,1.808,0.018,1.3632331047628166
721.54,0.549,1.996,0.016,1.0815939881401135
721.56,0.591,1.636,0.017,1.383370224468973
721.57,0.58,1.662,0.015,1.0600540462934132
721.57,0.584,1.544,0.016,1.4371396272820118
721.61,0.516,1.741,0.019,1.369959278256457
721.61,0.585,1.86,0.017,1.3081138500507152
721.65,0.522,1.879,0.016,1.2103153823124664
721.69,0.573,1.692,0.019,1.3113398457094996
721.72,0.584,1.942,0.015,1.3083741292067907
721.74,0.514,1.575,0.018,1.136744174087016
721.74,0.594,1.925,0.017,1.208600104064691
721.75,0.573,1.773,0.015,1.442677113620598
721.76,0.511,1.688,0.019,1.4907828194272186
721.8,0.589,1.723,0.017,1.4151309731505184
721.8,0.536,1.609,0.019,1.383189757186563
721.81,0.591,1.879,0.019,1.3876530764379003
