4740.0,0.58,1.816,0.019,1.376946932541323
4740.02,0.594,1.795,0.017,1.252688624665261
4740.03,0.534,1.79,0.019,1.3126107752885583
4740.03,0.555,1.886,0.018,1.1740128951715243
4740.07,0.579,1.841,0.017,1.468328306866579
4740.14,0.569,1.914,0.019,1.106308936220393
4740.19,0.577,1.532,0.015,1.4926213889101312
4740.2,0.508,1.851,0.018,1.1741677416391971
4740.2,0.557,1.973,0.017,1.1057685442316836
4740.2,0.56,1.672,0.015,1.1487514288730574
4740.22,0.536,1.679,0.017,1.4459224428653403
4740.23,0.591,1.527,0.015,1.2156355385407571
4740.23,0.528,1.626,0.018,1.2362154796431755
4740.23,0.533,1.876,0.018,1.4460248552340385
4740.24,0.581,1.584,0.016,1.3861094081349812
4740.26,0.557,1.582,0.015,1.08630184301047
4740.27,0.563,1.879,0.017,1.2511232198363507
4740.3,0.582,1.808,0.018,1.2874352296322855
4740.3,0.563,1.75,0.015,1.2157421749693773
4740.33,0.558,1.893,0.018,1.1674048578098972
4740.35,0.556,1.558,0.016,1.0012989893466906
4740.36,0.567,1.991,0.015,1.4832769297990958
4740.39,0.501,1.797,0.015,1.038826559650626
4740.4,0.531,1.504,0.019,1.476522160566528
4740.41,0.512,1.962,0.019,1.3032874200927556
4740.43,0.544,1.932,0.015,1.293009319743005
4740.44,0.571,1.965,0.016,1.2554450765358012
4740.52,0.504,1.91,0.019,1.423903081431055
4740.56,0.542,1.913,0.015,1.0924020528131244
4740.57,0.532,1.983,0.018,1.012156500103834
4740.57,0.51,1.988,0.017,1.1290140472538588
4740.57,0.548,1.575,0.015,1.4721659498496722
4740.61,0.573,1.944,0.016,1.3873415064076977
4740.61,0.573,1.846,0.015,1.3519767099028268
4740.61,0.581,1.5,0.015,1.1072655710017887
4740.65,0.563,1.502,0.016,1.1453677662087403
4740.7,0.563,1.66,0.016,1.3726619582678392
4740.72,0.523,1.795,0.017,1.4112465192104355
4740.72,0.518,1.628,0.015,1.2189350286510647
4740.74,0.554,1.859,0.017,1.2217258970858553
4740.75,0.583,1.955,0.015,1.0127057600524745
4740.76,0.575,1.827,0.015,1.4932480139094042
4740.81,0.576,1.546,0.016,1.3133422071751744
4740.84,0.53,1.791,0.018,1.4476918533580976
4740.86,0.571,1.897,0.017,1.2320618333783513
4740.87,0.544,1.76,0.018,1.0109437515512638
4740.89,0.579,1.665,0.016,1.2838191767149996
4740.89,0.55,1.736,0.019,1.1954746448679443
4740.95,0.531,1.689,0.018,1.1613571985085434
4740.96,0.506,1.785,0.019,1.000649029141335
4740.96,0.54,1.879,0.016,1.070690203627415
4740.98,0.501,1.711,0.017,1.3872944728812835
4740.99,0.562,1.689,0.015,1.272689574599137
4741.03,0.541,1.591,0.018,1.4865132931341625
4741.07,0.561,1.779,0.018,1.493134101946854
4741.11,0.597,1.705,0.017,1.1940238770568463
4741.15,0.511,1.64,0.017,1.4245183670488804
4741.16,0.565,1.948,0.015,1.2833403078877321
4741.17,0.574,1.919,0.019,1.332146843821914
4741.17,0.566,1.592,0.016,1.0240199328463597
4741.19,0.572,1.991,0.015,1.1789107381702546
4741.19,0.581,1.54,0.018,1.2173219186113164
4741.22,0.553,1.827,0.017,1.4298936693989734
4741.25,0.54,1.616,0.019,1.1406023390072024
4741.27,0.512,1.615,0.015,1.1165269321164462
4741.29,0.527,1.775,0.015,1.236093039210638
4741.3,0.555,1.981,0.016,1.231968965674214
4741.3,0.531,1.773,0.015,1.411188489902322
4741.33,0.581,1.726,0.015,1.18075751884832
4741.34,0.578,1.58,0.019,1.0840404584674228
4741.38,0.525,1.92,0.015,1.1908186390427116
4741.43,0.547,1.945,0.018,1.038083865181096
4741.45,0.576,1.956,0.015,1.437748996309301
4741.48,0.525,1.766,0.016,1.3205653917414202
4741.5,0.503,1.994,0.015,1.2108522225832163
4741.51,0.502,1.862,0.016,1.243448601090237
4741.57,0.511,1.573,0.016,1.3646234574154572
4741.6,0.592,1.93,0.015,1.173480546186815
4741.62,0.526,1.577,0.016,1.029175039847977
4741.64,0.568,1.595,0.018,1.4744308756157642
4741.65,0.576,1.923,0.016,1.4702447212504377
4741.68,0.516,1.822,0.019,1.3802037269501142
4741.69,0.531,1.911,0.015,1.0420868111457462
4741.7,0.579,1.901,0.015,1.269785665042929
4741.7,0.565,1.95,0.017,1.1491276887841368
4741.71,0.548,1.518,0.016,1.0978562318584233
4741.71,0.556,1.867,0.016,1.1729987403364273
4741.74,0.537,1.964,0.017,1.0785289081619083
4741.76,0.502,1.881,0.019,1.2631726197859212
4741.78,0.594,1.815,0.018,1.1444631731183992
4741.79,0.566,1.687,0.018,1.08462594517039
4741.8,0.506,1.843,0.017,1.1189337743479006
4741.82,0.521,1.587,0.019,1.2311422119824547
4741.83,0.577,1.839,0.016,1.4177836200705112
4741.83,0.559,1.504,0.017,1.4636143302175806
4741.86,0.586,1.653,0.015,1.3923857167897602
4741.89,0.542,1.672,0.018,1.441015148636526
4741.89,0.586,1.887,0.019,1.048899149182622
4741.9,0.569,1.946,0.017,1.3711053119887322
4741.94,0.531,1.57,0.016,1.4324780237321029
4741.96,0.56,1.749,0.019,1.004060362515368
4741.97,0.597,1.75,0.017,1.2449367537103342
4741.98,0.533,1.971,0.018,1.3392614547491646
4741.99,0.519,1.745,0.018,1.3354760825845733
4741.99,0.555,1.961,0.017,1.4032383027806912
4742.02,0.516,1.915,0.017,1.246706613524734
4742.03,0.581,1.691,0.016,1.3294017294940361
4742.05,0.577,1.953,0.017,1.4106719700788424
4742.07,0.548,1.5,0.016,1.0340472507323235
4742.09,0.5,1.517,0.019,1.3983800654636078
4742.09,0.583,1.651,0.017,1.0333698343344069
4742.11,0.505,1.869,0.017,1.3642574373641332
4742.11,0.526,1.776,0.016,1.3889875296571357
4742.15,0.54,1.87,0.017,1.0161267515640409
4742.15,0.536,1.609,0.019,1.1717956789557173
4742.18,0.581,1.753,0.016,1.4517106560977138
4742.19,0.511,1.781,0.015,1.4121441608883294
4742.27,0.523,1.527,0.015,1.2316839312266574
4742.32,0.581,1.584,0.017,1.0382453941411445
4742.33,0.543,1.785,0.018,1.1971388937541798
4742.33,0.545,1.849,0.016,1.4031124616743413
4742.35,0.588,1.544,0.017,1.0729791007351508
4742.38,0.52,1.645,0.019,1.486189038459117
4742.41,0.579,1.638,0.015,1.074524640750739
4742.41,0.507,1.629,0.016,1.4447100044931724
4742.42,0.567,1.97,0.019,1.082712638598673
4742.42,0.598,1.62,0.019,1.3586530746862453
4742.46,0.511,1.626,0.015,1.2147194406184063
4742.49,0.527,1.69,0.015,1.4826688834925918
4742.51,0.528,1.774,0.015,1.2538556659280604
4742.53,0.569,1.513,0.017,1.369688852180224
4742.55,0.514,1.776,0.018,1.2418821626071
4742.57,0.512,1.557,0.015,1.3921210575712013
4742.59,0.577,1.862,0.015,1.021424562180433
4742.59,0.572,1.773,0.019,1.2000811478730036
4742.59,0.518,1.575,0.018,1.179152151821813
4742.62,0.519,1.608,0.016,1.1415225816631671
4742.64,0.578,1.777,0.019,1.406448245194263
4742.66,0.53,1.507,0.015,1.242422076941988
4742.67,0.557,1.841,0.019,1.0906995517307205
4742.7,0.55,1.732,0.016,1.2620309708998962
4742.74,0.525,1.572,0.016,1.1762050356207028
4742.75,0.549,1.99,0.019,1.327062948832418
4742.76,0.52,1.83,0.019,1.164367241828851
4742.77,0.531,1.867,0.016,1.4298386719397624
