4590.06,0.506,1.572,0.019,1.4295081292981708
4590.06,0.539,1.872,0.018,1.1069095039871901
4590.07,0.518,1.938,0.018,1.3858298684964225
4590.07,0.535,1.965,0.015,1.4090901319638651
4590.07,0.51,1.964,0.015,1.4938213262450615
4590.1,0.518,1.962,0.019,1.0022567230998713
4590.11,0.596,1.627,0.016,1.0286854172786324
4590.33,0.505,1.887,0.018,1.2553542423644584
4590.35,0.526,1.725,0.015,1.2260151904328849
4590.35,0.557,1.754,0.015,1.3409492568985526
4590.36,0.595,1.558,0.018,1.453336234776726
4590.43,0.579,1.637,0.017,1.3973082676832345
4590.44,0.596,1.732,0.015,1.269421920684088
4590.47,0.534,1.521,0.019,1.0786410934649886
4590.49,0.513,1.566,0.017,1.2773656995330536
4590.52,0.538,1.962,0.018,1.0499261259215533
4590.58,0.538,1.737,0.018,1.044808065510658
4590.59,0.52,1.726,0.017,1.1944000395363088
4590.6,0.567,1.675,0.019,1.2436479459026324
4590.61,0.588,1.96,0.018,1.0480177872132945
4590.62,0.566,1.896,0.018,1.0472272150300834
4590.64,0.569,1.822,0.018,1.4316727783697352
4590.71,0.562,1.691,0.018,1.2716136021186792
4590.72,0.539,1.521,0.017,1.4731310436428693
4590.75,0.594,1.633,0.016,1.2814491287643515
4590.79,0.559,1.889,0.016,1.458088441254396
4590.79,0.503,1.635,0.016,1.3726586969415728
4590.81,0.548,1.664,0.018,1.0548443299335124
4590.83,0.578,1.54,0.016,1.136876627658363
4590.86,0.514,1.831,0.015,1.016691290753613
4590.89,0.557,1.526,0.018,1.2232444375461056
4590.89,0.513,1.806,0.015,1.2720256496482008
4590.9,0.56,1.583,0.019,1.1046831796688295
4590.93,0.569,1.833,0.017,1.214887479986801
4590.96,0.525,1.823,0.019,1.4941524326944298
4591.0,0.518,1.942,0.017,1.413522308245188
4591.01,0.58,1.991,0.015,1.1761326424535454
4591.01,0.574,1.79,0.018,1.3617841668745319
4591.05,0.582,1.664,0.019,1.1023139838795988
4591.07,0.588,1.566,0.019,1.43069721532777
4591.07,0.548,1.517,0.019,1.0657739854256025
4591.07,0.599,1.661,0.015,1.162907410898114
4591.08,0.587,1.593,0.019,1.086187851194214
