3725.37,0.553,1.823,0.015,1.413590861235468
3725.38,0.551,1.854,0.015,1.126639712992247
3725.39,0.598,1.968,0.017,1.005189645136984
3725.41,0.542,1.727,0.018,1.351756036353263
3725.41,0.584,1.699,0.017,1.2379146710984814
3725.42,0.527,1.807,0.019,1.4364394549580115
3725.46,0.531,1.669,0.019,1.4834789379341737
3725.48,0.533,1.716,0.018,1.403076412637921
3725.51,0.575,1.82,0.018,1.111625750144469
3725.53,0.542,1.593,0.016,1.3717696706202387
3725.56,0.52,1.766,0.016,1.0421035699851897
3725.57,0.581,1.887,0.017,1.3837594489471419
3725.58,0.517,1.909,0.018,1.3477119030020042
3725.58,0.538,1.587,0.017,1.2838382555972094
3725.59,0.582,1.902,0.018,1.4546311733262922
3725.61,0.59,1.944,0.015,1.482695916391304
3725.66,0.505,1.791,0.018,1.2694515643389233
3725.69,0.5,1.839,0.016,1.430835436492135
3725.73,0.547,1.563,0.015,1.4190889473040076
3725.74,0.507,1.843,0.018,1.395062775626937
3725.74,0.537,1.694,0.019,1.494822871023768
3725.76,0.562,1.747,0.016,1.0041637440145008
3725.77,0.521,1.742,0.017,1.09355764773531
3725.78,0.536,1.523,0.018,1.2437946003794786
3725.78,0.571,1.827,0.017,1.4701344992015142
3725.8,0.508,1.915,0.018,1.302356625360054
3725.85,0.519,1.963,0.019,1.2936557373109345
3725.86,0.543,1.868,0.016,1.0565175934239912
3725.91,0.592,1.986,0.019,1.4193455841463998
3725.91,0.567,1.962,0.017,1.2977357784468897
3725.92,0.518,1.786,0.017,1.3036933174964187
3725.92,0.551,1.904,0.016,1.2355680638884212
3725.97,0.544,1.702,0.017,1.2881683585772261
3725.98,0.592,1.582,0.019,1.4186138177274548
3725.99,0.51,1.743,0.018,1.3123202199052888
3726.0,0.584,1.86,0.016,1.0707648533737404
3726.0,0.503,1.513,0.016,1.0169072464024214
3726.02,0.513,1.787,0.015,1.2590928033518876
3726.02,0.503,1.843,0.015,1.2877211341008241
3726.05,0.595,1.808,0.018,1.4415913223436978
3726.09,0.529,1.741,0.016,1.1579923418694438
3726.11,0.552,1.911,0.017,1.0733755815246282
3726.12,0.541,1.585,0.015,1.0284739641914737
3726.12,0.552,1.605,0.016,1.0781215663453625
3726.15,0.553,1.81,0.017,1.2176480168066866
3726.16,0.563,1.68,0.018,1.1856443623664503
3726.17,0.585,1.8,0.019,1.0487122376276847
3726.18,0.525,1.57,0.016,1.3779232053725723
3726.19,0.502,1.942,0.016,1.3323580374979582
3726.2,0.507,1.987,0.018,1.2019501727864967
3726.22,0.586,1.822,0.017,1.424441915323451
3726.22,0.541,1.576,0.017,1.4813269352725045
3726.24,0.542,1.958,0.017,1.263339720283207
3726.25,0.554,1.773,0.019,1.3715469272230632
3726.26,0.512,1.756,0.019,1.4166311944905141
3726.28,0.559,1.713,0.015,1.0217493534959297
3726.29,0.576,1.984,0.015,1.3203039337354565
3726.3,0.598,1.693,0.016,1.1467958824331559
3726.3,0.528,1.851,0.016,1.1232064557230705
3726.36,0.579,1.81,0.018,1.000268425348232
3726.4,0.52,1.883,0.015,1.318527890125143
3726.42,0.544,1.912,0.018,1.1226948360308464
3726.42,0.54,1.831,0.018,1.4619937000638872
3726.45,0.508,1.584,0.018,1.145575181261015
3726.47,0.511,1.713,0.019,1.3591423943560752
3726.5,0.525,1.712,0.015,1.3739913364407916
3726.51,0.588,1.546,0.018,1.1574457030418106
3726.55,0.543,1.571,0.019,1.2310218543858924
3726.56,0.583,1.979,0.016,1.2892434521097171
3726.59,0.543,1.767,0.015,1.4027673113822459
3726.6,0.538,1.762,0.015,1.4847383825206095
3726.61,0.544,1.859,0.017,1.3054708516835323
3726.61,0.562,1.88,0.017,1.239102130917099
3726.64,0.542,1.764,0.017,1.0010996793772409
3726.66,0.532,1.675,0.019,1.0299672393048271
3726.67,0.599,1.891,0.017,1.3832145670154878
3726.69,0.591,1.856,0.018,1.1691928269246736
3726.69,0.516,1.95,0.019,1.317921221426352
3726.74,0.547,1.597,0.018,1.2919045740447936
3726.82,0.536,1.829,0.015,1.0035936011795317
3726.83,0.574,1.76,0.019,1.411683371299933
3726.84,0.543,1.848,0.017,1.2290877819657142
3726.84,0.577,1.559,0.015,1.0556924377134176
3726.86,0.574,1.505,0.019,1.339177937631468
3726.88,0.566,1.966,0.016,1.0692868796574917
3726.88,0.513,1.745,0.016,1.1431421220414442
3726.9,0.531,1.853,0.016,1.2802318069324123
3726.93,0.562,1.593,0.015,1.1841702202353617
3726.94,0.558,1.799,0.017,1.457862680130181
3726.95,0.55,1.946,0.019,1.232559685848933
3726.96,0.585,1.795,0.016,1.1136413162121674
3726.99,0.566,1.69,0.016,1.3644661329725332
3727.01,0.515,1.847,0.017,1.1230618328660618
3727.04,0.554,1.929,0.019,1.48082280164712
3727.05,0.56,1.735,0.016,1.0950241605128657
3727.06,0.559,1.83,0.017,1.3924850713984318
3727.07,0.52,1.621,0.015,1.3335223070263873
3727.09,0.5,1.821,0.018,1.0030280764144837
3727.11,0.541,1.939,0.019,1.2910363350706997
3727.15,0.567,1.957,0.016,1.0975389840620697
3727.15,0.55,1.684,0.018,1.3137895283185785
3727.15,0.535,1.924,0.016,1.0225217696058235
3727.18,0.517,1.512,0.018,1.0145754235250986
3727.2,0.591,1.644,0.015,1.337052463688694
3727.24,0.584,1.519,0.019,1.3725835708367278
3727.24,0.593,1.872,0.016,1.330840156859126
3727.25,0.51,1.68,0.017,1.0604814443269341
3727.26,0.523,1.969,0.018,1.1523828319375133
3727.26,0.567,1.673,0.015,1.4995273569153378
3727.26,0.521,1.518,0.017,1.1889924647329233
3727.28,0.593,1.692,0.016,1.104002097581414
3727.3,0.541,1.554,0.018,1.3212666397906943
3727.3,0.588,1.904,0.019,1.2590458924137307
3727.33,0.522,1.832,0.018,1.1298677080884048
3727.33,0.575,1.871,0.019,1.0522555319669293
3727.35,0.55,1.986,0.018,1.268376108989885
3727.35,0.59,1.863,0.016,1.4904141132642315
3727.4,0.574,1.617,0.016,1.4882672216258628
3727.43,0.548,1.553,0.019,1.292465903688036
3727.45,0.58,1.542,0.016,1.4048837099419451
3727.45,0.52,1.914,0.015,1.4263048014535475
3727.47,0.515,1.784,0.019,1.3340926189426812
3727.48,0.565,1.856,0.018,1.3295074354116165
3727.52,0.53,1.858,0.015,1.340017520533015
3727.55,0.569,1.698,0.018,1.44651500262622
3727.57,0.53,1.804,0.015,1.2168443147531776
3727.65,0.578,1.504,0.015,1.0221348001013986
3727.66,0.551,1.746,0.016,1.267305630616795
3727.71,0.517,1.974,0.018,1.003270306948085
3727.72,0.567,1.951,0.016,1.0826689231713331
3727.73,0.516,1.813,0.017,1.2989527733620054
3727.75,0.596,1.593,0.016,1.2284327157288906
3727.79,0.549,1.63,0.015,1.2483790219546198
3727.8,0.544,1.997,0.016,1.0098861359590754
3727.87,0.534,1.986,0.018,1.3416194552864709
3727.89,0.56,1.73,0.015,1.3008747902096136
3727.99,0.599,1.823,0.015,1.0369463787371977
3728.0,0.598,1.806,0.019,1.2655442896191345
3728.0,0.571,1.877,0.018,1.1429638730018135
3728.01,0.575,1.642,0.018,1.3240511078777584
3728.02,0.517,1.715,0.017,1.281285904926173
3728.04,0.573,1.855,0.017,1.4201476549841252
3728.05,0.559,1.769,0.016,1.3056946447036002
3728.07,0.595,1.706,0.016,1.3032255989591073
3728.08,0.506,1.653,0.015,1.2657213691408875
3728.15,0.567,1.811,0.015,1.263394549514775
3728.21,0.591,1.505,0.016,1.120141895791082
3728.22,0.524,1.885,0.018,1.0223820193963566
3728.25,0.598,1.54,0.016,1.0866562500365078
3728.25,0.525,1.525,0.015,1.1232709282236883
3728.26,0.599,1.776,0.015,1.1315603348454228
3728.31,0.585,1.768,0.015,1.1931840046662177
3728.31,0.51,1.939,0.019,1.4461064958864127
3728.33,0.577,1.926,0.018,1.4768537006819296
3728.33,0.56,1.73,0.017,1.37798296772993
3728.34,0.507,1.55,0.019,1.2098010803579822
3728.35,0.545,1.932,0.017,1.3305778273427595
3728.36,0.568,1.647,0.019,1.2312096390840115
3728.37,0.544,1.864,0.016,1.0586392785556453
3728.39,0.53,1.928,0.018,1.240414085655239
3728.44,0.538,1.704,0.016,1.4885619469825562
3728.45,0.546,1.82,0.017,1.1939319074900954
3728.49,0.532,1.595,0.017,1.0254220740854045
3728.49,0.54,1.835,0.015,1.0322366534935126
3728.51,0.527,1.654,0.019,1.275416588246648
3728.52,0.596,1.625,0.017,1.3490792059452508
3728.52,0.546,1.734,0.015,1.1234276748781862
3728.53,0.509,1.644,0.019,1.1699683174161801
3728.55,0.516,1.645,0.019,1.0588691425405998
3728.56,0.571,1.993,0.016,1.1489033174303342
3728.59,0.519,1.829,0.015,1.3037713729567617
3728.63,0.515,1.831,0.017,1.1873370370783574
3728.64,0.545,1.55,0.017,1.4059714189108234
3728.67,0.545,1.67,0.016,1.219246690237277
3728.68,0.594,1.82,0.017,1.1232509840972926
3728.76,0.583,1.714,0.016,1.4408848585376937
3728.77,0.504,1.936,0.017,1.349382604017852
3728.8,0.557,1.897,0.019,1.138611262748699
3728.81,0.542,1.578,0.019,1.302700061610491
3728.82,0.583,1.942,0.019,1.21523927810161
3728.83,0.539,1.778,0.019,1.4972784830057824
3728.83,0.567,1.615,0.018,1.0213311986227864
3728.87,0.598,1.522,0.018,1.099286364357579
3728.87,0.592,1.577,0.019,1.1374067325881216
3728.89,0.596,1.923,0.017,1.3592866969008552
3728.9,0.539,1.668,0.017,1.178205025889736
3728.93,0.573,1.801,0.018,1.3766309204145466
3728.96,0.503,1.675,0.015,1.2916355432715971
3728.98,0.585,1.839,0.018,1.2420657323232576
3729.01,0.544,1.516,0.016,1.3186518211841365
3729.02,0.551,1.844,0.017,1.374741650644927
3729.02,0.544,1.767,0.015,1.2660599549154465
3729.04,0.554,1.928,0.018,1.077791616929656
3729.07,0.517,1.679,0.015,1.219762567876804
3729.09,0.557,1.555,0.016,1.3359916967016763
3729.11,0.551,1.558,0.018,1.2765913623177623
3729.12,0.58,1.714,0.019,1.4808352865740257
3729.13,0.532,1.574,0.017,1.1592588690083705
3729.14,0.592,1.753,0.018,1.40203888376702
3729.15,0.516,1.583,0.015,1.3806045672135838
3729.16,0.553,1.613,0.016,1.4524931772626208
3729.18,0.588,1.941,0.017,1.1255460417819647
3729.2,0.519,1.514,0.016,1.1575482559821015
3729.21,0.548,1.562,0.016,1.416137336172146
3729.21,0.561,1.611,0.017,1.0566759769258693
3729.25,0.542,1.575,0.019,1.1927776841875397
3729.25,0.565,1.612,0.015,1.030352494980479
3729.26,0.592,1.513,0.015,1.2893762590276994
3729.27,0.531,1.764,0.018,1.4021923345094232
3729.28,0.502,1.723,0.015,1.269907983496328
3729.29,0.556,1.714,0.019,1.0748884864166033
3729.31,0.502,1.613,0.019,1.087440093511033
3729.34,0.589,1.785,0.019,1.228390500735238
3729.36,0.534,1.536,0.017,1.0063549536082375
3729.37,0.539,1.815,0.015,1.343845398315763
3729.42,0.585,1.562,0.017,1.135163200619965
3729.45,0.574,1.758,0.018,1.4579610125709879
3729.47,0.523,1.965,0.015,1.397706355921497
3729.51,0.544,1.862,0.015,1.4415810828460571
3729.51,0.568,1.658,0.017,1.47732522841605
3729.52,0.566,1.544,0.017,1.2883748084715638
3729.52,0.575,1.665,0.017,1.3716767739656375
3729.54,0.541,1.606,0.015,1.114740417791428
3729.55,0.57,1.723,0.016,1.218399487795042
3729.59,0.541,1.732,0.015,1.2251205081451007
3729.63,0.523,1.623,0.017,1.1448306710111877
3729.63,0.5,1.969,0.015,1.0782352218979452
3729.63,0.579,1.641,0.019,1.3340396751732808
3729.64,0.562,1.945,0.017,1.1549581768744461
3729.64,0.522,1.807,0.018,1.3017087771713935
3729.64,0.506,1.782,0.016,1.1076722906211636
3729.65,0.566,1.744,0.017,1.2915677817463238
3729.68,0.558,1.741,0.018,1.1807724489571805
3729.68,0.507,1.537,0.017,1.107488810373006
3729.7,0.585,1.763,0.017,1.08765351714877
3729.71,0.517,1.518,0.019,1.2508045575135338
