4201.52,0.577,1.814,0.017,1.0193279204382695
4201.55,0.531,1.668,0.019,1.489805580910274
4201.6,0.504,1.988,0.016,1.1641974823435406
4201.61,0.516,1.892,0.017,1.154020937292798
4201.63,0.556,1.635,0.017,1.1681454532067466
4201.64,0.544,1.734,0.017,1.3510371679895166
4201.69,0.576,1.894,0.018,1.4266392928614877
4201.75,0.515,1.55,0.019,1.1893152457585
4201.77,0.594,1.781,0.019,1.0887292983975934
4201.79,0.59,1.692,0.016,1.2239840030456637
4201.79,0.584,1.532,0.018,1.2936027527346392
4201.84,0.594,1.814,0.015,1.2990107675818652
4201.88,0.538,1.66,0.016,1.0077128229038372
4201.89,0.577,1.619,0.017,1.2521016695350495
4201.95,0.503,1.514,0.015,1.2548083440340896
4201.95,0.567,1.571,0.017,1.0535594856193373
4201.98,0.579,1.703,0.015,1.124615773229511
4202.02,0.593,1.731,0.017,1.150702426340694
4202.02,0.549,1.637,0.016,1.4701938187183272
4202.05,0.533,1.901,0.016,1.0923769958355942
4202.07,0.586,1.611,0.016,1.3469398824738954
4202.08,0.5,1.842,0.018,1.4810443430802536
4202.1,0.591,1.539,0.019,1.2629074712454917
4202.11,0.581,1.97,0.015,1.2712675156339082
4202.14,0.506,1.946,0.019,1.148565261231301
4202.25,0.554,1.988,0.019,1.1056888166488055
4202.27,0.521,1.65,0.019,1.0366492803577823
4202.31,0.589,1.75,0.017,1.2888769870144028
4202.35,0.521,1.652,0.015,1.270040035451541
4202.36,0.554,1.985,0.015,1.433873435492775
4202.41,0.511,1.686,0.018,1.1377123425203526
4202.42,0.559,1.654,0.015,1.1393925764415394
4202.42,0.543,1.722,0.018,1.2314543970488219
4202.43,0.52,1.851,0.016,1.144348340183386
4202.43,0.508,1.866,0.018,1.3445851850017008
4202.44,0.522,1.915,0.015,1.1251286309442041
4202.44,0.56,1.814,0.017,1.091781596239937
4202.49,0.535,1.529,0.017,1.334315209473779
4202.51,0.544,1.821,0.015,1.4141624086742295
4202.52,0.55,1.745,0.017,1.032894196765142
4202.52,0.584,1.61,0.019,1.1052177773186513
4202.52,0.581,1.522,0.019,1.4969842877548896
4202.53,0.557,1.682,0.015,1.0932805959292335
4202.54,0.535,1.855,0.018,1.2056994065145061
4202.59,0.535,1.629,0.017,1.4990798664305174
4202.6,0.547,1.806,0.016,1.2840193913573859
4202.62,0.543,1.913,0.016,1.1707899064220246
4202.62,0.557,1.94,0.016,1.1066850976837648
4202.62,0.503,1.805,0.015,1.3150349441793658
4202.62,0.512,1.645,0.019,1.2964934008582365
4202.68,0.516,1.635,0.017,1.1965771917388266
4202.73,0.579,1.723,0.017,1.1363981121039894
4202.73,0.591,1.509,0.018,1.1596046673686171
4202.76,0.526,1.882,0.017,1.3891022844120184
4202.78,0.548,1.802,0.016,1.1224370311342056
4202.78,0.537,1.591,0.019,1.292512817266803
4202.79,0.581,1.78,0.016,1.0674594661929517
4202.86,0.551,1.57,0.016,1.231082704148811
4202.86,0.519,1.506,0.018,1.4052813365692605
4202.89,0.514,1.729,0.019,1.050028295140525
4202.9,0.51,1.902,0.019,1.3449895751404735
4202.92,0.566,1.58,0.017,1.2761708289610847
4202.93,0.52,1.501,0.015,1.318698933112628
4202.93,0.594,1.555,0.016,1.4649590414214209
4202.94,0.522,1.957,0.019,1.4523136026165346
4202.94,0.574,1.676,0.017,1.0840455429180385
4202.95,0.598,1.518,0.019,1.3426934002005688
4202.98,0.519,1.906,0.019,1.4923221890248506
4202.98,0.583,1.552,0.019,1.2927584828775736
4202.99,0.505,1.533,0.019,1.0243747219074444
4203.01,0.505,1.716,0.015,1.4888125153064393
4203.02,0.503,1.958,0.015,1.270272997638453
4203.03,0.556,1.638,0.017,1.0893111637254256
4203.07,0.508,1.781,0.016,1.462939669541726
4203.08,0.507,1.842,0.018,1.3093340133476667
4203.09,0.51,1.68,0.019,1.272155174122089
4203.16,0.525,1.983,0.019,1.0804477312898764
4203.16,0.598,1.972,0.019,1.2681317692691647
4203.17,0.57,1.739,0.019,1.387883455796795
4203.17,0.567,1.888,0.016,1.3419949051725835
4203.17,0.572,1.694,0.015,1.3961915908009994
4203.18,0.555,1.755,0.018,1.1304093494550178
4203.2,0.545,1.568,0.015,1.0866164544211854
4203.21,0.544,1.714,0.017,1.318331930096177
4203.24,0.516,1.676,0.016,1.4705485894645605
4203.29,0.578,1.907,0.018,1.1436015406046742
4203.31,0.575,1.599,0.017,1.0062547111812918
4203.33,0.507,1.922,0.015,1.1657766087752353
4203.37,0.582,1.827,0.015,1.1757903890994792
4203.41,0.538,1.711,0.016,1.176483147274436
4203.43,0.589,1.908,0.019,1.3508145581978754
4203.44,0.588,1.627,0.019,1.1241050979798628
4203.44,0.516,1.709,0.019,1.0950778699586783
4203.45,0.544,1.97,0.017,1.2530401071724753
4203.46,0.565,1.881,0.018,1.3422678248495845
4203.49,0.542,1.763,0.018,1.1164050067208404
4203.52,0.574,1.626,0.016,1.23468779001861
4203.52,0.559,1.998,0.018,1.023848699119665
4203.53,0.588,1.539,0.017,1.4176534779490795
4203.64,0.586,1.88,0.015,1.464547198808128
4203.65,0.533,1.875,0.016,1.2958222737949228
4203.67,0.506,1.604,0.016,1.157685444129711
4203.67,0.504,1.795,0.019,1.3787135173310068
4203.69,0.527,1.662,0.016,1.1174696148206291
4203.7,0.578,1.883,0.017,1.0513281334051785
4203.7,0.516,1.737,0.015,1.2223015914885935
4203.74,0.509,1.65,0.019,1.12872190578093
4203.75,0.522,1.79,0.015,1.1081952969376787
4203.76,0.517,1.523,0.015,1.4072979380444819
4203.76,0.518,1.68,0.019,1.242618948201463
4203.83,0.591,1.809,0.016,1.3538621952823646
4203.88,0.547,1.965,0.015,1.015147397357577
4203.89,0.595,1.544,0.015,1.0597353130522302
4203.93,0.599,1.98,0.017,1.4867148582991592
4203.93,0.507,1.837,0.015,1.0776737088468384
4203.98,0.552,1.979,0.018,1.4815060614282411
4204.03,0.516,1.797,0.018,1.0959517959112741
4204.03,0.573,1.505,0.018,1.024605276508158
4204.03,0.58,1.503,0.019,1.3745880792898761
4204.04,0.508,1.646,0.018,1.1021813265758647
4204.05,0.544,1.685,0.016,1.0852653474838454
4204.07,0.557,1.918,0.015,1.052992236299605
4204.08,0.539,1.742,0.017,1.3036860021946204
4204.09,0.509,1.773,0.016,1.2148668554289588
4204.14,0.595,1.732,0.016,1.3915882488042208
4204.18,0.501,1.691,0.017,1.3009571498840136
4204.19,0.508,1.859,0.015,1.152320474725709
4204.19,0.583,1.54,0.017,1.0300521950587749
4204.2,0.594,1.614,0.017,1.117826855343941
4204.26,0.581,1.505,0.016,1.215085015265502
4204.28,0.579,1.726,0.016,1.067642453138332
4204.31,0.555,1.509,0.015,1.097536177864893
4204.33,0.502,1.931,0.015,1.359956709365097
4204.34,0.542,1.965,0.018,1.1752382535539172
4204.38,0.532,1.628,0.018,1.2043998835970835
4204.4,0.503,1.94,0.015,1.1318509586539482
4204.4,0.518,1.872,0.019,1.3040584515456417
4204.43,0.592,1.572,0.015,1.4980078549767415
4204.45,0.546,1.966,0.019,1.3813691650809485
4204.51,0.534,1.5,0.019,1.2296945260349956
4204.51,0.589,1.896,0.017,1.1329787264016349
4204.53,0.59,1.716,0.015,1.2387158838837249
4204.54,0.503,1.828,0.018,1.2709714609222118
4204.55,0.573,1.596,0.016,1.2158881428264565
4204.56,0.563,1.831,0.019,1.345850089447028
4204.56,0.583,1.626,0.018,1.0959304454963414
4204.6,0.59,1.894,0.016,1.2046249385530123
4204.61,0.519,1.927,0.017,1.030096437816957
4204.61,0.514,1.522,0.018,1.3046752781729734
4204.63,0.55,1.728,0.019,1.3129217794483958
4204.64,0.532,1.69,0.019,1.3452301449836885
4204.64,0.542,1.899,0.018,1.0751093308676825
4204.65,0.534,1.923,0.019,1.2701233309654374
4204.65,0.537,1.695,0.019,1.0917781322720965
4204.66,0.506,1.666,0.015,1.0821489531514397
4204.68,0.502,1.591,0.017,1.4224047149612145
4204.71,0.589,1.693,0.017,1.2483881322173216
4204.71,0.596,1.887,0.017,1.371022539536127
4204.75,0.547,1.739,0.015,1.0234740906897688
4204.75,0.509,1.821,0.015,1.1223455232808954
4204.76,0.539,1.623,0.015,1.1318443964033058
4204.77,0.569,1.613,0.017,1.2654146679699578
4204.8,0.577,1.965,0.019,1.306633992086387
4204.83,0.541,1.841,0.018,1.1943743904250608
4204.86,0.503,1.767,0.019,1.0143550916330368
4204.88,0.501,1.661,0.017,1.3964902444320133
4204.9,0.532,1.957,0.015,1.3894314489162956
4204.94,0.556,1.671,0.017,1.3315115638830477
4204.95,0.549,1.955,0.018,1.372283426349378
4204.95,0.5,1.61,0.016,1.2592780823199203
4204.95,0.517,1.711,0.017,1.386311204934035
4204.96,0.543,1.63,0.019,1.440345479026222
4204.97,0.597,1.993,0.018,1.29591123436848
4204.98,0.571,1.619,0.015,1.018686522865951
4205.01,0.544,1.68,0.016,1.2499160061791437
4205.02,0.517,1.744,0.015,1.1617563837167981
4205.04,0.59,1.961,0.017,1.2884619963750448
4205.07,0.577,1.566,0.018,1.3214373012140677
4205.09,0.526,1.886,0.016,1.3035331630681277
4205.13,0.576,1.91,0.019,1.1386026132892657
4205.13,0.543,1.525,0.018,1.390623008555158
4205.15,0.584,1.909,0.015,1.0578193291201758
4205.15,0.545,1.892,0.018,1.0047586692225945
4205.16,0.536,1.838,0.018,1.1707285365147677
4205.21,0.59,1.653,0.015,1.0470661859669987
4205.21,0.5,1.632,0.015,1.4025277568065375
4205.21,0.532,1.639,0.015,1.2849274560115291
4205.22,0.529,1.863,0.016,1.442916731571375
4205.23,0.546,1.704,0.017,1.4713835697901885
4205.25,0.591,1.842,0.017,1.0817888064211019
4205.25,0.551,1.825,0.019,1.1185795108302958
4205.26,0.521,1.659,0.019,1.4887602400896918
4205.27,0.524,1.977,0.018,1.146030805839687
4205.27,0.546,1.554,0.016,1.482103523555748
4205.28,0.563,1.515,0.016,1.318928459741982
4205.37,0.535,1.67,0.016,1.04390779944659
4205.44,0.556,1.722,0.017,1.38987506655835
4205.47,0.506,1.732,0.016,1.0455820260477628
4205.5,0.516,1.695,0.019,1.2375426904314357
4205.52,0.518,1.553,0.018,1.4877501083181874
4205.65,0.571,1.966,0.017,1.4788887362124705
4205.69,0.561,1.796,0.018,1.4316685348916969
4205.7,0.509,1.53,0.017,1.0943518974660496
4205.73,0.58,1.748,0.019,1.1047004770868
4205.76,0.521,1.698,0.017,1.234148481094301
4205.77,0.596,1.996,0.019,1.1564914274368336
4205.77,0.512,1.814,0.018,1.082682786505543
4205.78,0.563,1.61,0.017,1.4945703815323188
4205.84,0.596,1.85,0.018,1.3813825474715822
4205.84,0.535,1.939,0.015,1.306909350039168
4205.86,0.599,1.707,0.015,1.0763971108253523
4205.86,0.574,1.809,0.016,1.22321622602314
4205.87,0.51,1.943,0.018,1.1225038311413318
4205.9,0.525,1.592,0.019,1.4449699544498396
4205.9,0.511,1.967,0.015,1.380072597743069
4205.92,0.509,1.51,0.017,1.3024063731878128
4205.97,0.576,1.966,0.017,1.2436187435882051
4206.0,0.506,1.502,0.017,1.0756931178089273
4206.02,0.575,1.525,0.018,1.4082242562512293
4206.02,0.511,1.822,0.019,1.003219241833416
4206.04,0.581,1.606,0.017,1.15918360082335
4206.04,0.566,1.706,0.016,1.1045538891908675
4206.08,0.52,1.927,0.015,1.0823610402013202
4206.09,0.598,1.739,0.017,1.2928059051973586
4206.1,0.569,1.615,0.016,1.3630136331355729
4206.12,0.528,1.927,0.016,1.492545445932369
4206.16,0.5,1.919,0.019,1.4036023328030938
4206.16,0.503,1.646,0.015,1.2136470992483375
4206.18,0.501,1.902,0.017,1.104523140006419
4206.23,0.572,1.791,0.017,1.3103311241559976
4206.23,0.564,1.524,0.018,1.185038445270845
4206.23,0.584,1.602,0.018,1.0589038959140338
4206.24,0.594,1.989,0.018,1.0397859791501778
4206.25,0.557,1.678,0.019,1.0913663801806899
4206.26,0.594,1.609,0.017,1.4643735849504504
4206.3,0.591,1.543,0.018,1.0131984904265663
4206.31,0.5,1.523,0.016,1.1387748045616044
4206.31,0.567,1.989,0.017,1.0732884983274094
4206.33,0.594,1.837,0.018,1.3408516494233935
4206.34,0.546,1.732,0.017,1.3382332632986567
4206.34,0.572,1.863,0.017,1.0727595351046861
4206.38,0.508,1.874,0.017,1.181224125576736
4206.4,0.541,1.649,0.017,1.3939294035842662
4206.41,0.521,1.994,0.017,1.2479791341218656
4206.47,0.538,1.656,0.015,1.3396147738602902
4206.52,0.564,1.502,0.018,1.0782100966771542
4206.54,0.571,1.911,0.016,1.073172833829555
4206.55,0.507,1.766,0.018,1.2025727301877795
4206.58,0.53,1.908,0.019,1.0344268917473847
4206.64,0.587,1.954,0.016,1.0434736644916802
4206.65,0.525,1.895,0.018,1.4766948924667747
4206.65,0.508,1.995,0.017,1.015072249477921
4206.68,0.569,1.609,0.015,1.4480187210904258
4206.7,0.588,1.819,0.015,1.0359007803898912
4206.71,0.539,1.511,0.016,1.4273514314710625
4206.73,0.575,1.781,0.015,1.065199582715799
4206.73,0.533,1.955,0.017,1.3983155332469799
4206.73,0.524,1.773,0.016,1.0510804689260262
4206.74,0.599,1.585,0.017,1.4292781785632587
4206.74,0.542,1.685,0.019,1.4604795098892482
4206.81,0.536,1.556,0.015,1.3102427223062727
4206.82,0.566,1.649,0.015,1.376516365532873
4206.83,0.597,1.81,0.017,1.3614769396288984
4206.85,0.513,1.51,0.015,1.0028391653272062
4206.87,0.593,1.693,0.019,1.357448414835391
4206.88,0.504,1.611,0.019,1.0723164607153604
4206.89,0.539,1.903,0.016,1.4029343198353155
4206.89,0.505,1.695,0.015,1.4012442727273506
4206.9,0.59,1.929,0.019,1.4428188513743012
4206.92,0.529,1.741,0.017,1.3937626194957868
4206.97,0.588,1.851,0.017,1.457969136852852
4206.97,0.525,1.638,0.015,1.4323225653985243
4206.99,0.561,1.859,0.016,1.0667023190911171
4207.01,0.535,1.897,0.017,1.3289634781388284
4207.03,0.548,1.562,0.015,1.2752173751314058
4207.04,0.59,1.715,0.015,1.0287121361697764
4207.07,0.51,1.685,0.017,1.0543665156440039
4207.09,0.549,1.858,0.017,1.298943774451311
4207.09,0.534,1.804,0.019,1.3295799319258637
4207.1,0.592,1.617,0.017,1.4219515013540398
4207.11,0.524,1.93,0.019,1.3636514404686295
4207.12,0.598,1.936,0.016,1.3701837509136552
4207.15,0.556,1.728,0.016,1.0156516774311939
4207.16,0.56,1.745,0.017,1.1254392827603021
4207.27,0.511,1.516,0.017,1.4662697859520186
4207.27,0.515,1.592,0.018,1.0013098536094538
4207.28,0.526,1.839,0.017,1.3413297438765721
4207.29,0.56,1.694,0.017,1.2816407856850671
4207.33,0.591,1.666,0.018,1.3342043606627267
4207.33,0.562,1.729,0.015,1.0047379552958116
4207.34,0.581,1.679,0.019,1.2654167119811965
4207.39,0.512,1.762,0.019,1.1355715187405662
4207.41,0.516,1.831,0.016,1.287766608503315
4207.43,0.52,1.869,0.019,1.360637157054382
4207.45,0.561,1.596,0.016,1.4520028112026497
4207.5,0.501,1.651,0.019,1.312218215682266
4207.51,0.553,1.905,0.017,1.189145070779628
4207.51,0.513,1.908,0.015,1.4195467071262158
4207.51,0.579,1.568,0.017,1.1994581854261586
4207.51,0.557,1.797,0.019,1.4047080304900355
4207.56,0.583,1.602,0.017,1.4328790632980413
4207.58,0.552,1.618,0.017,1.1515561610963179
4207.58,0.504,1.716,0.015,1.204828412683597
4207.58,0.599,1.889,0.019,1.358719705565387
4207.59,0.587,1.916,0.018,1.1221621519677385
4207.59,0.545,1.584,0.018,1.157200333864779
4207.63,0.547,1.857,0.015,1.4708170779296956
4207.64,0.535,1.535,0.016,1.1659627777000878
4207.65,0.584,1.531,0.019,1.2766285232922385
4207.65,0.532,1.769,0.019,1.1056903443008543
4207.68,0.572,1.554,0.015,1.1947624045706144
4207.69,0.554,1.684,0.018,1.0500757129988734
4207.7,0.575,1.909,0.018,1.166876382687137
4207.71,0.545,1.771,0.016,1.009708099647178
4207.71,0.551,1.856,0.018,1.4594675514042295
4207.72,0.586,1.608,0.018,1.1074778410214952
4207.77,0.599,1.552,0.015,1.4067642030617
4207.77,0.52,1.849,0.016,1.1494061950246484
4207.79,0.575,1.571,0.016,1.1208347160920837
4207.83,0.557,1.863,0.016,1.0279947742751359
4207.84,0.595,1.725,0.019,1.1037559422105252
4207.85,0.542,1.628,0.015,1.43449746192932
4207.91,0.585,1.639,0.015,1.418420590464961
4207.92,0.596,1.731,0.019,1.044404774478406
4207.95,0.595,1.868,0.017,1.3163067739777161
4207.97,0.525,1.999,0.015,1.2074387411583136
4207.99,0.553,1.754,0.017,1.4739592162163662
4208.07,0.573,1.684,0.017,1.0792067622417718
4208.07,0.522,1.766,0.016,1.4073255135143037
4208.07,0.583,1.529,0.017,1.1199234916573426
4208.1,0.573,1.77,0.015,1.1343536472662583
4208.1,0.557,1.84,0.018,1.3953838270386543
4208.13,0.584,1.952,0.018,1.1570620703909797
4208.15,0.558,1.977,0.017,1.2978316661709035
4208.15,0.555,1.63,0.017,1.2699246884167523
4208.16,0.579,1.846,0.016,1.252497434593416
4208.16,0.518,1.587,0.019,1.3329691455104316
4208.17,0.571,1.543,0.019,1.2097088146002455
4208.17,0.575,1.867,0.017,1.2701530366952851
4208.17,0.598,1.575,0.019,1.1755185641394301
4208.19,0.564,1.566,0.018,1.3482038663643268
4208.26,0.534,1.82,0.018,1.3510903390483242
4208.27,0.538,1.925,0.016,1.2119317682889847
4208.28,0.529,1.757,0.015,1.242181747288361
4208.29,0.5,1.636,0.016,1.383059181435521
4208.3,0.532,1.931,0.015,1.2765216744762928
4208.3,0.565,1.931,0.017,1.2814006018398851
4208.33,0.555,1.668,0.019,1.1451920407378422
4208.38,0.543,1.963,0.017,1.179136031136735
4208.41,0.543,1.584,0.015,1.293287636545894
4208.43,0.59,1.521,0.019,1.2016771090721277
4208.44,0.525,1.542,0.018,1.1139379262074371
4208.45,0.52,1.971,0.019,1.360898386334637
4208.47,0.533,1.716,0.017,1.2490024457476547
4208.47,0.572,1.762,0.018,1.3461166927851371
4208.47,0.52,1.593,0.019,1.055719614150082
4208.48,0.542,1.796,0.019,1.1704668939523661
4208.5,0.556,1.832,0.015,1.47839050380001
4208.5,0.562,1.703,0.019,1.3255562536155934
4208.54,0.567,1.726,0.016,1.2269381225041145
4208.56,0.533,1.58,0.017,1.024026617981205
4208.57,0.533,1.616,0.015,1.2029886863577286
4208.6,0.556,1.563,0.018,1.45237936100399
4208.62,0.577,1.731,0.016,1.3769274413755368
4208.67,0.509,1.687,0.015,1.0228512676079726
4208.67,0.523,1.681,0.019,1.178773408083503
4208.69,0.552,1.924,0.015,1.2379004984652886
4208.72,0.521,1.646,0.019,1.1780703462883273
4208.73,0.541,1.764,0.016,1.1305863241876497
4208.75,0.54,1.851,0.018,1.1770258174042507
4208.76,0.573,1.534,0.016,1.2738567518702593
4208.78,0.562,1.855,0.016,1.2787008576495829
4208.78,0.507,1.887,0.017,1.2490688558569851
4208.8,0.537,1.966,0.017,1.1013721565934045
4208.82,0.571,1.69,0.017,1.056623323424161
4208.89,0.534,1.566,0.016,1.3529691344302703
4208.91,0.5,1.847,0.017,1.1932676498732817
4208.92,0.595,1.938,0.015,1.1902047385115162
4208.93,0.581,1.84,0.016,1.4947795107323971
4208.93,0.561,1.666,0.015,1.488359648750132
4208.97,0.571,1.913,0.019,1.4012189808254056
4208.97,0.579,1.569,0.015,1.2821508527643994
4208.98,0.576,1.577,0.018,1.191559043959043
4208.98,0.533,1.608,0.015,1.07528867026407
4208.99,0.514,1.922,0.019,1.242619877235909
4209.0,0.59,1.573,0.018,1.3787838291053909
4209.0,0.577,1.739,0.018,1.246534051484332
4209.02,0.503,1.816,0.019,1.2008742952867126
4209.07,0.575,1.9,0.019,1.1753620905534676
4209.1,0.512,1.769,0.018,1.3039770012044132
4209.12,0.567,1.944,0.017,1.2521191798643052
4209.17,0.542,1.573,0.018,1.4230532822941904
4209.19,0.521,1.541,0.018,1.1474584386447841
4209.2,0.546,1.516,0.018,1.3913336619349264
4209.21,0.538,1.971,0.018,1.3447972019357053
4209.21,0.589,1.828,0.016,1.0389573544329986
4209.21,0.533,1.992,0.015,1.3900808752221878
4209.22,0.586,1.71,0.018,1.0300513098294735
4209.24,0.503,1.796,0.016,1.3242085321190258
4209.29,0.501,1.631,0.018,1.3440420750636919
4209.34,0.595,1.623,0.019,1.2808467023412855
4209.35,0.521,1.816,0.019,1.3228784618167206
4209.35,0.579,1.703,0.016,1.2932337349002845
4209.37,0.594,1.688,0.015,1.4732247744336868
4209.44,0.583,1.691,0.017,1.1442479974958175
4209.47,0.545,1.681,0.017,1.343117693286592
4209.49,0.589,1.535,0.015,1.38913991073351
4209.5,0.503,1.618,0.018,1.488613978268804
4209.5,0.528,1.622,0.016,1.4952077393041812
4209.52,0.558,1.842,0.019,1.364677555241936
4209.56,0.57,1.599,0.019,1.1655414065667364
4209.56,0.514,1.986,0.019,1.3985745478758633
4209.57,0.597,1.98,0.018,1.2797405436110931
4209.6,0.599,1.661,0.016,1.4467564531895596
4209.6,0.547,1.85,0.015,1.1508355110411193
4209.6,0.51,1.772,0.017,1.2073588804192519
4209.62,0.571,1.592,0.017,1.0294570581974898
4209.71,0.564,1.661,0.018,1.2043020013672987
4209.72,0.535,1.707,0.017,1.2429855690213034
4209.73,0.59,1.738,0.015,1.4091052688440144
4209.74,0.532,1.696,0.019,1.2638004247808687
4209.75,0.529,1.619,0.019,1.4075386615005283
4209.75,0.542,1.976,0.019,1.3676592370915197
4209.76,0.504,1.966,0.017,1.1852614921874367
4209.77,0.583,1.687,0.018,1.0977817791518254
4209.78,0.584,1.696,0.015,1.0587543039592595
4209.81,0.503,1.912,0.017,1.4587138503155048
4209.82,0.545,1.563,0.016,1.1967363349002058
4209.85,0.583,1.878,0.015,1.2059716895970185
4209.86,0.529,1.688,0.017,1.293237096874681
4209.87,0.501,1.692,0.017,1.0454186151623175
4209.88,0.578,1.591,0.015,1.1063286740980045
4209.88,0.529,1.784,0.015,1.452937539656507
4209.89,0.591,1.582,0.019,1.0091268230228643
4209.9,0.51,1.579,0.018,1.182448200670522
4209.91,0.547,1.728,0.016,1.308571490143073
4209.91,0.588,1.955,0.019,1.177869550054806
4209.92,0.564,1.565,0.019,1.288433397252942
4209.95,0.545,1.729,0.019,1.0702116640486898
4209.98,0.56,1.734,0.015,1.2223688724208208
4209.99,0.594,1.713,0.016,1.0437736114717535
4210.0,0.572,1.89,0.017,1.010562251027245
4210.05,0.542,1.757,0.016,1.3584146119647391
4210.06,0.515,1.78,0.019,1.2137531095371963
4210.07,0.57,1.933,0.018,1.0526562054151978
4210.11,0.528,1.591,0.017,1.4786585732992061
4210.12,0.518,1.506,0.016,1.318102378474207
4210.13,0.539,1.956,0.015,1.0782265839384622
4210.18,0.519,1.68,0.015,1.3866490438523833
4210.19,0.529,1.682,0.016,1.2062276598910537
4210.2,0.506,1.767,0.015,1.1267861218210777
4210.2,0.593,1.623,0.019,1.2234736445439975
4210.23,0.596,1.652,0.015,1.2666009699194811
4210.31,0.536,1.785,0.017,1.034720926247649
4210.33,0.51,1.974,0.016,1.3518138829249338
4210.37,0.55,1.503,0.019,1.0506603440372109
4210.37,0.534,1.993,0.019,1.4940260451100649
4210.37,0.533,1.661,0.018,1.0287271893881618
4210.41,0.566,1.847,0.017,1.1205517950962633
4210.41,0.586,1.912,0.015,1.4467562652411117
4210.42,0.567,1.512,0.015,1.059462583292536
4210.43,0.589,1.604,0.019,1.4466496154791986
4210.51,0.502,1.764,0.017,1.1669561190703324
4210.52,0.507,1.67,0.016,1.021130373825839
4210.54,0.521,1.764,0.018,1.3764237252432319
4210.56,0.579,1.668,0.016,1.2955243645586343
