4713.12,0.575,1.998,0.019,1.3344776014404758
4713.16,0.592,1.937,0.018,1.3496233068710555
4713.18,0.553,1.721,0.016,1.031578610699375
4713.23,0.568,1.773,0.017,1.2756213892944
4713.24,0.575,1.932,0.015,1.0607008467756633
4713.31,0.545,1.838,0.015,1.182664745298914
4713.31,0.522,1.565,0.019,1.1133229092607602
4713.32,0.537,1.614,0.019,1.4392987834011906
4713.33,0.57,1.711,0.017,1.2267650126060092
4713.33,0.591,1.532,0.018,1.2107664500141258
4713.42,0.547,1.986,0.019,1.3370065402429563
4713.44,0.542,1.958,0.016,1.4511018197390548
4713.45,0.575,1.873,0.019,1.0313377423501877
4713.47,0.556,1.876,0.019,1.3542193121921324
4713.5,0.517,1.923,0.017,1.3311618194686305
4713.51,0.504,1.842,0.016,1.3898337940418404
4713.52,0.501,1.997,0.015,1.0329784249719771
4713.53,0.597,1.884,0.016,1.3832550391906517
4713.53,0.569,1.814,0.016,1.357481981179768
4713.54,0.509,1.891,0.018,1.2178704383618235
4713.55,0.572,1.701,0.017,1.0022666334366082
4713.56,0.562,1.619,0.015,1.0132658542801978
4713.57,0.556,1.845,0.018,1.4735402782018983
4713.6,0.508,1.558,0.018,1.473676335589516
4713.65,0.585,1.94,0.017,1.356108655871392
4713.66,0.571,1.605,0.017,1.0873940151720625
4713.66,0.551,1.854,0.017,1.1605823861348288
4713.67,0.584,1.679,0.015,1.0623959370650775
4713.67,0.574,1.68,0.016,1.1849857187714734
4713.67,0.551,1.609,0.015,1.0603331717915814
4713.68,0.598,1.963,0.019,1.0457038251388266
4713.68,0.51,1.502,0.018,1.3223129688362554
4713.69,0.542,1.608,0.018,1.1001511059453994
4713.69,0.594,1.786,0.016,1.3353738290247288
4713.71,0.568,1.516,0.015,1.1924467354350978
4713.71,0.525,1.832,0.018,1.432993115796776
4713.72,0.573,1.872,0.015,1.3338911180347497
4713.73,0.502,1.633,0.017,1.1873291875139231
4713.76,0.583,1.921,0.016,1.043573528066001
4713.77,0.521,1.646,0.018,1.1736194986391637
4713.8,0.596,1.834,0.019,1.4409672927980308
4713.8,0.511,1.923,0.015,1.2236496087384214
4713.83,0.534,1.689,0.017,1.2726254695328958
4713.84,0.502,1.817,0.015,1.0122566271412035
4713.85,0.586,1.784,0.019,1.1093197039763871
4713.9,0.534,1.643,0.018,1.3785979811759577
4713.94,0.592,1.623,0.019,1.0956219701350576
4713.94,0.562,1.924,0.016,1.4296611645889437
4713.97,0.598,1.552,0.018,1.375869028116595
4713.97,0.592,1.765,0.018,1.2362631072166481
4713.97,0.582,1.975,0.016,1.030959124412814
4713.97,0.543,1.713,0.019,1.4876072956506627
4713.97,0.562,1.576,0.016,1.355898942125247
4713.99,0.574,1.902,0.016,1.4907114657920233
4713.99,0.519,1.697,0.017,1.2485759274052484
4714.0,0.565,1.601,0.016,1.4091763980763359
4714.0,0.536,1.529,0.019,1.2934979191588567
4714.02,0.553,1.921,0.018,1.2714936181872258
4714.03,0.562,1.802,0.015,1.4403106979209492
4714.03,0.515,1.546,0.019,1.4268967901495138
4714.03,0.544,1.552,0.016,1.3285075694375181
4714.05,0.557,1.56,0.019,1.440761735624486
4714.09,0.57,1.971,0.015,1.170090047855775
4714.1,0.576,1.629,0.018,1.0856285424723742
4714.1,0.554,1.78,0.019,1.4689845170926807
4714.11,0.58,1.907,0.015,1.0765811391188653
4714.11,0.558,1.574,0.018,1.2474135818135932
4714.11,0.562,1.501,0.017,1.193482956173917
4714.14,0.591,1.779,0.015,1.064176423970468
4714.15,0.553,1.567,0.018,1.3968474169760963
4714.16,0.534,1.676,0.015,1.4765331074706083
4714.17,0.535,1.818,0.019,1.357004420337239
4714.19,0.533,1.669,0.016,1.3510489212763201
4714.2,0.557,1.593,0.016,1.3050792377996059
4714.21,0.582,1.707,0.019,1.445064693395843
4714.21,0.579,1.672,0.019,1.4580976954911662
4714.21,0.578,1.511,0.018,1.1335195304438388
4714.23,0.55,1.792,0.016,1.0864371517518912
4714.23,0.559,1.649,0.015,1.3220855998386178
4714.24,0.526,1.582,0.018,1.2058382138284032
4714.25,0.505,1.608,0.019,1.36813905204776
4714.26,0.524,1.682,0.016,1.4900892315842453
4714.27,0.555,1.577,0.015,1.3944115963907606
4714.28,0.596,1.96,0.016,1.4433422526001483
4714.28,0.564,1.515,0.016,1.4859720730587873
4714.3,0.502,1.545,0.016,1.4040501124533105
4714.33,0.521,1.508,0.018,1.1887961380371725
4714.36,0.583,1.587,0.016,1.093751731165334
4714.36,0.592,1.524,0.016,1.1241913637631467
4714.4,0.508,1.787,0.019,1.0023843590558845
4714.41,0.505,1.759,0.018,1.4626168793137195
4714.41,0.592,1.91,0.015,1.1541623509381822
4714.45,0.556,1.823,0.016,1.3432959619284885
4714.46,0.593,1.929,0.019,1.1069347500698703
4714.48,0.567,1.554,0.017,1.0992360452841816
4714.53,0.503,1.71,0.018,1.1141819711773382
4714.55,0.574,1.805,0.015,1.2795646640850966
4714.55,0.595,1.965,0.018,1.4341676708325606
4714.58,0.565,1.946,0.017,1.2017716757940144
4714.58,0.507,1.985,0.018,1.2139320315791817
4714.64,0.595,1.517,0.017,1.2435406396010826
4714.65,0.549,1.987,0.016,1.4537546052912669
4714.7,0.536,1.966,0.017,1.071620937795914
4714.7,0.593,1.723,0.016,1.1215467955555707
4714.71,0.558,1.571,0.017,1.2119217147504138
4714.73,0.516,1.854,0.017,1.4739403061509837
4714.77,0.515,1.705,0.019,1.3686450410840032
4714.8,0.567,1.947,0.017,1.357642961650166
4714.81,0.559,1.509,0.017,1.2321291381477169
4714.83,0.536,1.998,0.016,1.405154109946016
4714.84,0.511,1.83,0.017,1.449730759395956
4714.85,0.583,1.852,0.017,1.2396487507794527
4714.85,0.597,1.84,0.019,1.340849127637057
4714.86,0.537,1.863,0.018,1.4745633854339242
4714.91,0.589,1.687,0.019,1.2078084110844634
4714.96,0.56,1.599,0.017,1.3974671086215458
4714.97,0.543,1.717,0.016,1.0497902327440165
4715.04,0.562,1.604,0.015,1.2163045416233127
4715.06,0.548,1.594,0.018,1.4281714820593945
4715.07,0.504,1.518,0.015,1.132974014841163
4715.07,0.563,1.653,0.019,1.0843201162071407
4715.08,0.502,1.621,0.017,1.4876106473880208
4715.11,0.503,1.659,0.018,1.0769889941893895
4715.15,0.511,1.897,0.017,1.368591725882822
4715.16,0.584,1.676,0.018,1.3360387548115054
4715.16,0.583,1.918,0.018,1.109171933056737
4715.18,0.586,1.553,0.016,1.3792801798616932
4715.19,0.574,1.988,0.019,1.2553719049857028
4715.2,0.563,1.521,0.017,1.2397467447330996
4715.22,0.542,1.947,0.019,1.018039692471358
4715.22,0.583,1.539,0.019,1.0795849118439178
4715.25,0.589,1.884,0.015,1.4660819050346414
4715.26,0.505,1.703,0.016,1.4345863822242018
4715.29,0.577,1.684,0.018,1.4395499878362996
4715.29,0.565,1.748,0.018,1.2055920964865445
4715.34,0.514,1.704,0.017,1.2126334381241666
4715.34,0.525,1.879,0.016,1.3351674385339254
4715.35,0.551,1.542,0.015,1.4206519597856044
4715.35,0.577,1.789,0.018,1.3759392491523463
4715.35,0.559,1.651,0.015,1.0696079276416635
4715.37,0.588,1.84,0.018,1.0588968526692502
4715.41,0.545,1.547,0.017,1.0358351986748164
4715.43,0.59,1.896,0.018,1.4218704997251284
4715.45,0.513,1.677,0.019,1.283138741038388
4715.52,0.572,1.763,0.016,1.1782919217870635
4715.54,0.521,1.947,0.017,1.128408334010396
4715.55,0.534,1.98,0.019,1.3215977425676109
4715.55,0.564,1.683,0.016,1.3430715234540682
4715.55,0.586,1.727,0.019,1.4447217531692038
4715.56,0.52,1.702,0.017,1.3221658495965989
4715.57,0.523,1.695,0.017,1.083487623520959
4715.59,0.56,1.577,0.018,1.345074522448055
4715.62,0.587,1.677,0.015,1.2704276222695516
4715.62,0.548,1.861,0.016,1.3375026101632872
4715.66,0.59,1.69,0.016,1.471848726914748
4715.66,0.507,1.97,0.017,1.4930320155373586
4715.66,0.59,1.889,0.016,1.4626094743525335
4715.67,0.545,1.709,0.017,1.4218649662863507
4715.67,0.506,1.966,0.016,1.4895093288678318
4715.71,0.563,1.908,0.019,1.037898080626191
4715.71,0.555,1.543,0.016,1.0565760725698528
4715.78,0.573,1.853,0.016,1.0048743400040172
4715.78,0.565,1.809,0.017,1.15528318737862
4715.83,0.541,1.98,0.019,1.2182180591630556
4715.87,0.524,1.858,0.018,1.019017711400901
4715.9,0.542,1.904,0.017,1.2776032897622653
4715.91,0.516,1.634,0.017,1.0914626423707916
4715.94,0.564,1.768,0.016,1.4472434499322329
4715.94,0.554,1.761,0.018,1.2566013906882252
4716.0,0.519,1.979,0.017,1.0173940334586093
4716.02,0.594,1.622,0.015,1.0302873948868019
4716.02,0.578,1.935,0.019,1.2400809738921899
4716.06,0.542,1.654,0.016,1.143935200444059
4716.09,0.527,1.695,0.016,1.381000044918909
4716.11,0.564,1.724,0.019,1.0992924003855933
4716.12,0.594,1.608,0.019,1.3804568828848414
4716.13,0.563,1.531,0.018,1.3336821806013792
4716.14,0.573,1.784,0.015,1.4394048761954295
4716.16,0.537,1.74,0.019,1.410327935655992
4716.17,0.571,1.901,0.019,1.2042710455025336
4716.26,0.591,1.89,0.016,1.1559965244358539
4716.28,0.514,1.793,0.017,1.3000891131705041
4716.28,0.571,1.541,0.018,1.1644729531305402
4716.29,0.515,1.545,0.019,1.337462503195176
4716.29,0.504,1.799,0.015,1.4849741935044363
4716.31,0.51,1.885,0.018,1.215015550054499
4716.34,0.514,1.836,0.017,1.3653622395299536
4716.35,0.544,1.827,0.016,1.2950426526284233
4716.37,0.591,1.87,0.017,1.4416141396677413
4716.39,0.586,1.717,0.017,1.075839648298854
4716.39,0.527,1.911,0.016,1.3696589063044056
4716.39,0.592,1.716,0.017,1.3429748868348286
4716.41,0.525,1.98,0.018,1.4707806044214822
4716.42,0.529,1.765,0.016,1.0897110073714504
4716.45,0.568,1.539,0.017,1.1728420795381407
4716.47,0.529,1.943,0.018,1.1097738856657478
4716.49,0.537,1.617,0.019,1.0693741888540205
4716.5,0.509,1.961,0.016,1.2068110609038551
4716.5,0.529,1.754,0.018,1.1913246220919926
4716.52,0.56,1.643,0.017,1.4633567402601915
4716.54,0.595,1.62,0.016,1.3159315825337026
4716.56,0.511,1.89,0.017,1.4813400242065768
4716.59,0.538,1.709,0.018,1.0726134293710334
4716.6,0.522,1.556,0.016,1.4054873554275498
4716.61,0.563,1.641,0.018,1.4977252948085906
4716.63,0.589,1.547,0.015,1.1890232781465258
4716.66,0.585,1.982,0.019,1.4667597971247797
4716.66,0.533,1.695,0.017,1.373999762914823
4716.67,0.565,1.672,0.017,1.1895512418993053
4716.68,0.549,1.818,0.016,1.1126444630216508
4716.71,0.519,1.78,0.015,1.2713501269701843
4716.72,0.599,1.735,0.016,1.0285177476693776
4716.73,0.58,1.86,0.018,1.0514053373185106
4716.74,0.537,1.778,0.015,1.4225396347249055
4716.74,0.578,1.925,0.017,1.3982333342976436
4716.8,0.554,1.552,0.017,1.4156178152232703
4716.81,0.543,1.554,0.015,1.4367587255831977
4716.83,0.545,1.945,0.016,1.3573328803050222
4716.83,0.552,1.732,0.019,1.3122988275271315
4716.84,0.547,1.715,0.019,1.3892205638437352
4716.86,0.538,1.876,0.017,1.0140623018210466
4716.88,0.516,1.952,0.016,1.125920870237235
4716.89,0.576,1.619,0.019,1.1001823225959484
4716.92,0.57,1.612,0.016,1.4383280597049957
4716.94,0.506,1.784,0.017,1.2463940814241896
4716.95,0.5,1.827,0.016,1.2548700862082294
4716.95,0.525,1.892,0.017,1.2327135812458387
4716.96,0.512,1.902,0.018,1.4092177480333319
4716.96,0.538,1.595,0.015,1.266481211323164
4716.97,0.537,1.929,0.017,1.3117601119466769
4716.97,0.564,1.706,0.018,1.1655693960561022
4716.99,0.583,1.789,0.019,1.4731064623706924
4717.02,0.557,1.739,0.015,1.0692519864152719
4717.02,0.523,1.98,0.018,1.4905249708234394
4717.04,0.572,1.728,0.018,1.4428650841577817
4717.04,0.538,1.774,0.015,1.4046030273582366
4717.08,0.546,1.565,0.017,1.4162342841157265
4717.09,0.584,1.999,0.015,1.0917712209887789
4717.09,0.593,1.993,0.019,1.4960759278340368
4717.09,0.591,1.843,0.019,1.0367191687514412
4717.1,0.526,1.695,0.019,1.0003608465338685
4717.12,0.544,1.714,0.018,1.0110840423399883
4717.13,0.568,1.996,0.018,1.16958848789857
4717.17,0.505,1.945,0.019,1.421824131203259
4717.17,0.518,1.815,0.019,1.3155795692451697
4717.19,0.591,1.953,0.019,1.2492346069123679
4717.2,0.568,1.755,0.015,1.2499703493463612
4717.22,0.584,1.544,0.015,1.4228309701322863
4717.23,0.556,1.524,0.019,1.4015443114108836
4717.26,0.561,1.991,0.017,1.0554892202041821
4717.27,0.538,1.927,0.018,1.0259254592426468
4717.29,0.548,1.922,0.019,1.3337527505046114
4717.31,0.576,1.96,0.017,1.247097659581343
4717.31,0.562,1.998,0.015,1.083891542806505
4717.31,0.535,1.754,0.019,1.4976381279343896
4717.32,0.558,1.804,0.017,1.0772331416669774
4717.33,0.579,1.503,0.018,1.3461117760701327
4717.37,0.584,1.54,0.018,1.172201409304368
4717.47,0.546,1.6,0.019,1.2168052263384523
4717.5,0.541,1.685,0.019,1.20209170569587
4717.51,0.574,1.874,0.015,1.0354342401932064
4717.55,0.574,1.998,0.017,1.3075329652340755
4717.56,0.542,1.805,0.019,1.4098043260145885
4717.57,0.536,1.587,0.018,1.3939501093581599
4717.62,0.526,1.5,0.017,1.4059087765452176
4717.64,0.545,1.996,0.015,1.0398459693120472
4717.65,0.523,1.613,0.017,1.3488369809293603
4717.67,0.52,1.729,0.015,1.3342488740984952
4717.72,0.566,1.794,0.015,1.3636989887034223
4717.72,0.572,1.67,0.017,1.2467468589981625
4717.73,0.583,1.999,0.016,1.055782577934284
4717.73,0.501,1.908,0.015,1.3064482493944185
4717.73,0.559,1.971,0.015,1.118780057031603
4717.75,0.545,1.965,0.016,1.1653170638830022
4717.76,0.502,1.551,0.019,1.4407478492408254
4717.77,0.579,1.881,0.016,1.2279942687454641
4717.77,0.517,1.77,0.015,1.3526901693449123
4717.78,0.574,1.512,0.017,1.4492406948966365
4717.79,0.576,1.683,0.016,1.1404870820611748
4717.8,0.582,1.857,0.016,1.0656570819002484
4717.83,0.544,1.929,0.015,1.2558734070905573
4717.83,0.548,1.68,0.015,1.0770347788306964
4717.87,0.539,1.738,0.016,1.0828786301941058
4717.92,0.522,1.915,0.016,1.0012174616552116
4717.93,0.567,1.775,0.018,1.2174011943098275
4717.98,0.557,1.81,0.017,1.45107394551711
4718.0,0.533,1.845,0.019,1.4664707636111707
4718.07,0.539,1.683,0.018,1.4249485953411876
4718.12,0.529,1.702,0.015,1.3526931070342474
4718.15,0.587,1.55,0.019,1.2046008276505935
4718.15,0.532,1.542,0.015,1.4148898048066885
4718.15,0.526,1.534,0.016,1.0857668612375
4718.15,0.565,1.949,0.015,1.4791557445018424
4718.2,0.503,1.544,0.019,1.22235187998443
4718.26,0.533,1.515,0.018,1.3274733863897001
4718.26,0.507,1.803,0.017,1.0960515391012557
4718.3,0.509,1.823,0.017,1.1885483477568053
4718.3,0.532,1.637,0.018,1.2210433689233207
4718.3,0.535,1.596,0.015,1.1300630443467892
4718.3,0.569,1.606,0.017,1.4378555381991562
4718.32,0.564,1.613,0.015,1.3585879753879744
4718.33,0.577,1.964,0.017,1.4978541421287739
4718.37,0.596,1.588,0.017,1.3235022944710173
4718.37,0.535,1.64,0.016,1.1533683661518574
4718.42,0.594,1.826,0.015,1.0788420761668003
4718.5,0.537,1.709,0.016,1.076832593752096
4718.5,0.579,1.639,0.015,1.3282929787021704
4718.53,0.526,1.991,0.016,1.268848483339465
4718.54,0.575,1.649,0.017,1.4571209036633979
4718.55,0.589,1.741,0.017,1.3255978111872964
4718.55,0.509,1.697,0.015,1.1148601930660031
4718.57,0.548,1.907,0.016,1.2376766289562111
4718.64,0.536,1.952,0.018,1.2846071399574364
4718.65,0.528,1.959,0.018,1.4172311662890358
4718.69,0.504,1.826,0.018,1.208554443803348
4718.69,0.542,1.893,0.017,1.1591403649409844
4718.7,0.504,1.755,0.016,1.3424590733545652
4718.72,0.505,1.703,0.018,1.2862802572940242
4718.72,0.528,1.876,0.016,1.4132713331423359
4718.74,0.539,1.772,0.017,1.3402963265122296
4718.75,0.515,1.584,0.016,1.313670180452667
4718.75,0.583,1.797,0.019,1.0832439566731744
4718.75,0.595,1.917,0.015,1.0771996997537363
4718.76,0.545,1.517,0.017,1.3648476050264238
4718.76,0.517,1.829,0.018,1.0482898184350318
4718.77,0.552,1.684,0.016,1.13058811550512
4718.77,0.543,1.567,0.018,1.0858773452655335
4718.78,0.54,1.976,0.015,1.4281662483984217
4718.81,0.564,1.587,0.018,1.3194140662179268
4718.82,0.562,1.777,0.015,1.4245843349226954
4718.84,0.582,1.823,0.019,1.0335663065858687
4718.85,0.543,1.881,0.016,1.4489994733899763
4718.86,0.523,1.619,0.015,1.3691381391502568
4718.87,0.573,1.728,0.016,1.1609981060434356
4718.9,0.555,1.901,0.019,1.2001094319408878
4718.92,0.51,1.721,0.015,1.0250144876708216
4718.93,0.59,1.947,0.017,1.43848267147625
4718.93,0.521,1.591,0.017,1.1384004501649287
4718.96,0.506,1.749,0.015,1.1095281623922815
4718.98,0.567,1.861,0.016,1.292550863194646
4719.0,0.531,1.564,0.017,1.3657639689508367
4719.01,0.593,1.838,0.019,1.247344242228494
4719.02,0.5,1.761,0.019,1.4984834466177817
4719.04,0.592,1.676,0.018,1.211230913443532
4719.07,0.562,1.838,0.018,1.4793740305795042
4719.09,0.53,1.689,0.017,1.373196680160163
4719.12,0.599,1.524,0.018,1.4879517214888016
4719.13,0.597,1.97,0.017,1.3820123614601114
4719.14,0.5,1.656,0.017,1.3800363420536796
4719.15,0.587,1.687,0.018,1.158406460868354
4719.15,0.5,1.95,0.016,1.204268543702695
4719.2,0.538,1.526,0.017,1.464133445599777
4719.22,0.509,1.589,0.017,1.493956650528246
4719.26,0.556,1.954,0.015,1.1472337793386072
4719.29,0.539,1.618,0.016,1.0479327175718742
4719.3,0.572,1.909,0.015,1.419032196122504
4719.31,0.549,1.691,0.019,1.3113162094224182
4719.31,0.593,1.56,0.018,1.2040852833635474
4719.32,0.552,1.684,0.015,1.1158538752992977
4719.34,0.562,1.824,0.018,1.0942929971175022
4719.34,0.557,1.722,0.015,1.0936390016289026
4719.38,0.583,1.507,0.017,1.3732890106515374
4719.38,0.581,1.555,0.019,1.3299317269186135
4719.39,0.592,1.535,0.018,1.1976431185622343
4719.39,0.517,1.622,0.019,1.2082397357751324
4719.4,0.565,1.86,0.017,1.2012662495290714
4719.42,0.551,1.546,0.015,1.2715290499774365
4719.43,0.566,1.613,0.019,1.043876502440229
4719.45,0.558,1.662,0.017,1.0783308996419834
4719.45,0.581,1.508,0.018,1.0488409675253816
4719.52,0.571,1.87,0.019,1.1250060292514616
4719.54,0.53,1.87,0.017,1.23257345297219
4719.55,0.552,1.909,0.017,1.3778965645174686
4719.57,0.57,1.556,0.015,1.4385188524865362
4719.59,0.576,1.575,0.019,1.2415372325210843
4719.6,0.597,1.532,0.018,1.063368850208695
4719.6,0.503,1.668,0.015,1.4432857892258801
4719.66,0.513,1.518,0.016,1.0765607446244108
4719.7,0.523,1.564,0.015,1.2862495552833837
4719.72,0.54,1.655,0.018,1.204922705652993
4719.72,0.571,1.855,0.018,1.1073000675616445
4719.78,0.572,1.666,0.017,1.0977791163715853
4719.84,0.556,1.604,0.019,1.3435738624677753
4719.85,0.523,1.835,0.018,1.431266538741832
4719.86,0.588,1.844,0.016,1.197151342350263
4719.87,0.512,1.763,0.015,1.1606555038503363
4719.87,0.59,1.818,0.015,1.3394598566630984
