1350.05,0.56,1.546,0.019,1.364451744079102
1350.07,0.583,1.803,0.018,1.4154366899693014
1350.09,0.581,1.95,0.017,1.2655458273826687
1350.12,0.54,1.568,0.016,1.414802451716904
1350.15,0.503,1.891,0.019,1.3960508888871022
1350.17,0.546,1.964,0.016,1.3732581642053048
1350.18,0.579,1.545,0.019,1.3744464745928535
1350.19,0.553,1.691,0.016,1.3910132928009258
1350.2,0.504,1.917,0.019,1.1785412512410078
1350.2,0.515,1.799,0.017,1.0496105078503084
1350.26,0.556,1.99,0.016,1.438052229662305
1350.28,0.537,1.865,0.015,1.0147573511223258
1350.31,0.58,1.723,0.016,1.1502631085714745
1350.31,0.555,1.942,0.016,1.4324529928070489
1350.33,0.567,1.709,0.015,1.4158345128332002
1350.33,0.545,1.695,0.016,1.015884940390651
1350.34,0.526,1.995,0.019,1.3886968449031827
1350.35,0.506,1.845,0.017,1.498683527761645
1350.37,0.592,1.881,0.015,1.1346868354231556
1350.4,0.536,1.7,0.015,1.213737719349382
1350.41,0.537,1.821,0.015,1.461505701730334
1350.44,0.571,1.839,0.019,1.1597668664164793
1350.44,0.544,1.594,0.018,1.1654132271502902
1350.46,0.5,1.537,0.017,1.3207040544506239
1350.46,0.593,1.653,0.018,1.042779464675209
1350.47,0.529,1.637,0.016,1.0677960577521053
1350.47,0.58,1.786,0.018,1.058415464965365
1350.5,0.516,1.846,0.018,1.168655804511646
1350.57,0.526,1.719,0.015,1.0038937807691846
1350.57,0.583,1.983,0.018,1.2067091609593952
1350.61,0.57,1.919,0.016,1.1929463173422765
1350.61,0.58,1.96,0.015,1.067376653416369
1350.63,0.572,1.945,0.018,1.3375867633138734
1350.64,0.581,1.638,0.019,1.1373131182014493
1350.66,0.58,1.501,0.019,1.2741829625743315
1350.7,0.512,1.933,0.016,1.4183858029452696
1350.7,0.512,1.542,0.017,1.0896469428992108
1350.72,0.575,1.747,0.015,1.3807853686971947
1350.73,0.589,1.771,0.016,1.0377783573647763
1350.74,0.525,1.951,0.016,1.162678451959849
1350.78,0.529,1.53,0.015,1.1908892258273935
1350.8,0.553,1.954,0.016,1.0576476861239232
1350.88,0.597,1.737,0.019,1.0898496155009079
1350.89,0.561,1.856,0.016,1.07659187073732
1350.89,0.516,1.968,0.015,1.4686093389190695
1350.9,0.584,1.898,0.015,1.1738474111682557
1350.92,0.59,1.897,0.016,1.3468051978704476
1350.95,0.591,1.975,0.017,1.1041919081564173
1350.96,0.554,1.684,0.017,1.3711484504098128
1350.96,0.576,1.501,0.017,1.446535101011282
1351.0,0.525,1.587,0.016,1.2109689360491493
1351.05,0.595,1.553,0.017,1.239783639666307
1351.06,0.575,1.997,0.017,1.236406878158285
1351.07,0.54,1.911,0.019,1.1260171574815274
1351.1,0.511,1.98,0.019,1.1414469446827586
1351.12,0.57,1.841,0.016,1.1437905143060485
1351.14,0.52,1.807,0.015,1.007815184125413
1351.15,0.581,1.935,0.016,1.379507489727363
1351.17,0.545,1.536,0.019,1.4879026276688538
1351.19,0.5,1.852,0.019,1.4755510265245941
1351.21,0.568,1.924,0.016,1.303162938661577
1351.22,0.55,1.728,0.016,1.419473131703048
1351.23,0.554,1.665,0.018,1.2421442681487054
1351.23,0.585,1.816,0.016,1.1069431549400783
1351.3,0.595,1.654,0.015,1.1768697229361873
1351.3,0.532,1.794,0.017,1.3793595792281867
1351.35,0.575,1.809,0.019,1.2635510940580557
1351.35,0.545,1.963,0.017,1.1796990947770776
1351.4,0.566,1.901,0.017,1.3352285678069398
1351.4,0.563,1.582,0.016,1.094984155861166
1351.42,0.591,1.501,0.016,1.454719723067205
1351.45,0.541,1.67,0.016,1.3594113676104516
1351.46,0.555,1.964,0.016,1.1198048076412273
1351.46,0.527,1.952,0.017,1.110063273791476
1351.49,0.584,1.779,0.018,1.2130248422909693
1351.51,0.578,1.748,0.015,1.4417804824545852
1351.51,0.559,1.596,0.018,1.2790724066212065
1351.52,0.552,1.626,0.016,1.1731565961541977
1351.52,0.521,1.933,0.015,1.1296164813126544
1351.53,0.552,1.981,0.019,1.1575105609854963
1351.54,0.553,1.656,0.019,1.1948131767092063
1351.58,0.501,1.577,0.019,1.4216109518814695
1351.59,0.551,1.649,0.019,1.235272851983464
1351.62,0.531,1.961,0.017,1.2459286098942928
1351.65,0.518,1.961,0.018,1.4856219410265183
1351.65,0.521,1.576,0.019,1.2601685217568828
1351.66,0.508,1.801,0.019,1.4601669432059348
1351.73,0.586,1.775,0.017,1.2227616427234187
1351.74,0.592,1.804,0.019,1.3452164207151738
1351.75,0.562,1.555,0.015,1.3681855019214815
1351.76,0.511,1.897,0.017,1.2925616087363596
1351.76,0.523,1.799,0.017,1.0410193738964961
1351.8,0.599,1.656,0.018,1.340951663657813
1351.82,0.506,1.727,0.017,1.3957787583928414
1351.82,0.584,1.501,0.016,1.0233141220067739
1351.83,0.547,1.816,0.015,1.2475348804095545
1351.87,0.597,1.866,0.017,1.1780895544062513
1351.89,0.523,1.582,0.016,1.1243151986200077
1351.9,0.54,1.694,0.019,1.1216718566998607
1351.95,0.513,1.944,0.017,1.10781119841977
1351.95,0.511,1.648,0.016,1.2413199560646166
1351.98,0.548,1.778,0.018,1.4569594150456162
1352.03,0.512,1.565,0.015,1.0955793154090048
1352.03,0.545,1.579,0.018,1.3110522241412763
1352.05,0.561,1.987,0.018,1.1469124481324782
1352.06,0.557,1.592,0.019,1.096931808271142
1352.07,0.586,1.614,0.015,1.266286219341741
1352.09,0.569,1.81,0.019,1.2600240064004662
1352.13,0.58,1.821,0.017,1.2127910758152152
1352.16,0.555,1.931,0.018,1.2715471344088194
1352.17,0.597,1.731,0.019,1.2411224908979255
1352.17,0.564,1.671,0.018,1.0584956426231775
1352.18,0.507,1.668,0.015,1.0420140908442308
1352.18,0.572,1.987,0.017,1.237351012540774
1352.19,0.551,1.977,0.018,1.402080988302031
1352.19,0.525,1.74,0.016,1.4277974229584165
1352.21,0.592,1.71,0.019,1.4419632723274882
1352.23,0.527,1.659,0.018,1.2572660536960463
1352.24,0.527,1.742,0.016,1.1617278923248806
1352.24,0.558,1.928,0.019,1.3436111497586283
1352.27,0.592,1.972,0.018,1.4477525511942728
1352.36,0.554,1.729,0.018,1.025024618867201
1352.39,0.518,1.788,0.015,1.2630506038053866
1352.4,0.588,1.81,0.018,1.3668506715982225
1352.44,0.59,1.578,0.019,1.2793403736597662
1352.45,0.581,1.769,0.015,1.2360434779104148
1352.46,0.503,1.944,0.018,1.2749959380497322
1352.46,0.575,1.626,0.018,1.1964584935667002
1352.56,0.505,1.946,0.018,1.3454612400407497
1352.57,0.51,1.983,0.018,1.4051118637437892
1352.59,0.58,1.936,0.015,1.091052793388369
1352.59,0.554,1.886,0.017,1.4811050886892887
1352.6,0.536,1.877,0.018,1.164623152266746
1352.63,0.594,1.713,0.016,1.0106038282413843
1352.66,0.515,1.833,0.015,1.173436430170062
1352.66,0.574,1.984,0.017,1.2747080166152702
1352.7,0.512,1.876,0.017,1.4273860253893973
1352.71,0.575,1.852,0.017,1.4953971333275198
1352.72,0.556,1.508,0.016,1.1239096506152002
1352.72,0.5,1.952,0.015,1.3929510889347347
1352.74,0.56,1.617,0.017,1.1061339983909133
1352.75,0.54,1.534,0.019,1.0898096196668525
1352.75,0.505,1.992,0.016,1.4725762236080566
1352.77,0.563,1.693,0.016,1.3167199479601468
1352.77,0.53,1.776,0.015,1.2457949630391711
1352.78,0.53,1.706,0.017,1.3721351898585765
1352.79,0.539,1.532,0.016,1.0462381318145755
1352.79,0.538,1.518,0.015,1.235228986943445
1352.84,0.548,1.941,0.017,1.2435438643399843
1352.84,0.571,1.514,0.017,1.1862218173354535
1352.85,0.514,1.546,0.019,1.0508700233328887
1352.9,0.593,1.899,0.017,1.2572758761449783
1352.9,0.503,1.89,0.016,1.2135010076581627
1352.91,0.543,1.528,0.016,1.464940316703207
1352.94,0.592,1.699,0.018,1.3104405446307963
1352.96,0.553,1.753,0.017,1.2575226347605564
1352.97,0.595,1.759,0.015,1.0287127594037075
1353.02,0.503,1.508,0.016,1.2277376968600469
1353.04,0.537,1.728,0.016,1.0320793917137077
1353.05,0.561,1.646,0.016,1.4448101143579108
1353.05,0.501,1.804,0.017,1.4991285994449404
1353.07,0.507,1.659,0.016,1.3737862402399972
1353.08,0.505,1.542,0.017,1.0184263743468875
1353.08,0.529,1.758,0.016,1.4984517729589217
1353.09,0.573,1.679,0.015,1.327177626337984
1353.11,0.55,1.596,0.018,1.191843964279305
1353.17,0.5,1.811,0.017,1.378300153267104
1353.17,0.563,1.802,0.019,1.325800054511034
1353.17,0.547,1.991,0.016,1.3703642080935272
1353.19,0.512,1.514,0.018,1.1035529685618406
1353.22,0.557,1.602,0.019,1.0135534721832822
1353.3,0.522,1.903,0.018,1.2939980889804703
1353.33,0.513,1.992,0.019,1.19368104514197
1353.33,0.557,1.985,0.019,1.2491420200114505
1353.34,0.555,1.947,0.018,1.0442771351760858
1353.38,0.566,1.985,0.019,1.4811742910912227
1353.4,0.536,1.572,0.017,1.364973086354617
1353.41,0.581,1.618,0.018,1.281936130744463
1353.46,0.553,1.684,0.015,1.3980922597096412
1353.46,0.576,1.639,0.015,1.011334408915764
1353.48,0.577,1.992,0.019,1.0448259390285093
1353.49,0.549,1.832,0.018,1.1908162031015197
1353.5,0.544,1.692,0.017,1.3593194277742147
1353.5,0.56,1.956,0.019,1.223350444367358
1353.53,0.559,1.536,0.015,1.0199275431168837
1353.53,0.503,1.755,0.017,1.1390011477272655
1353.54,0.567,1.907,0.015,1.008033395636735
1353.55,0.519,1.65,0.019,1.3043660462274203
1353.57,0.57,1.567,0.018,1.480317463886714
1353.63,0.52,1.582,0.015,1.2569909853404742
1353.65,0.55,1.917,0.019,1.3914682161145204
1353.67,0.526,1.837,0.018,1.3841599603078898
1353.7,0.59,1.54,0.016,1.0118725490147562
1353.72,0.545,1.652,0.017,1.0915321480198497
1353.75,0.583,1.813,0.018,1.287173713187796
1353.77,0.543,1.606,0.015,1.2513533585343761
1353.78,0.579,1.763,0.016,1.2845085640671337
1353.8,0.543,1.828,0.017,1.2426510542894862
1353.82,0.543,1.552,0.018,1.1010950779926905
1353.82,0.596,1.515,0.015,1.1272181144649458
1353.96,0.593,1.696,0.015,1.119397630201398
1353.96,0.569,1.989,0.019,1.140251031965942
1354.01,0.548,1.703,0.018,1.1778224500498689
1354.01,0.51,1.995,0.016,1.317287538548656
1354.04,0.526,1.56,0.019,1.3145010986168086
1354.04,0.557,1.684,0.015,1.4804408153406856
1354.05,0.52,1.706,0.017,1.0821896132882847
1354.06,0.512,1.795,0.017,1.340916548670576
1354.06,0.589,1.966,0.017,1.4517848012516716
1354.06,0.573,1.663,0.016,1.313043408087253
1354.12,0.55,1.718,0.017,1.281415421941363
1354.13,0.52,1.746,0.018,1.2074411071065112
1354.13,0.579,1.723,0.016,1.3978986122199903
1354.15,0.582,1.81,0.015,1.290135535663938
1354.18,0.541,1.601,0.018,1.147428414074882
1354.26,0.565,1.72,0.017,1.4849216852709999
1354.29,0.571,1.893,0.015,1.3672742365991943
1354.31,0.54,1.583,0.019,1.4110162417098782
1354.36,0.596,1.569,0.018,1.351082684386752
1354.36,0.519,1.657,0.017,1.097524760455646
1354.38,0.589,1.677,0.019,1.178361661656959
1354.39,0.522,1.545,0.016,1.4105690135582067
1354.41,0.528,1.685,0.015,1.2321191111316987
1354.41,0.51,1.663,0.015,1.0781629117217917
1354.43,0.594,1.6,0.019,1.4139621733134224
1354.46,0.57,1.706,0.017,1.288198875710669
1354.47,0.584,1.762,0.015,1.036088470593139
1354.49,0.513,1.705,0.018,1.3787822638235088
1354.5,0.509,1.62,0.015,1.2187921544522613
