3750.04,0.549,1.592,0.016,1.0574011084386856
3750.05,0.571,1.763,0.018,1.4296705837463004
3750.05,0.536,1.589,0.015,1.3930646182453457
3750.05,0.576,1.514,0.018,1.4628295196765575
3750.06,0.531,1.875,0.017,1.489351194543785
3750.07,0.547,1.995,0.019,1.0322144246550307
3750.09,0.522,1.63,0.015,1.369540762883216
3750.1,0.517,1.999,0.016,1.041801461766574
3750.13,0.506,1.611,0.018,1.3138815771628454
3750.13,0.597,1.673,0.016,1.0921489527175954
3750.16,0.518,1.875,0.017,1.30607170045629
3750.18,0.592,1.653,0.017,1.1865102186842726
3750.2,0.509,1.563,0.015,1.3665420668196302
3750.23,0.538,1.589,0.015,1.2023390585660962
3750.23,0.595,1.956,0.018,1.4604055766879889
3750.29,0.535,1.719,0.016,1.0559635544635988
3750.3,0.589,1.585,0.018,1.4098554708027242
3750.33,0.59,1.708,0.016,1.3020046161288348
3750.35,0.525,1.788,0.017,1.1574619045520222
3750.35,0.503,1.993,0.017,1.2896545039494023
3750.39,0.529,1.867,0.019,1.2462981254049843
3750.42,0.524,1.532,0.016,1.1274294980689135
3750.43,0.559,1.551,0.019,1.0370200430429144
3750.46,0.589,1.939,0.015,1.2279702343794328
3750.48,0.577,1.992,0.019,1.4310897992092984
3750.49,0.537,1.918,0.019,1.2802186612960433
3750.51,0.573,1.868,0.018,1.4598941208013343
3750.51,0.593,1.948,0.016,1.0988667634466176
3750.51,0.5,1.533,0.017,1.09456844505812
3750.56,0.538,1.679,0.018,1.3391245512686523
3750.56,0.521,1.91,0.019,1.0600087538188525
3750.59,0.544,1.849,0.019,1.4558420705990778
3750.6,0.591,1.61,0.018,1.3652167302189357
3750.6,0.522,1.58,0.018,1.3025518117441635
3750.6,0.516,1.886,0.018,1.1217394901335584
3750.66,0.571,1.742,0.017,1.3989548445599636
3750.67,0.594,1.504,0.016,1.49217009221726
3750.68,0.504,1.541,0.019,1.2151165414754481
3750.69,0.556,1.766,0.017,1.2037044597894488
3750.69,0.532,1.681,0.018,1.3127461424190408
3750.7,0.552,1.852,0.019,1.0425762599512522
3750.72,0.589,1.663,0.017,1.1708778468624426
3750.72,0.582,1.78,0.017,1.3110832574785414
3750.73,0.576,1.816,0.018,1.028393588896724
3750.76,0.576,1.728,0.018,1.4796382752014945
3750.79,0.537,1.753,0.017,1.0470309775431683
3750.8,0.529,1.718,0.015,1.1019768726189303
3750.81,0.546,1.779,0.018,1.435684875700055
3750.81,0.531,1.594,0.018,1.0454094851210902
3750.83,0.517,1.734,0.015,1.416776164930732
3750.84,0.551,1.724,0.015,1.122542833323681
3750.86,0.576,1.539,0.016,1.110455386952833
3750.86,0.533,1.821,0.019,1.0175887267523536
3750.87,0.505,1.85,0.015,1.2077357271213525
3750.93,0.5,1.543,0.019,1.038427721580554
3750.94,0.588,1.841,0.018,1.3648190776501412
3750.94,0.578,1.802,0.015,1.2579549994569754
3750.95,0.553,1.894,0.017,1.287178638166357
3750.95,0.557,1.992,0.016,1.026666720199535
3750.96,0.522,1.617,0.015,1.120334357907797
3750.98,0.58,1.934,0.018,1.3892149868919055
3750.99,0.567,1.877,0.015,1.3874843748091052
3751.02,0.579,1.941,0.019,1.1116966053137542
3751.02,0.564,1.972,0.015,1.4259021958895648
3751.03,0.51,1.982,0.016,1.4537252498102895
3751.03,0.562,1.945,0.018,1.2442324817976689
3751.04,0.51,1.784,0.016,1.284426720416759
3751.05,0.577,1.615,0.018,1.053510667174759
3751.07,0.561,1.958,0.015,1.0433846286970154
3751.12,0.575,1.555,0.019,1.3808386127045476
3751.12,0.589,1.585,0.015,1.1047698914624733
3751.14,0.555,1.593,0.018,1.1603433148599451
3751.17,0.529,1.827,0.015,1.037817379894543
3751.18,0.57,1.851,0.019,1.4338378807482224
3751.24,0.568,1.574,0.019,1.1098429199134663
3751.24,0.59,1.741,0.017,1.4461537113669343
3751.25,0.543,1.677,0.017,1.2099874403352278
3751.26,0.569,1.664,0.016,1.4682099608651984
3751.26,0.531,1.585,0.016,1.4061463733657227
3751.29,0.556,1.697,0.019,1.2602222331259867
3751.29,0.538,1.56,0.018,1.4071994472414127
3751.31,0.574,1.811,0.015,1.0993419073032962
3751.33,0.547,1.799,0.015,1.2986274537354292
3751.37,0.589,1.768,0.018,1.2242642456409465
3751.38,0.545,1.635,0.017,1.3999071532772704
3751.4,0.514,1.772,0.016,1.3023650121611574
3751.42,0.5,1.842,0.015,1.2553430127637337
3751.43,0.591,1.796,0.015,1.4509351189261803
3751.45,0.521,1.521,0.018,1.3342084425123573
3751.46,0.55,1.689,0.017,1.2558032902483607
3751.46,0.532,1.763,0.016,1.443623162785061
3751.47,0.582,1.59,0.018,1.4924854141121542
3751.48,0.512,1.679,0.019,1.1534767276230975
3751.53,0.547,1.56,0.017,1.125397905364145
3751.54,0.516,1.867,0.019,1.082551522128225
3751.57,0.564,1.501,0.015,1.4518918628200832
3751.58,0.515,1.605,0.017,1.0688060098013301
3751.59,0.524,1.515,0.017,1.437551495051728
3751.59,0.523,1.558,0.019,1.0191788789347382
3751.59,0.501,1.94,0.017,1.348904353506861
3751.6,0.572,1.96,0.017,1.175362297631687
3751.61,0.598,1.508,0.019,1.0137908594216705
3751.69,0.591,1.534,0.016,1.015391614239923
3751.71,0.596,1.917,0.015,1.3040118960396647
3751.72,0.54,1.557,0.018,1.3026069816929255
3751.72,0.579,1.918,0.017,1.0163921285944078
3751.74,0.519,1.969,0.016,1.3649340302080513
3751.74,0.575,1.776,0.017,1.4538855488868951
3751.74,0.571,1.54,0.018,1.1980750059467755
3751.75,0.522,1.944,0.017,1.1784440318776919
3751.76,0.507,1.993,0.016,1.474254021050712
3751.79,0.561,1.609,0.016,1.1382045588808642
3751.82,0.519,1.816,0.018,1.1170136732501283
3751.85,0.571,1.582,0.016,1.0935051285182447
3751.87,0.557,1.931,0.015,1.300746768582551
3751.91,0.543,1.855,0.017,1.2880110623756216
3751.91,0.571,1.641,0.016,1.4527620361743432
3751.93,0.558,1.95,0.019,1.1228956455598178
3751.94,0.515,1.909,0.019,1.4226220210876728
3752.01,0.537,1.828,0.018,1.2515536651679344
3752.01,0.574,1.631,0.016,1.1363100124696592
3752.02,0.512,1.912,0.015,1.2835132389106854
3752.06,0.558,1.572,0.017,1.4985208316608851
3752.07,0.556,1.805,0.016,1.4640459273034163
3752.09,0.555,1.766,0.015,1.4247011309137347
3752.11,0.518,1.799,0.018,1.0782217454036473
3752.12,0.544,1.881,0.017,1.3025886964946702
3752.13,0.5,1.992,0.018,1.3475328221176608
3752.2,0.591,1.951,0.016,1.025152058563768
3752.27,0.528,1.549,0.016,1.4616173358997469
3752.29,0.568,1.889,0.015,1.283199623181941
3752.34,0.587,1.77,0.018,1.028934127531962
3752.35,0.575,1.764,0.018,1.1426924614181084
3752.35,0.51,1.843,0.015,1.4968631315682055
3752.35,0.5,1.622,0.016,1.174396003245397
3752.36,0.533,1.584,0.015,1.1231087404304578
3752.36,0.524,1.615,0.018,1.11430514387603
3752.38,0.596,1.557,0.017,1.496598946588867
3752.39,0.516,1.92,0.018,1.0624794376955211
3752.39,0.54,1.964,0.018,1.4521227861556407
3752.4,0.504,1.961,0.017,1.3516696738727398
3752.42,0.594,1.615,0.017,1.481764988209524
3752.44,0.537,1.591,0.016,1.3759650410395754
3752.47,0.518,1.612,0.016,1.1607844234052112
3752.49,0.598,1.683,0.015,1.0162331356334513
3752.49,0.531,1.649,0.016,1.3347947699836236
3752.49,0.547,1.509,0.018,1.266610703420897
3752.51,0.561,1.807,0.017,1.1237563303286255
3752.53,0.533,1.884,0.017,1.2449880565611893
3752.53,0.541,1.524,0.015,1.344318027089162
3752.59,0.534,1.512,0.016,1.4492715547246806
3752.61,0.597,1.804,0.019,1.2678960246741533
3752.65,0.563,1.543,0.018,1.2967194925143997
3752.68,0.583,1.886,0.017,1.2952839324871985
3752.69,0.503,1.742,0.019,1.2652065219111686
3752.7,0.569,1.765,0.017,1.0627709725928918
3752.73,0.578,1.546,0.019,1.2857208438090426
3752.74,0.506,1.999,0.018,1.1147506659937456
3752.79,0.568,1.659,0.018,1.4879291694340575
3752.8,0.58,1.792,0.018,1.0633108224875942
3752.8,0.583,1.936,0.017,1.318273319337241
3752.81,0.546,1.796,0.017,1.249235833121521
3752.81,0.547,1.783,0.016,1.0280505102498967
3752.83,0.521,1.534,0.015,1.1907579233693582
3752.84,0.542,1.843,0.016,1.1880442365729382
3752.9,0.548,1.675,0.016,1.1259065665612988
3752.92,0.5,1.998,0.016,1.3828724330708848
3752.95,0.564,1.996,0.015,1.4144053244156094
3752.96,0.576,1.909,0.019,1.4966339749351292
3752.96,0.598,1.933,0.019,1.4609749832177743
3753.0,0.554,1.973,0.016,1.4206085594279725
3753.01,0.566,1.806,0.019,1.4905018684336013
3753.02,0.57,1.567,0.015,1.0032334380622259
3753.03,0.54,1.633,0.016,1.2292821844734219
3753.04,0.592,1.594,0.016,1.3647646217423706
3753.06,0.505,1.829,0.019,1.0034097929475652
3753.08,0.547,1.624,0.017,1.1864104011151946
3753.09,0.573,1.994,0.017,1.3403732148553502
3753.09,0.529,1.828,0.016,1.4855893756584153
3753.09,0.599,1.898,0.019,1.1957321417000677
3753.15,0.508,1.954,0.019,1.1754262395891328
3753.15,0.517,1.54,0.016,1.2637297833763295
3753.15,0.549,1.882,0.017,1.0885479692805002
3753.23,0.568,1.879,0.019,1.2501172133197238
3753.24,0.547,1.722,0.019,1.0039809152901256
3753.25,0.51,1.839,0.016,1.2965235001181665
3753.27,0.531,1.76,0.015,1.1259846738544663
3753.29,0.55,1.79,0.017,1.16026210530275
3753.29,0.584,1.866,0.017,1.4983693849963329
3753.31,0.512,1.606,0.019,1.2543118482849462
3753.32,0.597,1.511,0.015,1.2896748914787168
3753.33,0.553,1.773,0.019,1.0382754614367307
3753.33,0.585,1.58,0.016,1.0576970411632614
3753.36,0.502,1.757,0.019,1.032281769142414
3753.36,0.569,1.778,0.017,1.3956323889696
3753.38,0.579,1.501,0.016,1.3839376827328276
3753.38,0.547,1.999,0.019,1.4051093029040627
3753.39,0.597,1.573,0.016,1.2734610706037786
3753.43,0.554,1.556,0.018,1.0367292045761216
3753.48,0.583,1.518,0.015,1.188531519851612
3753.5,0.58,1.736,0.016,1.1490128629240512
3753.55,0.559,1.976,0.018,1.352744114839231
3753.55,0.524,1.663,0.016,1.0489686526702409
3753.56,0.561,1.613,0.017,1.0945335894746084
3753.66,0.557,1.881,0.018,1.2342098746184802
3753.66,0.542,1.988,0.015,1.1002734798712057
3753.69,0.522,1.567,0.016,1.1326048346653521
3753.69,0.581,1.978,0.019,1.3745796669003583
3753.8,0.528,1.766,0.019,1.0555467989951777
3753.8,0.521,1.832,0.015,1.3127216023921855
3753.8,0.514,1.502,0.018,1.0178261361924374
3753.81,0.587,1.544,0.017,1.005662262589269
3753.81,0.564,1.812,0.019,1.2450840083034822
3753.82,0.593,1.794,0.015,1.476369385301223
3753.85,0.55,1.669,0.016,1.384110239357423
3753.87,0.581,1.54,0.018,1.27761683703954
3753.91,0.543,1.593,0.019,1.259495663774438
3753.92,0.51,1.531,0.018,1.2534694143553091
3753.92,0.561,1.669,0.017,1.364902274231635
3753.95,0.534,1.624,0.017,1.4969324987644606
3753.97,0.507,1.934,0.015,1.357054146477469
3753.99,0.501,1.681,0.015,1.3814949471786588
3754.0,0.513,1.955,0.018,1.0949732360031916
3754.01,0.551,1.649,0.018,1.0882542109743756
3754.02,0.593,1.834,0.019,1.0915630411331527
3754.02,0.58,1.936,0.016,1.248648963487706
3754.04,0.503,1.738,0.019,1.4720566363733751
3754.05,0.514,1.631,0.015,1.1441004752025483
3754.08,0.568,1.848,0.018,1.2906163135196282
3754.08,0.553,1.692,0.015,1.1841547771506757
3754.08,0.544,1.718,0.019,1.3459486906512463
3754.11,0.537,1.956,0.016,1.221486106230934
3754.14,0.548,1.573,0.019,1.4386935393820268
3754.16,0.566,1.556,0.018,1.3120862479102793
3754.17,0.501,1.757,0.018,1.4670504411798173
3754.19,0.521,1.969,0.016,1.1410485756677755
3754.19,0.552,1.608,0.016,1.3299119910177701
3754.2,0.534,1.734,0.019,1.140477862613864
3754.24,0.536,1.844,0.018,1.4603832913485972
3754.24,0.57,1.906,0.016,1.3637347515259952
3754.25,0.579,1.904,0.018,1.4593213279654689
3754.27,0.548,1.736,0.017,1.392154403341018
3754.29,0.597,1.747,0.016,1.0336064413572266
3754.31,0.551,1.814,0.015,1.0019109259221457
3754.33,0.514,1.952,0.016,1.3856412385148016
3754.35,0.534,1.949,0.018,1.1601239091622508
3754.36,0.553,1.557,0.018,1.4942838103551006
3754.44,0.545,1.524,0.016,1.1555962713060408
3754.45,0.558,1.708,0.017,1.3902650197965165
3754.46,0.501,1.803,0.015,1.030434966944188
3754.47,0.575,1.595,0.016,1.3157563057820545
3754.5,0.562,1.754,0.016,1.2418032942832806
3754.5,0.506,1.529,0.017,1.4700537026049254
3754.54,0.598,1.975,0.016,1.289269816556188
3754.55,0.562,1.972,0.019,1.1348372950842052
3754.57,0.507,1.662,0.015,1.3029578031439222
3754.57,0.52,1.586,0.018,1.0861831811149458
3754.6,0.558,1.799,0.016,1.2029477323810969
3754.64,0.534,1.76,0.018,1.3447307372863404
3754.65,0.516,1.674,0.019,1.272455972468143
3754.7,0.542,1.677,0.016,1.3822671022187802
3754.71,0.518,1.572,0.019,1.3508459442660983
3754.71,0.503,1.62,0.015,1.0299884899245273
3754.71,0.584,1.595,0.018,1.4324387966226708
3754.75,0.576,1.754,0.018,1.3518743754307474
3754.75,0.529,1.849,0.016,1.2723235952461698
3754.76,0.501,1.641,0.017,1.030086521018912
3754.79,0.517,1.607,0.015,1.492581682784079
3754.79,0.525,1.954,0.019,1.2778138199729976
3754.82,0.551,1.841,0.018,1.2435417659453958
3754.84,0.513,1.925,0.015,1.1894493310882381
3754.87,0.568,1.68,0.018,1.3795351157364013
3754.87,0.555,1.933,0.015,1.4397173711097424
3754.87,0.52,1.762,0.016,1.4356743201257993
3754.87,0.537,1.586,0.016,1.4010913048283231
3754.88,0.567,1.913,0.017,1.4624733082347792
3754.93,0.53,1.885,0.016,1.2545134521172343
3754.96,0.574,1.8,0.016,1.1125858436248552
3754.98,0.541,1.588,0.016,1.4712822177151468
3754.98,0.504,1.568,0.018,1.420459781853975
3754.99,0.558,1.521,0.015,1.3465441600520573
3755.02,0.586,1.651,0.016,1.3648853016608504
3755.02,0.515,1.579,0.018,1.2296676740408206
3755.07,0.555,1.648,0.016,1.1452048744513117
3755.08,0.502,1.579,0.017,1.2507609775146784
3755.08,0.551,1.639,0.016,1.3027323939586957
3755.08,0.552,1.826,0.017,1.2192579631949267
3755.1,0.508,1.568,0.017,1.3444109861088545
3755.1,0.549,1.719,0.016,1.4617497540637492
3755.16,0.527,1.65,0.019,1.4713241463230875
3755.17,0.585,1.745,0.015,1.4920123991847838
3755.18,0.567,1.827,0.019,1.1025976889522482
3755.19,0.595,1.84,0.018,1.4481862091318323
3755.21,0.582,1.817,0.019,1.2344244247213403
3755.32,0.56,1.677,0.018,1.132935833068675
3755.32,0.598,1.533,0.015,1.1739067093168956
3755.36,0.576,1.508,0.017,1.358414875946638
3755.41,0.584,1.882,0.017,1.1595061990215192
3755.46,0.513,1.957,0.017,1.4580248000977052
3755.46,0.54,1.533,0.016,1.3567399948844772
3755.49,0.553,1.911,0.019,1.3111878516436946
3755.51,0.575,1.92,0.015,1.1428289330598032
3755.53,0.534,1.997,0.017,1.2917414242767615
3755.57,0.54,1.773,0.019,1.1009458221502242
3755.57,0.58,1.544,0.017,1.0654870052252576
3755.58,0.546,1.652,0.016,1.4725525691433026
3755.61,0.514,1.715,0.017,1.1069681635933595
3755.64,0.574,1.765,0.016,1.1221032344976403
3755.65,0.551,1.846,0.017,1.377681045815729
3755.67,0.581,1.582,0.019,1.3331141916268452
3755.67,0.591,1.883,0.016,1.2839153016572946
3755.68,0.596,1.826,0.018,1.1700788182161492
3755.69,0.583,1.93,0.018,1.0080615722892448
3755.7,0.563,1.687,0.016,1.2446292052872217
3755.73,0.541,1.923,0.015,1.2036405444622962
