4320.0,0.529,1.749,0.019,1.3191094472486198
4320.03,0.511,1.877,0.015,1.1044778015001016
4320.03,0.583,1.816,0.017,1.0139138365354086
4320.05,0.575,1.788,0.019,1.3316262338062579
4320.05,0.589,1.654,0.019,1.2703391067602716
4320.05,0.591,1.952,0.018,1.0012719347324959
4320.07,0.526,1.765,0.017,1.3086935175353036
4320.08,0.559,1.724,0.016,1.3066311580269385
4320.11,0.508,1.764,0.017,1.4370529334443791
4320.11,0.53,1.952,0.019,1.241759454005029
4320.2,0.562,1.913,0.017,1.2673108984298993
4320.23,0.566,1.717,0.017,1.4520215205701823
4320.23,0.587,1.662,0.017,1.1254806238280035
4320.24,0.582,1.949,0.017,1.479792985253626
4320.24,0.537,1.546,0.019,1.2899970097539764
4320.25,0.545,1.567,0.016,1.3329504760027457
4320.27,0.52,1.975,0.019,1.3141891342852445
4320.28,0.584,1.86,0.019,1.2087303945781733
4320.29,0.525,1.794,0.016,1.2811868117946257
4320.3,0.593,1.777,0.019,1.1949189147405803
4320.31,0.557,1.913,0.016,1.1682790583570453
4320.33,0.521,1.728,0.016,1.3095076127764098
4320.36,0.509,1.84,0.019,1.1026994556869436
4320.4,0.587,1.996,0.017,1.2356878169906036
4320.43,0.563,1.759,0.018,1.3530331954544434
4320.44,0.506,1.844,0.017,1.304608298939451
4320.48,0.586,1.664,0.019,1.2481990127996212
4320.49,0.511,1.976,0.017,1.2587251481468797
4320.51,0.567,1.678,0.016,1.4110338774029332
4320.55,0.572,1.824,0.016,1.1607346807664114
4320.56,0.543,1.878,0.017,1.1354160939114104
4320.59,0.53,1.665,0.019,1.4166171375562704
4320.63,0.541,1.671,0.018,1.0390431226953296
4320.63,0.563,1.548,0.018,1.099593114472244
4320.64,0.516,1.604,0.017,1.007842533056
4320.65,0.544,1.933,0.017,1.3723898221513346
4320.65,0.522,1.897,0.017,1.3311076500268675
4320.67,0.568,1.732,0.016,1.115588245750088
4320.67,0.593,1.646,0.016,1.4517841654385482
4320.67,0.563,1.658,0.017,1.187613053463842
4320.69,0.53,1.837,0.019,1.0536892694830255
4320.7,0.594,1.747,0.016,1.2466049244733384
4320.72,0.508,1.52,0.019,1.22150672641715
4320.73,0.5,1.991,0.015,1.0394479937391787
4320.79,0.591,1.608,0.018,1.3939955153714905
4320.79,0.517,1.956,0.015,1.4703708980035857
