5700.02,0.535,1.572,0.018,1.0828881568776991
5700.03,0.538,1.911,0.019,1.434720119361851
5700.04,0.532,1.538,0.017,1.3609166906517949
5700.05,0.591,1.744,0.018,1.2357121739645862
5700.06,0.535,1.656,0.019,1.3925167743131057
5700.06,0.564,1.902,0.017,1.2434732084898983
5700.08,0.556,1.561,0.018,1.3260161835019053
5700.15,0.59,1.62,0.016,1.4405744353637577
5700.18,0.55,1.503,0.018,1.2920222768838687
5700.19,0.586,1.669,0.017,1.3843996870330808
5700.19,0.53,1.728,0.018,1.4111404120292046
5700.23,0.542,1.664,0.015,1.3696267340633503
5700.25,0.574,1.595,0.019,1.1894778922878828
5700.27,0.508,1.692,0.018,1.1798091349886657
5700.27,0.566,1.96,0.016,1.3309466782278927
5700.31,0.568,1.575,0.019,1.1832831109183584
5700.32,0.597,1.607,0.019,1.4508844597620307
5700.33,0.521,1.961,0.018,1.254132044174521
5700.36,0.564,1.858,0.016,1.35145112093545
5700.36,0.578,1.512,0.016,1.184366373208015
5700.39,0.534,1.811,0.017,1.3088427604173034
5700.4,0.577,1.504,0.019,1.2082736583309144
5700.4,0.527,1.515,0.019,1.2572147455207425
5700.4,0.594,1.716,0.016,1.0794778676599432
5700.44,0.512,1.758,0.016,1.049388926883831
5700.47,0.525,1.544,0.019,1.1854259049443192
5700.5,0.557,1.956,0.015,1.3580653479668643
5700.52,0.516,1.685,0.019,1.1660036426333744
5700.53,0.501,1.986,0.016,1.2063945776968152
5700.53,0.565,1.746,0.016,1.488124085244745
5700.54,0.541,1.624,0.015,1.2525153451712183
5700.56,0.555,1.699,0.017,1.2922978502182432
5700.6,0.592,1.955,0.019,1.397689968426539
5700.61,0.519,1.865,0.015,1.0113694066274665
5700.63,0.512,1.57,0.018,1.0101736197554425
5700.63,0.507,1.677,0.019,1.0121663198033786
5700.66,0.519,1.942,0.017,1.2013007770517974
5700.66,0.518,1.602,0.016,1.352716677393479
5700.67,0.518,1.857,0.019,1.0744454234671263
5700.67,0.518,1.627,0.017,1.2150534919813096
5700.7,0.557,1.53,0.015,1.3041885562925333
5700.71,0.573,1.643,0.017,1.475967899574954
5700.72,0.56,1.556,0.016,1.4897912891637082
5700.73,0.582,1.955,0.017,1.4167380287132454
5700.76,0.593,1.774,0.018,1.1967015123362377
5700.78,0.544,1.942,0.018,1.3868280504740471
5700.84,0.565,1.886,0.019,1.1536183641007087
5700.84,0.522,1.68,0.017,1.2874814661537162
5700.93,0.512,1.889,0.015,1.0687653673187298
5700.93,0.513,1.966,0.016,1.174796993162007
5700.95,0.511,1.869,0.019,1.1104396021649483
5700.96,0.55,1.607,0.018,1.4357644627972324
5700.97,0.541,1.609,0.018,1.1924364817743152
5701.01,0.59,1.647,0.018,1.0610548886990856
5701.02,0.512,1.958,0.016,1.1553516838220745
5701.03,0.566,1.7,0.017,1.3632109746348673
5701.05,0.573,1.947,0.015,1.4191922923979257
5701.07,0.556,1.547,0.019,1.2002100808152776
5701.12,0.538,1.658,0.018,1.4393872765620084
5701.12,0.594,1.805,0.016,1.0094493476164739
5701.16,0.501,1.72,0.017,1.4863147692203365
5701.19,0.551,1.78,0.019,1.006530414680888
5701.19,0.587,1.654,0.019,1.1054565112684887
5701.21,0.569,1.801,0.016,1.14071846041948
5701.23,0.59,1.574,0.015,1.195040154911752
5701.24,0.505,1.6,0.015,1.4185941878504913
5701.24,0.54,1.519,0.019,1.3228088929204045
5701.24,0.529,1.901,0.016,1.4360787427606112
5701.26,0.535,1.988,0.019,1.204002694584711
5701.27,0.52,1.863,0.019,1.3754804982855768
5701.27,0.522,1.623,0.019,1.332069488226215
5701.28,0.529,1.557,0.015,1.1286388403112932
5701.3,0.534,1.96,0.015,1.2643047482214465
5701.33,0.528,1.585,0.015,1.1283473351641118
5701.33,0.594,1.601,0.015,1.4348605408702375
5701.35,0.502,1.843,0.015,1.2413053045380913
5701.36,0.584,1.815,0.019,1.4307683153049595
5701.37,0.564,1.614,0.016,1.4320153453418438
5701.37,0.54,1.963,0.019,1.4302748194017219
5701.38,0.526,1.701,0.018,1.4551786558156363
5701.39,0.553,1.813,0.017,1.4506502765372877
5701.4,0.577,1.902,0.017,1.4489713004421272
5701.42,0.596,1.685,0.015,1.1856892279052358
5701.42,0.554,1.541,0.016,1.0744100142620643
5701.42,0.594,1.631,0.016,1.4864923586335
5701.43,0.504,1.789,0.017,1.0117500769196521
5701.45,0.574,1.592,0.015,1.0743966653503714
5701.47,0.57,1.683,0.016,1.2497273103331275
5701.48,0.587,1.588,0.018,1.3540735408280817
5701.49,0.542,1.602,0.017,1.4584051332375196
5701.5,0.571,1.724,0.016,1.356429111858699
5701.51,0.583,1.926,0.015,1.1023793842283822
5701.52,0.52,1.933,0.017,1.4295081276290909
5701.54,0.563,1.894,0.017,1.0545921281140174
5701.56,0.514,1.603,0.016,1.3199897671346055
