5040.0,0.583,1.667,0.019,1.114677800551253
5040.0,0.51,1.825,0.018,1.263309960596776
5040.0,0.528,1.932,0.019,1.051284867501342
5040.01,0.591,1.594,0.018,1.015171756233648
5040.02,0.572,1.961,0.017,1.1567129972024943
5040.03,0.515,1.747,0.015,1.4578068473591421
5040.04,0.558,1.779,0.017,1.0018018450550106
5040.05,0.527,1.847,0.017,1.3741010991850227
5040.09,0.594,1.8,0.017,1.3036537446798457
5040.1,0.576,1.601,0.016,1.344165469661286
5040.1,0.532,1.626,0.019,1.4537920938023747
5040.11,0.588,1.617,0.018,1.3301205697752845
5040.12,0.595,1.978,0.016,1.021770989484639
5040.13,0.552,1.665,0.019,1.0377571804094252
5040.17,0.521,1.816,0.018,1.0483518301993495
5040.18,0.56,1.751,0.019,1.0035684768417037
5040.21,0.583,1.85,0.019,1.3916750368459931
5040.23,0.559,1.5,0.019,1.0688504474639688
5040.25,0.59,1.879,0.017,1.1856481229258868
5040.25,0.591,1.886,0.019,1.4494632332099895
5040.26,0.516,1.625,0.018,1.3034738247830877
5040.27,0.507,1.956,0.017,1.0608627085722095
5040.32,0.555,1.77,0.017,1.472959104830511
5040.35,0.557,1.781,0.016,1.0140314608117609
5040.37,0.5,1.801,0.016,1.1925740408781629
5040.41,0.594,1.918,0.019,1.288249765947717
5040.41,0.566,1.968,0.018,1.0571556208994672
5040.46,0.545,1.627,0.018,1.1482081346680906
5040.47,0.573,1.879,0.019,1.0119550988295227
5040.47,0.536,1.501,0.017,1.3241754887088952
5040.47,0.568,1.504,0.015,1.2716944234239507
5040.5,0.578,1.844,0.017,1.3197297957620435
5040.52,0.543,1.996,0.018,1.1470058736338498
5040.55,0.515,1.5,0.016,1.2807191919109928
5040.55,0.507,1.898,0.016,1.3886325880921508
5040.56,0.516,1.579,0.017,1.4240813496720306
5040.56,0.536,1.801,0.019,1.1180324596525968
5040.56,0.526,1.563,0.015,1.0874702557906688
5040.57,0.503,1.717,0.015,1.147921535022625
5040.58,0.515,1.608,0.015,1.3308486480857673
5040.61,0.596,1.981,0.016,1.4580234047987197
5040.61,0.564,1.573,0.019,1.1430179607513629
5040.62,0.593,1.688,0.018,1.0569243386985097
5040.65,0.53,1.622,0.017,1.4239973003768251
5040.65,0.558,1.604,0.019,1.384908477996049
5040.66,0.561,1.846,0.015,1.134740594284162
5040.67,0.57,1.527,0.019,1.357643131029108
5040.69,0.547,1.725,0.016,1.3286121679732168
5040.71,0.52,1.926,0.016,1.260488203215707
5040.72,0.564,1.996,0.019,1.1400675954872803
5040.78,0.54,1.803,0.019,1.0632814074431323
5040.78,0.538,1.999,0.018,1.141605861543474
5040.8,0.533,1.801,0.018,1.2817905001398038
5040.8,0.596,1.708,0.016,1.1068902959799298
5040.88,0.576,1.734,0.019,1.052742022920465
5040.88,0.597,1.916,0.018,1.382491950545695
5040.92,0.587,1.592,0.017,1.28944519052016
5040.99,0.547,1.6,0.017,1.3383725967752405
5041.01,0.501,1.63,0.017,1.1836919271940287
5041.01,0.524,1.684,0.019,1.3605323007096162
5041.01,0.528,1.596,0.018,1.2369905752003219
5041.02,0.571,1.536,0.016,1.0563630079061461
5041.07,0.555,1.887,0.015,1.2533944123020686
5041.09,0.538,1.873,0.019,1.0086053679822
5041.12,0.535,1.738,0.016,1.4024932369936196
5041.13,0.534,1.974,0.017,1.373641867197132
5041.13,0.591,1.503,0.016,1.2818461735181177
5041.14,0.564,1.62,0.017,1.291330058148224
5041.14,0.535,1.907,0.018,1.313830654895624
5041.26,0.517,1.977,0.016,1.2885953727118942
5041.26,0.59,1.983,0.018,1.086038382106758
5041.27,0.551,1.732,0.019,1.177306098364286
5041.27,0.51,1.624,0.017,1.2890654964525536
5041.3,0.566,1.767,0.018,1.1797582595398268
5041.31,0.599,1.66,0.018,1.2166663062395404
5041.32,0.539,1.976,0.018,1.1784522541711522
5041.32,0.51,1.574,0.019,1.4546165080075966
5041.33,0.508,1.906,0.018,1.4762799854873023
5041.35,0.561,1.659,0.019,1.2779186912231872
5041.4,0.5,1.708,0.016,1.223966055529229
5041.44,0.564,1.542,0.016,1.0831639690809243
5041.48,0.562,1.877,0.015,1.4529324820846405
5041.52,0.515,1.841,0.015,1.4020281214668606
5041.59,0.539,1.568,0.018,1.4116169242723209
5041.59,0.589,1.543,0.016,1.0083850556669032
5041.61,0.564,1.932,0.019,1.3117969107299878
5041.66,0.523,1.791,0.018,1.3671685164644194
5041.67,0.572,1.792,0.019,1.0775836278247692
5041.77,0.505,1.777,0.019,1.07426748202267
5041.8,0.552,1.796,0.019,1.4541818580263717
5041.8,0.558,1.949,0.017,1.0260893278065628
5041.82,0.513,1.597,0.016,1.2680843597924762
5041.85,0.539,1.508,0.016,1.0096988346137001
5041.85,0.541,1.838,0.015,1.012686696017791
5041.85,0.571,1.971,0.019,1.347845891310604
5041.85,0.578,1.903,0.018,1.4141187600664864
5041.86,0.533,1.84,0.015,1.1590208301751779
5041.92,0.502,1.958,0.018,1.2663053192433407
5041.94,0.567,1.624,0.016,1.154512746379197
