3210.01,0.556,1.614,0.015,1.4698369959620416
3210.09,0.559,1.994,0.016,1.1474838801030176
3210.15,0.543,1.908,0.019,1.4015138470154487
3210.18,0.517,1.894,0.019,1.285090741059801
3210.18,0.552,1.658,0.018,1.1441833399842876
3210.18,0.576,1.865,0.018,1.191530023015258
3210.18,0.501,1.645,0.017,1.0454431792324919
3210.18,0.556,1.503,0.017,1.4195109781680193
3210.21,0.515,1.556,0.016,1.0410556590287983
3210.26,0.507,1.828,0.015,1.0380992512297353
3210.34,0.51,1.583,0.015,1.4318702014238562
3210.34,0.571,1.759,0.015,1.3160452339643078
3210.37,0.533,1.832,0.019,1.4922698969209436
3210.37,0.513,1.882,0.016,1.0651660686885767
3210.42,0.577,1.67,0.019,1.4063246077906928
3210.42,0.587,1.609,0.017,1.160178495559911
3210.42,0.591,1.987,0.017,1.270580255795174
3210.43,0.577,1.689,0.017,1.1927575498341054
3210.45,0.515,1.584,0.017,1.4817404468062496
3210.46,0.546,1.934,0.017,1.3932665246217424
3210.5,0.572,1.534,0.019,1.3261638355360552
3210.52,0.578,1.513,0.019,1.1539262880646313
3210.52,0.527,1.711,0.019,1.2039543790256269
3210.52,0.546,1.531,0.018,1.4043428668867477
3210.53,0.545,1.759,0.018,1.0257601701246508
3210.53,0.503,1.645,0.015,1.1456978266568987
3210.61,0.541,1.744,0.018,1.2992616315717773
3210.62,0.576,1.595,0.016,1.0921772845537319
3210.62,0.505,1.678,0.019,1.3573042047316484
3210.63,0.538,1.917,0.018,1.238976821063111
3210.64,0.501,1.961,0.017,1.2059444047273624
3210.66,0.5,1.542,0.018,1.298794254213981
3210.68,0.597,1.855,0.015,1.0067651476146686
3210.69,0.579,1.981,0.018,1.3287454561760303
3210.7,0.592,1.672,0.019,1.3734966027849902
3210.71,0.544,1.725,0.017,1.4583622046929108
3210.71,0.549,1.803,0.015,1.0115033364932091
3210.72,0.596,1.718,0.017,1.1161519400729238
3210.75,0.58,1.896,0.019,1.0717154688457475
3210.75,0.54,1.676,0.015,1.176502292960434
3210.75,0.599,1.83,0.019,1.4654530274258875
3210.85,0.507,1.565,0.017,1.2542824245894153
3210.89,0.582,1.831,0.015,1.0153421704017491
3210.9,0.544,1.566,0.015,1.0324473348668746
3210.9,0.523,1.583,0.015,1.4487905574862674
3210.91,0.503,1.706,0.016,1.3117340176741346
3210.94,0.59,1.835,0.016,1.1278704963226032
3210.95,0.59,1.636,0.018,1.4747008512420838
3210.95,0.548,1.863,0.017,1.3785918649538986
3210.96,0.542,1.568,0.017,1.4537660515974307
3210.97,0.526,1.601,0.018,1.1235669939428614
3210.98,0.54,1.783,0.015,1.3052025811211307
3211.01,0.572,1.755,0.016,1.4697320009637007
3211.03,0.503,1.602,0.019,1.017195772204674
3211.03,0.546,1.966,0.019,1.312917127776683
3211.07,0.544,1.939,0.018,1.0815264082070053
3211.1,0.567,1.607,0.017,1.0325458168304533
3211.1,0.51,1.773,0.015,1.0526326855373642
3211.15,0.57,1.672,0.017,1.4974217314255607
3211.16,0.527,1.551,0.018,1.427668653107645
3211.17,0.561,1.682,0.018,1.0503890037822359
3211.2,0.559,1.842,0.019,1.2915535024330542
3211.22,0.543,1.79,0.017,1.4921548637763165
3211.23,0.593,1.645,0.019,1.2633243857491143
3211.25,0.561,1.916,0.017,1.3754737664480785
3211.25,0.582,1.526,0.017,1.2122504828453207
3211.25,0.592,1.59,0.016,1.2611307441726785
3211.27,0.503,1.624,0.015,1.2718567318844882
3211.32,0.508,1.758,0.016,1.3253530891736138
3211.32,0.59,1.737,0.016,1.4805284404920778
3211.42,0.505,1.674,0.018,1.17141000437484
3211.53,0.554,1.831,0.017,1.1262678178285197
3211.54,0.547,1.618,0.016,1.1411410047052561
3211.56,0.594,1.934,0.019,1.318038460308646
3211.56,0.539,1.561,0.015,1.3706526211370629
3211.56,0.573,1.674,0.015,1.1524631860409604
3211.57,0.547,1.605,0.015,1.3574478137065422
3211.59,0.598,1.566,0.016,1.1589795423562155
3211.6,0.559,1.572,0.019,1.0065447230895457
3211.63,0.506,1.749,0.016,1.4206813450170486
3211.64,0.511,1.63,0.016,1.3452948103958808
3211.64,0.575,1.925,0.017,1.2575784530001646
3211.64,0.546,1.714,0.017,1.0319734883307747
3211.65,0.538,1.563,0.017,1.0072142165476925
3211.65,0.528,1.593,0.015,1.0523652691439027
3211.66,0.596,1.628,0.019,1.2053083662470998
3211.68,0.581,1.745,0.017,1.3357631109012515
3211.69,0.587,1.876,0.016,1.0255731834173751
3211.73,0.586,1.711,0.015,1.3346323379646359
3211.74,0.507,1.658,0.015,1.0962618147586194
3211.76,0.571,1.652,0.017,1.0691795176686556
3211.8,0.554,1.569,0.017,1.2885443031461077
3211.8,0.509,1.836,0.018,1.0798896577098875
3211.83,0.547,1.595,0.016,1.150235981912672
3211.83,0.524,1.613,0.018,1.0123307171526972
3211.85,0.564,1.613,0.018,1.4587991854681845
