1290.05,0.567,1.618,0.015,1.318149452551717
1290.06,0.572,1.922,0.016,1.4110682498290148
1290.1,0.558,1.709,0.018,1.1096049483840977
1290.11,0.563,1.594,0.019,1.130304443736959
1290.14,0.557,1.538,0.017,1.393753819816384
1290.14,0.531,1.883,0.017,1.087524278909688
1290.17,0.56,1.946,0.018,1.4787629062501337
1290.2,0.502,1.734,0.016,1.2990329583363633
1290.24,0.569,1.662,0.015,1.3793532930509582
1290.32,0.54,1.586,0.018,1.1539273683671811
1290.33,0.512,1.711,0.015,1.4346676543872219
1290.36,0.562,1.962,0.016,1.2376893340272443
1290.36,0.529,1.757,0.019,1.2779833185944647
1290.37,0.55,1.52,0.016,1.1823930454051248
1290.41,0.53,1.7,0.019,1.490948581655223
1290.43,0.596,1.898,0.018,1.2060365652422655
1290.45,0.59,1.797,0.017,1.3906607875194008
1290.47,0.549,1.674,0.019,1.0672367883134057
1290.47,0.541,1.855,0.017,1.242795363932065
1290.48,0.558,1.792,0.017,1.068684512508039
1290.5,0.52,1.967,0.017,1.1272650537295945
1290.5,0.509,1.502,0.018,1.4764159645655361
1290.54,0.585,1.563,0.016,1.4692626870152294
1290.57,0.508,1.501,0.017,1.337749991798122
1290.58,0.524,1.89,0.015,1.302218891172711
1290.61,0.523,1.673,0.017,1.2123203649704823
1290.62,0.516,1.616,0.017,1.3640222034138838
1290.62,0.578,1.701,0.015,1.0282941759851063
1290.63,0.534,1.641,0.015,1.469895466848464
1290.65,0.559,1.966,0.017,1.4558013957707823
1290.67,0.527,1.526,0.017,1.0738462671975633
1290.76,0.51,1.85,0.016,1.332814996392654
1290.8,0.536,1.829,0.018,1.2814651084099644
1290.82,0.509,1.832,0.016,1.4438523732358284
1290.85,0.598,1.689,0.016,1.1586093153727746
1290.86,0.554,1.598,0.017,1.1253769157974094
1290.89,0.579,1.882,0.018,1.2120268044759053
1290.89,0.569,1.578,0.015,1.2252302516501266
1290.9,0.563,1.725,0.017,1.4139636637958843
1290.91,0.592,1.945,0.016,1.4226509209952527
1290.91,0.543,1.649,0.017,1.3446085121990217
1290.91,0.501,1.579,0.018,1.2066524937310181
1290.96,0.533,1.819,0.019,1.3961046534398824
1290.96,0.59,1.751,0.017,1.4825459117654298
1290.99,0.567,1.7,0.018,1.3747524842308914
1290.99,0.55,1.914,0.015,1.2642351575433666
1291.0,0.564,1.739,0.017,1.003015134002775
1291.01,0.584,1.996,0.016,1.2454994536048847
1291.06,0.5,1.905,0.019,1.2983230351956165
1291.07,0.527,1.556,0.018,1.059176003329705
1291.09,0.51,1.621,0.018,1.0523227825968697
1291.1,0.556,1.682,0.018,1.387134158942397
1291.11,0.559,1.548,0.018,1.4854702025929476
1291.13,0.531,1.742,0.016,1.0035359770017227
1291.13,0.53,1.767,0.015,1.3301251740374114
1291.14,0.547,1.814,0.016,1.4205798674592856
1291.18,0.579,1.902,0.019,1.1415147519229265
1291.19,0.584,1.917,0.017,1.4256394414387157
1291.21,0.54,1.776,0.015,1.2542329179713043
1291.22,0.597,1.603,0.016,1.4703438965784914
1291.23,0.581,1.551,0.015,1.2474031181081489
1291.24,0.599,1.734,0.017,1.3904839884218716
1291.27,0.586,1.649,0.017,1.175385023384048
1291.29,0.572,1.993,0.015,1.4205300956480562
1291.31,0.585,1.657,0.015,1.239341336445811
1291.34,0.57,1.748,0.015,1.095821902851596
1291.36,0.514,1.993,0.018,1.2113413459710416
1291.36,0.528,1.779,0.017,1.1735283972614383
1291.36,0.593,1.91,0.017,1.019132040954616
1291.37,0.517,1.923,0.017,1.0965750729650732
1291.37,0.531,1.596,0.016,1.1769053202234796
1291.39,0.593,1.525,0.018,1.3212272674101782
1291.39,0.585,1.944,0.015,1.0089811962380295
1291.4,0.523,1.859,0.017,1.1458027860306572
1291.42,0.537,1.808,0.015,1.0021455956591652
1291.53,0.509,1.679,0.018,1.429800958561318
1291.59,0.514,1.569,0.017,1.4275827535104397
1291.61,0.52,1.948,0.017,1.100363667537401
1291.64,0.551,1.999,0.015,1.3618268433929432
1291.69,0.509,1.852,0.019,1.288962034952926
1291.69,0.573,1.515,0.015,1.2636609884798826
1291.72,0.549,1.953,0.018,1.1308854984660672
1291.72,0.586,1.85,0.018,1.3837311070596976
1291.73,0.5,1.681,0.019,1.1804641982681006
1291.74,0.515,1.826,0.018,1.498911627582944
1291.75,0.58,1.783,0.018,1.2769112441222228
1291.77,0.511,1.544,0.015,1.2258511883682863
1291.77,0.507,1.727,0.018,1.0069506824390215
1291.8,0.524,1.673,0.015,1.207104770694817
1291.8,0.552,1.91,0.016,1.412110316720995
1291.8,0.54,1.898,0.015,1.372478168230868
1291.82,0.525,1.565,0.015,1.103670373160745
1291.83,0.551,1.857,0.018,1.316032481518908
1291.83,0.501,1.878,0.017,1.1236270399803856
1291.91,0.543,1.774,0.018,1.2691601834838377
1291.92,0.553,1.655,0.019,1.0942852716468372
1291.93,0.557,1.793,0.016,1.1166562701165563
1291.94,0.595,1.815,0.017,1.0055821812330508
1291.96,0.565,1.552,0.015,1.3728576697113897
1291.96,0.539,1.899,0.018,1.4774858460435363
1292.0,0.558,1.85,0.019,1.075544205411354
1292.02,0.593,1.85,0.019,1.3610842275060266
1292.02,0.582,1.776,0.019,1.085478127028225
1292.05,0.516,1.65,0.018,1.0826652859426769
1292.05,0.599,1.593,0.018,1.152059047757586
1292.06,0.52,1.594,0.017,1.0782972540743456
1292.06,0.578,1.682,0.017,1.3364114019899191
1292.07,0.539,1.974,0.018,1.3152057349716895
1292.08,0.598,1.673,0.017,1.3961410541870274
1292.09,0.529,1.966,0.016,1.3375429337070386
1292.09,0.58,1.96,0.017,1.4452214118969513
1292.09,0.536,1.524,0.018,1.199114463692877
1292.1,0.53,1.673,0.017,1.334998364238675
1292.1,0.552,1.842,0.019,1.3201210257858365
1292.12,0.58,1.746,0.018,1.1199163739716962
1292.13,0.515,1.818,0.016,1.357399545854841
1292.16,0.577,1.86,0.018,1.0141038760779522
1292.23,0.525,1.907,0.019,1.1276857001252396
1292.26,0.565,1.734,0.019,1.3891670380201833
1292.27,0.596,1.584,0.015,1.356267774238181
1292.32,0.598,1.53,0.016,1.3609301046494762
1292.34,0.595,1.997,0.019,1.119131823540978
1292.35,0.522,1.869,0.016,1.1680443933338256
1292.37,0.584,1.632,0.019,1.0219122975651405
1292.37,0.544,1.717,0.015,1.0911716013089152
