5311.53,0.559,1.943,0.019,1.473082211818089
5311.53,0.591,1.564,0.015,1.284946078393802
5311.55,0.517,1.614,0.017,1.1601744526728979
5311.58,0.558,1.589,0.015,1.0806879590265912
5311.63,0.509,1.9,0.015,1.0079228624673426
5311.64,0.597,1.988,0.017,1.2266754504595028
5311.64,0.578,1.714,0.016,1.005850026621858
5311.66,0.525,1.674,0.015,1.0812333429325978
5311.68,0.566,1.667,0.018,1.1098528193107562
5311.69,0.511,1.769,0.019,1.2067903263081843
5311.71,0.523,1.939,0.015,1.458282840272683
5311.72,0.535,1.639,0.019,1.1325908063969212
5311.72,0.568,1.556,0.015,1.0877466386844037
5311.74,0.542,1.635,0.017,1.1004196863170554
5311.75,0.552,1.787,0.019,1.2694602119459195
5311.76,0.506,1.684,0.018,1.3363956576890976
5311.77,0.561,1.739,0.017,1.1052191308195451
5311.83,0.553,1.737,0.017,1.2248430679870073
5311.84,0.595,1.923,0.019,1.2006620344865768
5311.84,0.584,1.935,0.019,1.4466390786036
5311.86,0.573,1.545,0.019,1.179028307557891
5311.88,0.553,1.607,0.017,1.4087649747330606
5311.89,0.575,1.841,0.019,1.185916160148166
5311.91,0.55,1.532,0.018,1.434641388392502
5311.96,0.511,1.856,0.019,1.3312377669935203
5311.98,0.598,1.755,0.015,1.469990584494021
5311.98,0.52,1.517,0.019,1.2199229421722144
5311.99,0.534,1.92,0.015,1.2801309186838328
5311.99,0.588,1.872,0.018,1.1539641187502196
5312.0,0.538,1.837,0.016,1.1450489496078673
5312.01,0.543,1.659,0.019,1.4784683488182007
5312.02,0.524,1.575,0.016,1.1185033785663783
5312.04,0.508,1.72,0.017,1.1733744440626424
5312.06,0.539,1.769,0.019,1.113188052148525
5312.06,0.571,1.881,0.017,1.0953392723812767
5312.07,0.514,1.587,0.017,1.3232442248820855
5312.09,0.58,1.886,0.017,1.1220016307011913
5312.1,0.593,1.746,0.019,1.215287229680302
5312.11,0.557,1.586,0.016,1.4790794644076166
5312.18,0.534,1.781,0.018,1.2993699660647702
5312.19,0.548,1.681,0.019,1.217904590537004
5312.21,0.554,1.5,0.015,1.1265442443042843
5312.22,0.589,1.947,0.015,1.1288116820189118
5312.24,0.544,1.956,0.015,1.2757549123021752
5312.26,0.555,1.953,0.016,1.2887910187545102
5312.28,0.565,1.723,0.018,1.2521723654149195
5312.28,0.539,1.615,0.015,1.2534608100308753
5312.29,0.571,1.953,0.017,1.2179645084616832
5312.3,0.525,1.51,0.018,1.2564418715068915
5312.32,0.524,1.707,0.019,1.184244683745916
5312.38,0.599,1.873,0.015,1.0685615387511187
5312.42,0.52,1.571,0.015,1.443957993430233
5312.43,0.564,1.956,0.019,1.4409491193129558
5312.44,0.518,1.636,0.015,1.0617155771911166
5312.48,0.537,1.846,0.016,1.479300483174204
5312.5,0.595,1.891,0.016,1.0749882053471502
5312.52,0.549,1.903,0.017,1.0461306440299045
5312.54,0.511,1.983,0.015,1.419751605067685
5312.57,0.549,1.898,0.019,1.4949461752746465
5312.6,0.578,1.908,0.017,1.2293172138735922
5312.6,0.565,1.666,0.018,1.325000783337651
5312.64,0.503,1.784,0.015,1.399346287902616
5312.64,0.583,1.923,0.017,1.4875408678932127
5312.65,0.52,1.795,0.019,1.1389221556664517
5312.66,0.5,1.504,0.015,1.2313061785760966
5312.68,0.571,1.922,0.019,1.4873506983606761
5312.68,0.561,1.565,0.015,1.1582248242979778
5312.74,0.574,1.869,0.015,1.4659560145219706
5312.75,0.559,1.828,0.019,1.0440061956354356
5312.76,0.539,1.803,0.018,1.2672893608919706
5312.78,0.534,1.566,0.019,1.0320296828308644
5312.78,0.563,1.621,0.015,1.1901388495069583
5312.79,0.56,1.809,0.016,1.113794481073372
5312.8,0.555,1.977,0.017,1.2437602156592509
5312.83,0.529,1.952,0.016,1.1193007927220646
5312.83,0.515,1.788,0.019,1.2132074648456694
5312.85,0.571,1.993,0.018,1.4205839347984452
5312.85,0.567,1.601,0.018,1.0432878512852053
5312.88,0.538,1.721,0.019,1.0866592512708448
5312.89,0.513,1.587,0.019,1.4369161034787667
5312.97,0.578,1.572,0.019,1.093978666262067
5312.98,0.552,1.866,0.016,1.2515124363582322
5312.98,0.59,1.928,0.019,1.3673304991659831
5312.99,0.508,1.681,0.016,1.174576606476347
5313.01,0.541,1.657,0.017,1.3918714141290933
5313.12,0.506,1.703,0.015,1.1516239980579663
5313.13,0.593,1.87,0.016,1.3564482215202058
5313.15,0.546,1.835,0.017,1.2611172044636034
5313.16,0.558,1.903,0.018,1.4631386770785353
5313.22,0.551,1.905,0.016,1.1252163649558615
5313.23,0.559,1.625,0.017,1.2075136225759737
5313.24,0.542,1.617,0.018,1.1556640249312236
5313.26,0.599,1.561,0.018,1.2666636286300483
5313.26,0.59,1.968,0.019,1.2035763247877274
5313.27,0.566,1.999,0.017,1.449355209540708
5313.29,0.535,1.998,0.016,1.2968529931777124
5313.29,0.592,1.86,0.017,1.179128686400695
5313.3,0.524,1.513,0.015,1.0965387800237236
5313.3,0.584,1.807,0.015,1.289746184005568
5313.33,0.563,1.639,0.018,1.2872737345205358
5313.35,0.585,1.587,0.015,1.3327371073952592
5313.37,0.57,1.877,0.019,1.0202377237921867
5313.38,0.546,1.784,0.016,1.3470343820796487
5313.4,0.518,1.821,0.017,1.2028158322454243
5313.42,0.572,1.765,0.018,1.3704992106296765
5313.43,0.558,1.515,0.019,1.378789791044114
5313.5,0.538,1.904,0.018,1.4236321790882407
5313.51,0.513,1.889,0.017,1.330235369066473
5313.53,0.599,1.922,0.019,1.4869741388434963
5313.53,0.522,1.733,0.017,1.0497957850211723
5313.54,0.564,1.507,0.018,1.390867809075103
5313.55,0.526,1.834,0.017,1.179846224590868
5313.62,0.58,1.575,0.017,1.361535315237721
5313.63,0.517,1.646,0.016,1.184219345659124
5313.65,0.501,1.746,0.018,1.4728140680763082
5313.71,0.554,1.907,0.018,1.2127716227504284
5313.73,0.556,1.917,0.019,1.2937349593050107
5313.75,0.527,1.706,0.019,1.4869690679513654
5313.76,0.599,1.911,0.016,1.1429536547828962
5313.77,0.546,1.807,0.019,1.4770218896728813
5313.77,0.54,1.896,0.015,1.2928562198680988
5313.77,0.513,1.607,0.018,1.4892207585314479
5313.79,0.544,1.72,0.016,1.1735764524862606
5313.82,0.548,1.863,0.018,1.4082408644552429
5313.82,0.547,1.727,0.017,1.4015246128631844
5313.84,0.598,1.592,0.019,1.233864724573655
5313.85,0.521,1.772,0.019,1.3000330408823897
5313.86,0.516,1.572,0.018,1.066889624594738
5313.86,0.528,1.842,0.015,1.3467834637718081
5313.89,0.522,1.592,0.016,1.3378492366613783
5313.89,0.592,1.875,0.016,1.3156436598529773
5313.93,0.58,1.797,0.016,1.4492550015762267
5313.96,0.532,1.977,0.018,1.2288814844837144
5314.02,0.501,1.789,0.015,1.3547518629177893
5314.03,0.574,1.62,0.018,1.2071864117895776
5314.05,0.541,1.902,0.019,1.002892618477626
5314.06,0.501,1.907,0.015,1.0758247942668293
5314.08,0.564,1.89,0.017,1.182819504467135
5314.11,0.522,1.894,0.019,1.133023378772764
5314.14,0.55,1.669,0.015,1.2333343023056471
5314.15,0.548,1.531,0.017,1.293493953138735
5314.15,0.544,1.663,0.015,1.0516001262755594
5314.19,0.583,1.805,0.018,1.35144540600857
5314.21,0.596,1.952,0.018,1.3986671605864793
5314.23,0.512,1.595,0.018,1.1101405062086052
5314.25,0.599,1.973,0.017,1.1259316676924433
5314.26,0.55,1.81,0.018,1.138946138288521
5314.31,0.536,1.605,0.016,1.266573572998177
5314.32,0.536,1.956,0.019,1.0528577143197728
5314.32,0.522,1.732,0.019,1.2367805802671792
5314.32,0.549,1.73,0.016,1.4228260280439464
5314.39,0.565,1.955,0.018,1.2732295206450548
5314.4,0.596,1.585,0.016,1.013331591148829
5314.42,0.534,1.804,0.018,1.1717498203054395
5314.43,0.571,1.528,0.016,1.445556016799222
5314.43,0.563,1.582,0.016,1.4887278156169117
5314.43,0.544,1.932,0.017,1.4515527747458226
5314.45,0.568,1.508,0.018,1.4270397679987956
5314.45,0.582,1.659,0.018,1.4760996591469535
5314.46,0.598,1.526,0.015,1.3678405276183563
5314.47,0.533,1.91,0.017,1.491602753311602
5314.49,0.577,1.695,0.019,1.438630938207875
5314.5,0.596,1.861,0.016,1.2289372473689424
5314.54,0.554,1.919,0.015,1.0139774037531262
5314.57,0.55,1.994,0.019,1.1899307589015649
5314.57,0.539,1.927,0.015,1.139347534429792
5314.58,0.54,1.533,0.016,1.1678449064125618
5314.59,0.573,1.978,0.017,1.2311284186320903
5314.59,0.545,1.522,0.016,1.1575403290728035
5314.64,0.576,1.683,0.017,1.192015111966613
5314.65,0.53,1.906,0.015,1.3468155329704063
5314.66,0.561,1.821,0.015,1.4200394551801396
5314.68,0.585,1.798,0.018,1.3469525537062863
5314.68,0.581,1.948,0.015,1.0855715692941166
5314.74,0.5,1.996,0.016,1.4965249423233375
5314.75,0.527,1.781,0.018,1.0546864893714392
5314.79,0.555,1.91,0.015,1.2209392434544082
5314.8,0.503,1.906,0.019,1.0273450545742913
5314.81,0.5,1.802,0.019,1.0669377540777811
5314.81,0.598,1.972,0.017,1.42292864307699
5314.82,0.521,1.903,0.017,1.237861672944458
5314.82,0.508,1.678,0.015,1.095040479705371
5314.84,0.52,1.99,0.016,1.2383990713989435
5314.86,0.583,1.522,0.016,1.462810747527901
5314.88,0.589,1.723,0.015,1.161166095713383
5314.89,0.501,1.639,0.016,1.2995800519676632
5314.92,0.585,1.901,0.015,1.4997744653902503
5314.92,0.561,1.775,0.017,1.0751228544629208
5314.93,0.542,1.792,0.015,1.3296705112073166
5314.95,0.503,1.8,0.017,1.0991400129946112
5314.96,0.558,1.643,0.016,1.0467786386123599
5314.96,0.571,1.587,0.015,1.3136774148670218
5314.98,0.523,1.511,0.015,1.1276785552179114
5315.0,0.559,1.703,0.015,1.17348784371431
5315.0,0.506,1.931,0.017,1.2661465281411801
5315.01,0.525,1.531,0.015,1.013423586624624
5315.05,0.597,1.959,0.019,1.149526238350072
5315.05,0.586,1.712,0.016,1.0041746165657628
5315.05,0.582,1.732,0.016,1.2479980352159177
5315.06,0.565,1.632,0.019,1.017014153958534
5315.06,0.519,1.64,0.018,1.3503817884675053
5315.12,0.504,1.564,0.015,1.3028193381526338
5315.12,0.575,1.869,0.016,1.110226524953038
5315.13,0.563,1.767,0.019,1.23145070511924
5315.18,0.531,1.595,0.015,1.3483944502616974
5315.18,0.55,1.856,0.016,1.3716417169531232
5315.18,0.551,1.507,0.016,1.26891396947255
5315.2,0.522,1.892,0.017,1.4393133993079064
5315.23,0.521,1.642,0.019,1.3309946126110508
5315.24,0.562,1.624,0.018,1.2946141125153674
5315.24,0.527,1.979,0.015,1.4509048145448076
5315.28,0.589,1.993,0.019,1.111830434913416
5315.34,0.506,1.77,0.017,1.3323930481412176
5315.41,0.576,1.69,0.019,1.4515064979287127
5315.42,0.503,1.595,0.016,1.0447643870886958
5315.43,0.574,1.612,0.017,1.0178728139016366
5315.44,0.545,1.945,0.017,1.133395454246775
5315.44,0.592,1.515,0.018,1.1505540411656834
5315.47,0.56,1.8,0.019,1.4923915238843752
5315.48,0.598,1.908,0.018,1.169326206142845
5315.51,0.572,1.793,0.015,1.3649700846131188
5315.53,0.549,1.649,0.017,1.160224372205919
5315.56,0.596,1.746,0.017,1.0977356481513727
5315.59,0.568,1.86,0.016,1.1545712757977187
5315.61,0.529,1.693,0.019,1.1049226548777042
5315.62,0.578,1.913,0.016,1.0765601845488497
5315.64,0.533,1.919,0.015,1.0612719207022971
5315.65,0.579,1.943,0.017,1.2366806255092868
5315.67,0.564,1.754,0.018,1.0020790313084016
5315.7,0.534,1.519,0.017,1.1648144512511787
5315.72,0.555,1.666,0.018,1.481792310405503
5315.73,0.599,1.936,0.015,1.340412251742037
5315.74,0.573,1.909,0.016,1.2037318823729999
5315.76,0.561,1.997,0.015,1.2700142845570888
5315.78,0.58,1.824,0.015,1.2702743057762618
5315.94,0.577,1.963,0.018,1.3466000119097243
5315.94,0.573,1.733,0.018,1.3985707045018634
5315.94,0.507,1.909,0.015,1.1126571551931002
5315.96,0.546,1.967,0.015,1.4438960678925437
5315.97,0.565,1.783,0.018,1.2512275267186452
5315.97,0.562,1.912,0.017,1.0986597465146106
5315.97,0.571,1.701,0.017,1.180807775620316
5315.99,0.572,1.926,0.017,1.120374837463821
5315.99,0.531,1.921,0.019,1.266518290570989
5316.0,0.508,1.757,0.016,1.4817953607866774
5316.05,0.517,1.869,0.015,1.1793320925072277
5316.05,0.555,1.52,0.018,1.3568975806653183
5316.07,0.596,1.62,0.018,1.1377871053185948
5316.07,0.58,1.561,0.016,1.3928562732559133
5316.13,0.581,1.643,0.017,1.4984089056298426
5316.13,0.543,1.812,0.016,1.4834814755009451
5316.14,0.535,1.828,0.015,1.437596868405183
5316.14,0.588,1.501,0.017,1.4230698548001075
5316.16,0.524,1.894,0.015,1.25655154017167
5316.17,0.588,1.558,0.019,1.2079590202820967
5316.18,0.573,1.584,0.017,1.3004647142347152
5316.19,0.591,1.9,0.015,1.391641768427508
5316.19,0.563,1.612,0.017,1.002965734384018
5316.2,0.561,1.849,0.016,1.447563458621406
5316.23,0.57,1.529,0.018,1.1567133244953167
5316.24,0.519,1.838,0.017,1.1098742599971556
5316.27,0.533,1.504,0.017,1.4317622704209727
5316.28,0.566,1.954,0.015,1.286333596350218
5316.3,0.54,1.919,0.017,1.007868723195137
5316.3,0.513,1.776,0.017,1.3355150752824372
5316.31,0.558,1.614,0.019,1.19495577969909
5316.32,0.519,1.573,0.018,1.0222139607417788
5316.33,0.56,1.888,0.018,1.4727390470527437
5316.39,0.585,1.966,0.019,1.3477120234631885
5316.41,0.551,1.833,0.015,1.0459656062840683
5316.45,0.592,1.983,0.016,1.4173030908159732
5316.46,0.598,1.703,0.019,1.255357836772394
5316.46,0.584,1.56,0.019,1.0173214303519658
5316.47,0.552,1.717,0.019,1.103483651885246
5316.49,0.508,1.74,0.015,1.0120838743824196
5316.49,0.501,1.982,0.018,1.442378074291313
5316.54,0.515,1.529,0.016,1.1824950692041338
5316.54,0.543,1.772,0.019,1.339414637814409
5316.57,0.506,1.645,0.017,1.0099491599545725
5316.59,0.534,1.695,0.017,1.315281153527397
5316.59,0.57,1.508,0.015,1.4298173761539215
5316.6,0.541,1.766,0.019,1.1897479975136867
5316.63,0.527,1.802,0.016,1.388937172744741
5316.64,0.537,1.769,0.018,1.251914039649298
5316.65,0.5,1.55,0.016,1.3583673263476435
5316.67,0.565,1.697,0.016,1.4346160191435278
5316.68,0.572,1.572,0.016,1.3144078098374297
5316.7,0.523,1.994,0.019,1.2503044179138372
5316.7,0.534,1.605,0.019,1.1587917813379702
5316.72,0.57,1.996,0.019,1.3267411697151124
5316.73,0.5,1.531,0.016,1.3809367931058878
5316.74,0.575,1.637,0.015,1.1046857453755619
5316.76,0.554,1.955,0.016,1.2871745467561604
5316.77,0.521,1.72,0.019,1.285186366944283
5316.78,0.561,1.905,0.015,1.3917733606690232
5316.81,0.569,1.63,0.017,1.4151691646484639
5316.81,0.595,1.963,0.015,1.3045954567138751
5316.84,0.508,1.835,0.018,1.0096597209982086
5316.84,0.528,1.931,0.015,1.174067960109498
5316.84,0.557,1.884,0.015,1.215198229764686
5316.85,0.527,1.615,0.019,1.0222199849230003
5316.87,0.559,1.738,0.016,1.3101473370906256
5316.88,0.512,1.689,0.015,1.2761559450520013
5316.89,0.575,1.953,0.016,1.3454003163323205
5316.91,0.585,1.799,0.015,1.440829819523646
5316.92,0.519,1.993,0.019,1.2914898634775485
5316.95,0.518,1.829,0.019,1.4768824188996104
5316.95,0.543,1.994,0.016,1.1653592077775314
5316.96,0.533,1.876,0.019,1.4730753232018519
5316.97,0.577,1.899,0.016,1.1867344079179787
5316.99,0.552,1.588,0.015,1.4626642821224378
5317.0,0.525,1.55,0.015,1.407912533090069
5317.02,0.572,1.822,0.019,1.2720366131643297
5317.05,0.523,1.805,0.016,1.3020489418769796
5317.06,0.553,1.775,0.015,1.2287486322260948
5317.07,0.59,1.708,0.015,1.2279839929464247
5317.07,0.555,1.949,0.018,1.1870956280415699
5317.11,0.51,1.956,0.016,1.4128162177632135
5317.12,0.582,1.716,0.018,1.3010799778885669
5317.14,0.58,1.693,0.019,1.0877732104292148
5317.14,0.591,1.688,0.018,1.4561876614094413
5317.18,0.513,1.684,0.018,1.2460992725647158
5317.22,0.563,1.886,0.016,1.027303520603001
5317.22,0.513,1.504,0.018,1.183790402017907
5317.23,0.587,1.9,0.015,1.3461807400526384
5317.23,0.55,1.967,0.018,1.2595885888788518
5317.23,0.516,1.911,0.017,1.1346351374048815
5317.23,0.536,1.966,0.017,1.4124148745289462
5317.24,0.568,1.633,0.015,1.4752382404765085
5317.31,0.579,1.909,0.017,1.0556187355665232
5317.34,0.575,1.649,0.018,1.2823818059551282
5317.35,0.545,1.62,0.017,1.2294187362876843
5317.36,0.57,1.962,0.019,1.4842997880769584
5317.37,0.517,1.772,0.017,1.1388542062443132
5317.38,0.556,1.542,0.015,1.13411577712561
5317.39,0.583,1.605,0.017,1.4833075968305796
5317.48,0.524,1.555,0.016,1.077901705573811
5317.49,0.593,1.579,0.018,1.1721989161498638
5317.5,0.585,1.64,0.019,1.2220733320690154
5317.52,0.537,1.922,0.019,1.4368916184531277
5317.53,0.525,1.736,0.018,1.4392773441337297
5317.55,0.586,1.725,0.016,1.23695896429339
5317.55,0.512,1.815,0.019,1.0488438345131725
5317.58,0.563,1.689,0.019,1.3056626061559835
5317.6,0.522,1.975,0.018,1.0699238427984765
5317.62,0.526,1.895,0.018,1.224950207709239
5317.62,0.517,1.636,0.016,1.3408938605089167
5317.66,0.551,1.595,0.016,1.0510912938308485
5317.7,0.564,1.631,0.016,1.1380701626217804
5317.7,0.588,1.771,0.016,1.0514031455284913
5317.7,0.519,1.786,0.018,1.4246684824622124
5317.73,0.589,1.869,0.017,1.2736452287371869
5317.75,0.567,1.981,0.018,1.4403454733014065
5317.76,0.531,1.935,0.017,1.0578142607041432
5317.77,0.519,1.856,0.017,1.0063217779679232
5317.78,0.542,1.826,0.016,1.4590158462424831
5317.8,0.505,1.592,0.019,1.3723012499908913
5317.81,0.569,1.505,0.019,1.056455106707363
5317.82,0.539,1.85,0.017,1.132438900890703
5317.83,0.556,1.902,0.015,1.287539636595169
5317.88,0.5,1.801,0.017,1.074832220327528
5317.97,0.587,1.886,0.015,1.4130735330846405
5317.97,0.596,1.566,0.019,1.2712979181450503
5317.97,0.543,1.627,0.017,1.3181493712455274
5318.03,0.517,1.946,0.016,1.3690531794921967
5318.05,0.59,1.878,0.019,1.384260515417216
5318.07,0.534,1.711,0.017,1.0354060615724436
5318.08,0.568,1.769,0.015,1.212719708851778
5318.11,0.56,1.986,0.016,1.1388276797775367
5318.11,0.524,1.749,0.015,1.4974730348978715
5318.15,0.585,1.571,0.017,1.1510010618779174
5318.16,0.547,1.991,0.017,1.4573935762488095
5318.2,0.549,1.683,0.018,1.0334562088955863
5318.25,0.535,1.639,0.018,1.4393511870807614
5318.28,0.563,1.824,0.017,1.4863931636368197
5318.28,0.598,1.904,0.018,1.3176608270438652
5318.31,0.511,1.663,0.017,1.171435687614171
5318.33,0.569,1.864,0.018,1.2429421623075347
5318.34,0.535,1.713,0.015,1.1067362635193339
5318.34,0.519,1.941,0.017,1.0241090014240477
5318.39,0.573,1.85,0.018,1.0477724446620864
5318.43,0.599,1.697,0.017,1.0096408300851274
5318.43,0.551,1.816,0.016,1.1011888263939975
5318.44,0.542,1.615,0.019,1.4220376881524424
5318.44,0.518,1.925,0.017,1.459326066810858
5318.45,0.552,1.997,0.018,1.431494276656018
5318.46,0.581,1.503,0.019,1.1153266708801535
5318.5,0.543,1.993,0.017,1.0271104221250917
5318.51,0.563,1.782,0.017,1.3988705653894338
5318.52,0.507,1.585,0.018,1.2760723019544884
5318.54,0.53,1.776,0.016,1.224295219905145
5318.55,0.565,1.585,0.019,1.2168225920620426
5318.56,0.568,1.644,0.018,1.3497977561474208
5318.6,0.541,1.835,0.017,1.3041520280127548
5318.61,0.549,1.941,0.019,1.1954686737072175
5318.65,0.571,1.803,0.019,1.3223242138095948
5318.65,0.564,1.619,0.019,1.0823811772115126
5318.65,0.553,1.786,0.017,1.0082677871758259
5318.68,0.504,1.93,0.016,1.0072929836546578
5318.69,0.588,1.584,0.019,1.4305253575813932
5318.71,0.59,1.758,0.015,1.2095018828463167
5318.73,0.553,1.769,0.019,1.3602456643720926
5318.74,0.521,1.669,0.019,1.348461874624085
5318.75,0.52,1.709,0.018,1.0676472003708066
5318.76,0.506,1.866,0.016,1.4329581895826924
5318.76,0.521,1.677,0.017,1.2781312583083941
5318.77,0.518,1.68,0.015,1.101934787616624
5318.81,0.568,1.783,0.016,1.3561204607804884
5318.81,0.509,1.915,0.019,1.2123320081614493
5318.81,0.562,1.713,0.019,1.4786156807985862
5318.83,0.516,1.791,0.015,1.2709368904546197
5318.84,0.51,1.878,0.015,1.1554287342852296
5318.86,0.534,1.515,0.015,1.3841401171088323
5318.92,0.526,1.81,0.017,1.249302062133847
5318.96,0.564,1.926,0.017,1.1915849880464622
5318.97,0.567,1.979,0.015,1.298113130571552
5319.0,0.544,1.826,0.017,1.2037872039512738
5319.01,0.525,1.895,0.018,1.0317515540375068
5319.01,0.562,1.619,0.018,1.112913272366626
5319.02,0.505,1.536,0.015,1.0352751147997612
5319.02,0.588,1.608,0.015,1.2906246128688932
5319.03,0.551,1.698,0.018,1.0474346433520345
5319.03,0.517,1.875,0.017,1.4690466886431834
5319.04,0.526,1.6,0.015,1.3378119831270323
5319.04,0.554,1.993,0.016,1.4077715046772104
5319.07,0.53,1.813,0.019,1.0157259853769076
5319.09,0.548,1.741,0.018,1.2372507914612103
5319.13,0.551,1.964,0.016,1.1969083157560154
5319.19,0.582,1.731,0.017,1.2233301007594095
5319.19,0.501,1.751,0.019,1.2382723909598485
5319.23,0.528,1.838,0.019,1.4627521490867281
5319.23,0.521,1.639,0.015,1.35599420012817
5319.26,0.508,1.613,0.018,1.335104479458218
5319.26,0.596,1.533,0.018,1.23604275390865
5319.26,0.593,1.77,0.017,1.1452527464933409
5319.27,0.58,1.964,0.018,1.0889252543394305
5319.33,0.572,1.608,0.017,1.1131705794873958
5319.35,0.516,1.856,0.017,1.4233719038655606
5319.37,0.515,1.738,0.017,1.1221277741462483
5319.39,0.502,1.671,0.017,1.1674140462605485
5319.39,0.501,1.924,0.019,1.4373774654229377
5319.39,0.585,1.625,0.018,1.1443540251450601
5319.39,0.59,1.837,0.019,1.2825510192340535
5319.4,0.547,1.968,0.017,1.0676975598854541
5319.42,0.533,1.663,0.019,1.2939267070818483
5319.43,0.591,1.768,0.018,1.00033372900116
5319.43,0.57,1.714,0.016,1.2365943568946909
5319.44,0.534,1.606,0.019,1.0616034363654698
5319.44,0.58,1.588,0.016,1.1532083466766596
5319.45,0.595,1.554,0.016,1.0388157112852552
5319.47,0.509,1.815,0.017,1.3649277601251995
5319.48,0.528,1.584,0.017,1.2398254996035454
5319.52,0.556,1.895,0.017,1.1847565597168437
5319.56,0.536,1.981,0.019,1.0003870318860488
5319.58,0.578,1.943,0.017,1.392372554285038
5319.6,0.57,1.999,0.017,1.2587181824263904
5319.61,0.529,1.649,0.016,1.0770923221306503
5319.63,0.519,1.638,0.016,1.0907234597454072
5319.65,0.557,1.585,0.017,1.1177810230247145
5319.66,0.59,1.995,0.017,1.2230825726417356
