1710.0,0.567,1.784,0.016,1.2305653535771495
1710.02,0.54,1.82,0.018,1.1582845023939699
1710.08,0.541,1.861,0.019,1.4291594567742318
1710.09,0.585,1.65,0.019,1.1777975195211097
1710.09,0.597,1.851,0.015,1.179348432725216
1710.13,0.592,1.841,0.018,1.051732778243779
1710.14,0.59,1.601,0.017,1.1804426243048938
1710.17,0.577,1.654,0.016,1.0503487799950462
1710.18,0.532,1.624,0.019,1.4714981946440138
1710.19,0.503,1.804,0.017,1.1409341466510687
1710.19,0.579,1.656,0.019,1.05698162736189
1710.2,0.534,1.556,0.017,1.4900698287545917
1710.21,0.523,1.545,0.019,1.0039517708967427
1710.24,0.563,1.798,0.017,1.1523581383766663
1710.25,0.529,1.765,0.015,1.2462718408052598
1710.27,0.528,1.578,0.016,1.4208668828155664
1710.28,0.554,1.844,0.015,1.2668968642304614
1710.28,0.583,1.705,0.016,1.1899134186023934
1710.32,0.535,1.784,0.018,1.1154439433597638
1710.34,0.545,1.625,0.016,1.385159783052019
1710.35,0.546,1.73,0.015,1.0397491234665146
1710.35,0.592,1.68,0.015,1.4180722109682133
1710.37,0.514,1.501,0.016,1.437228721541092
1710.39,0.545,1.884,0.017,1.2506443789280575
1710.4,0.53,1.582,0.015,1.2094376719638662
1710.41,0.571,1.577,0.018,1.2345035510574662
1710.41,0.55,1.52,0.017,1.3179661321663934
1710.42,0.586,1.519,0.017,1.4971617692546275
1710.44,0.564,1.955,0.019,1.386662737384606
1710.47,0.541,1.776,0.015,1.0010545011031307
1710.48,0.571,1.701,0.017,1.3675071688164575
1710.48,0.501,1.971,0.019,1.4634538487308664
1710.5,0.582,1.995,0.016,1.4995821093607158
1710.5,0.511,1.591,0.018,1.4954838742468137
1710.51,0.527,1.979,0.018,1.1047764759162986
1710.51,0.507,1.722,0.016,1.4045121392727318
1710.54,0.539,1.942,0.018,1.3882258560896332
1710.55,0.562,1.899,0.016,1.406962481970551
1710.6,0.556,1.904,0.017,1.198039114907618
1710.63,0.569,1.884,0.016,1.4296381513761178
1710.64,0.541,1.618,0.018,1.2821845769027467
1710.67,0.52,1.806,0.018,1.4381390511165937
1710.71,0.595,1.658,0.017,1.1745863166231871
1710.74,0.593,1.817,0.015,1.0666198128261408
1710.76,0.551,1.917,0.018,1.1567697004474666
1710.77,0.531,1.675,0.018,1.4279402531141825
1710.78,0.577,1.791,0.019,1.3323274039828048
1710.78,0.506,1.509,0.018,1.2472891658864658
1710.79,0.515,1.837,0.015,1.3118944399864831
1710.79,0.546,1.811,0.018,1.1752272720532027
1710.8,0.501,1.551,0.016,1.1374885155083314
1710.82,0.596,1.643,0.015,1.0219214645436767
1710.83,0.525,1.722,0.017,1.3033397519852756
1710.84,0.563,1.601,0.017,1.3338785868896466
1710.84,0.589,1.869,0.019,1.0315674566570727
1710.84,0.587,1.877,0.019,1.1939843641812167
1710.86,0.541,1.656,0.015,1.2152972738340746
1710.87,0.569,1.892,0.019,1.0873991555292977
1710.89,0.523,1.61,0.016,1.4750017426260533
1710.9,0.567,1.764,0.015,1.244014945447561
1710.9,0.504,1.543,0.019,1.0377451848950594
1710.91,0.582,1.62,0.017,1.4350953424874962
1710.93,0.507,1.528,0.019,1.0442475286258204
1710.95,0.592,1.64,0.016,1.4801334020122832
1710.95,0.598,1.674,0.018,1.2756749347204395
1711.04,0.548,1.593,0.017,1.0219746023707148
1711.04,0.533,1.671,0.019,1.2439664198340734
1711.05,0.551,1.841,0.018,1.3955723629018233
1711.07,0.575,1.906,0.015,1.0872760076899934
1711.08,0.568,1.705,0.017,1.4179946873537022
1711.09,0.555,1.663,0.018,1.060750308117775
1711.1,0.576,1.956,0.017,1.4633406170110137
1711.1,0.549,1.709,0.015,1.0345222473816047
1711.12,0.584,1.954,0.016,1.3357317131595532
1711.15,0.586,1.55,0.017,1.0257004085076333
1711.23,0.589,1.758,0.015,1.0314874929300255
1711.25,0.584,1.538,0.016,1.3013705689334178
1711.27,0.531,1.902,0.018,1.298576321417022
1711.29,0.506,1.771,0.015,1.01868822732861
1711.3,0.553,1.567,0.018,1.3329092777154483
1711.3,0.522,1.715,0.018,1.4527820784893706
1711.34,0.514,1.733,0.017,1.263907724026577
1711.36,0.503,1.857,0.016,1.297215342573727
1711.42,0.568,1.558,0.019,1.2789729761535584
1711.43,0.539,1.84,0.016,1.1543588678680556
1711.43,0.561,1.551,0.017,1.41372679593491
1711.47,0.582,1.861,0.015,1.0677032393416268
1711.49,0.528,1.942,0.016,1.3566831345240993
1711.51,0.566,1.766,0.019,1.0176498991146867
1711.53,0.502,1.66,0.016,1.1941564143722088
1711.55,0.58,1.547,0.016,1.3787020894784452
1711.57,0.533,1.549,0.018,1.0289038255758787
1711.57,0.515,1.602,0.016,1.1298398130718712
1711.59,0.539,1.712,0.018,1.1864034060392052
1711.6,0.555,1.647,0.018,1.4495120772042553
1711.6,0.596,1.788,0.019,1.3754576371326843
1711.61,0.512,1.552,0.019,1.0283776453445912
1711.63,0.5,1.91,0.017,1.3419535997540497
1711.63,0.504,1.738,0.019,1.1782791678636837
1711.67,0.553,1.549,0.016,1.2942853585253544
1711.74,0.541,1.912,0.019,1.0028048762517336
1711.77,0.594,1.588,0.017,1.4662010370647716
1711.83,0.532,1.504,0.019,1.289149918618408
1711.84,0.57,1.834,0.017,1.4466515756270641
1711.86,0.551,1.796,0.015,1.333410707391191
1711.86,0.522,1.922,0.016,1.0988906637899991
1711.86,0.532,1.757,0.018,1.3359742333682525
1711.89,0.566,1.814,0.018,1.435660714138777
1711.9,0.556,1.583,0.016,1.4928717401329399
1711.93,0.568,1.928,0.019,1.0280491402055656
1711.96,0.518,1.797,0.016,1.08728173826711
1711.98,0.576,1.694,0.015,1.3880139562319649
1711.99,0.525,1.541,0.018,1.292829809583121
1712.0,0.581,1.57,0.019,1.0451820459113232
1712.02,0.544,1.568,0.018,1.2217505379504872
1712.03,0.555,1.59,0.017,1.2600086087910831
1712.04,0.592,1.536,0.017,1.2894197281132758
1712.06,0.52,1.607,0.019,1.3429216472459125
1712.07,0.569,1.78,0.018,1.0125352789101663
1712.09,0.587,1.56,0.017,1.0939951614893655
1712.13,0.551,1.734,0.015,1.3409763966982946
1712.13,0.528,1.714,0.015,1.0633442449168702
1712.15,0.522,1.534,0.018,1.467409129892462
1712.15,0.503,1.508,0.019,1.280982394324868
1712.17,0.505,1.786,0.019,1.370237829347498
1712.22,0.524,1.745,0.015,1.3442300874649733
