690.04,0.531,1.856,0.019,1.0249588967658882
690.05,0.537,1.722,0.017,1.414455595964407
690.05,0.51,1.976,0.015,1.0419496624636144
690.07,0.586,1.801,0.015,1.4019998111082248
690.09,0.596,1.653,0.015,1.1689453552112496
690.11,0.518,1.614,0.019,1.2183023041516141
690.11,0.585,1.814,0.018,1.2562424868653603
690.12,0.544,1.856,0.019,1.1556163416501803
690.13,0.557,1.705,0.015,1.0379637671125441
690.16,0.577,1.926,0.016,1.0937089143078376
690.17,0.563,1.636,0.015,1.0740072301016468
690.18,0.524,1.624,0.015,1.2266932676184137
690.18,0.524,1.764,0.015,1.3867884894319469
690.19,0.566,1.575,0.018,1.109397518582134
690.19,0.595,1.802,0.018,1.1495989343425803
690.2,0.588,1.934,0.018,1.2961408791573406
690.22,0.544,1.891,0.017,1.0095861216248119
690.23,0.591,1.884,0.019,1.4496071893159697
690.23,0.511,1.884,0.016,1.308744588765646
690.23,0.539,1.547,0.017,1.1073009767974056
690.24,0.589,1.875,0.019,1.4052487848182715
690.26,0.551,1.725,0.016,1.2339636719410456
690.27,0.54,1.811,0.017,1.2396779630670476
690.28,0.504,1.728,0.019,1.0650190849599652
690.32,0.588,1.726,0.016,1.1144840190896477
690.35,0.544,1.858,0.019,1.2807086789033848
690.38,0.553,1.634,0.019,1.176252697100186
690.41,0.599,1.658,0.019,1.2173533960641578
690.41,0.571,1.766,0.018,1.0977847297118637
690.45,0.515,1.584,0.019,1.213937030616063
690.49,0.595,1.839,0.017,1.488994970824298
690.5,0.55,1.766,0.019,1.2885789184933876
690.53,0.523,1.508,0.016,1.2634247843490756
690.56,0.528,1.516,0.017,1.377636383342728
690.57,0.556,1.575,0.015,1.1089079951805536
690.57,0.555,1.98,0.019,1.078667911189783
690.58,0.594,1.817,0.016,1.2711847953162763
690.58,0.568,1.536,0.018,1.3250808685440902
690.65,0.581,1.508,0.017,1.1432678757652726
690.67,0.553,1.608,0.015,1.3897268584410187
690.68,0.529,1.647,0.019,1.0710982885665052
690.77,0.566,1.682,0.017,1.2144085541459195
690.79,0.573,1.64,0.015,1.1131112810500956
690.89,0.555,1.938,0.018,1.423937675668277
690.92,0.556,1.772,0.018,1.4833579268580255
690.93,0.508,1.702,0.016,1.165482429427668
690.94,0.517,1.552,0.019,1.4067570285316715
690.95,0.507,1.955,0.015,1.3748400800639256
690.96,0.581,1.662,0.017,1.4473965328267893
690.97,0.587,1.805,0.015,1.4745961339917164
690.97,0.594,1.671,0.018,1.280294890439415
690.98,0.533,1.64,0.019,1.278839418756246
691.01,0.571,1.815,0.019,1.2462140123418501
691.01,0.578,1.829,0.018,1.3739613385025458
691.04,0.503,1.53,0.018,1.1828054764218479
691.04,0.592,1.588,0.016,1.2622303689631438
691.07,0.532,1.642,0.015,1.1310187509569953
691.09,0.527,1.675,0.019,1.3443640234669667
691.12,0.503,1.956,0.017,1.2725038454405166
691.16,0.524,1.668,0.016,1.237479397794178
691.16,0.58,1.584,0.016,1.1577526659832165
691.23,0.501,1.932,0.018,1.2193998280561318
691.25,0.597,1.846,0.018,1.1948418654132547
691.35,0.536,1.877,0.016,1.443033814514029
691.37,0.55,1.776,0.017,1.1496718434480275
691.37,0.581,1.803,0.018,1.1963624152136676
691.38,0.543,1.808,0.019,1.262273106244177
691.38,0.584,1.786,0.018,1.1403431063434695
691.38,0.538,1.932,0.018,1.1259780252807805
691.39,0.506,1.605,0.015,1.0796326114699262
691.4,0.546,1.957,0.018,1.1498556027374007
691.41,0.504,1.703,0.017,1.034446936518892
691.42,0.593,1.596,0.019,1.1466054886062635
691.43,0.563,1.856,0.015,1.3672845831865696
691.47,0.574,1.757,0.015,1.1823289337020015
691.5,0.569,1.885,0.016,1.3751698989183372
691.52,0.574,1.615,0.018,1.3589733669487185
691.53,0.516,1.789,0.018,1.2751151174497473
691.53,0.55,1.75,0.019,1.4338994691972606
691.53,0.538,1.865,0.018,1.4666079648368107
691.56,0.54,1.908,0.018,1.4623761840759668
691.57,0.525,1.651,0.015,1.288928558347238
691.58,0.535,1.836,0.015,1.0288331741597552
691.61,0.553,1.582,0.019,1.4295817966796383
691.62,0.569,1.957,0.019,1.13030708138842
691.65,0.591,1.945,0.018,1.22348051876578
691.66,0.531,1.722,0.015,1.4053863213514706
691.7,0.596,1.952,0.017,1.0921149050047583
691.7,0.585,1.717,0.016,1.2097610567927535
691.71,0.534,1.626,0.017,1.3266107093967336
691.73,0.519,1.799,0.016,1.4101273549108628
