1050.01,0.572,1.63,0.019,1.4569384113196953
1050.05,0.582,1.92,0.018,1.0642185347699964
1050.11,0.5,1.873,0.018,1.1952925407274162
1050.15,0.511,1.5,0.015,1.4944878440615101
1050.15,0.578,1.86,0.019,1.276289436543792
1050.15,0.549,1.863,0.019,1.354178378428961
1050.17,0.581,1.732,0.017,1.2315408465829791
1050.19,0.554,1.964,0.019,1.0391129376849761
1050.23,0.536,1.817,0.017,1.0543245062267215
1050.24,0.523,1.756,0.016,1.0121954322129278
1050.26,0.573,1.785,0.019,1.3995438538359715
1050.28,0.529,1.98,0.017,1.1499174519072983
1050.29,0.58,1.9,0.016,1.142529964140555
1050.31,0.515,1.832,0.018,1.2595969345722902
1050.33,0.546,1.518,0.018,1.4945163930340066
1050.34,0.51,1.78,0.016,1.0874759903468327
1050.35,0.523,1.593,0.018,1.2891504433846017
1050.36,0.511,1.552,0.018,1.362619271926028
1050.37,0.565,1.638,0.015,1.3415483942441977
1050.4,0.557,1.909,0.019,1.0331444768411688
1050.41,0.543,1.613,0.015,1.326605541607117
1050.46,0.556,1.78,0.016,1.2445432864366412
1050.48,0.576,1.937,0.017,1.2433363521610457
1050.5,0.563,1.68,0.017,1.1248684144368626
1050.51,0.571,1.837,0.019,1.21015811543103
1050.52,0.516,1.964,0.016,1.4490126202815743
1050.53,0.514,1.563,0.017,1.2379170573190823
1050.55,0.565,1.954,0.017,1.1035604841844586
1050.57,0.577,1.516,0.017,1.482819726886874
1050.6,0.569,1.739,0.018,1.3703714279321626
1050.63,0.576,1.871,0.016,1.2486466223643202
1050.63,0.504,1.757,0.015,1.4603721730672548
1050.63,0.584,1.518,0.018,1.1741046319949746
1050.63,0.593,1.893,0.018,1.34017994888951
1050.65,0.532,1.702,0.019,1.1134935495075178
1050.68,0.515,1.83,0.016,1.2897028984847174
1050.7,0.562,1.878,0.015,1.2321569714712237
1050.71,0.598,1.527,0.015,1.3934658676738378
1050.71,0.526,1.884,0.019,1.0168068257793366
1050.72,0.574,1.992,0.017,1.1329939638871358
1050.73,0.567,1.697,0.017,1.2249796899541714
1050.75,0.591,1.693,0.015,1.133060010832935
1050.77,0.566,1.974,0.015,1.2956660321968305
1050.79,0.533,1.82,0.019,1.496215430320508
1050.81,0.596,1.924,0.019,1.0877204480325071
1050.81,0.598,1.728,0.019,1.1074844880357388
1050.82,0.526,1.938,0.015,1.328741083429679
1050.83,0.599,1.642,0.019,1.3741755626774768
1050.84,0.557,1.668,0.018,1.4404205353518433
1050.87,0.594,1.579,0.016,1.195006181878412
1050.97,0.556,1.675,0.016,1.0422030547100274
1050.98,0.568,1.729,0.017,1.3676178124882021
1050.98,0.583,1.719,0.017,1.165253457229498
1050.99,0.511,1.856,0.015,1.384586678495407
1050.99,0.595,1.889,0.015,1.4626379305839892
1051.04,0.587,1.685,0.018,1.0410278568787255
1051.04,0.51,1.679,0.016,1.1905718385042636
1051.05,0.578,1.708,0.018,1.0517863101372493
1051.09,0.51,1.521,0.017,1.3319906661646779
1051.09,0.556,1.819,0.017,1.322642528179963
1051.1,0.578,1.515,0.016,1.4191645536128257
1051.12,0.569,1.501,0.018,1.388303387496669
1051.13,0.593,1.956,0.016,1.482120693620308
1051.14,0.592,1.623,0.016,1.3841208124396815
1051.15,0.545,1.549,0.019,1.2843081493528956
1051.16,0.532,1.702,0.015,1.4362119970437912
