5610.01,0.515,1.603,0.016,1.4015949544030533
5610.02,0.506,1.822,0.015,1.0789664546584583
5610.03,0.515,1.594,0.018,1.3295831702830025
5610.04,0.518,1.819,0.018,1.153491354132055
5610.18,0.578,1.718,0.019,1.3875176146215307
5610.18,0.513,1.516,0.018,1.0624911859784634
5610.21,0.525,1.673,0.016,1.3055626249692633
5610.22,0.524,1.567,0.015,1.0211336784018237
5610.23,0.576,1.659,0.015,1.1176963964073892
5610.28,0.559,1.547,0.019,1.1689699886715075
5610.31,0.544,1.833,0.019,1.2204604684288722
5610.34,0.583,1.563,0.017,1.4649368409701344
5610.35,0.581,1.587,0.019,1.315124354101833
5610.37,0.563,1.536,0.019,1.1522068735710445
5610.37,0.517,1.823,0.019,1.4678469723760854
5610.39,0.507,1.847,0.019,1.4081496470837362
5610.43,0.557,1.824,0.016,1.3323340459254631
5610.45,0.571,1.861,0.018,1.3182093374377692
5610.46,0.558,1.954,0.017,1.4395326727261317
5610.49,0.599,1.709,0.016,1.455935812152085
5610.5,0.562,1.617,0.018,1.3697309792953603
5610.5,0.592,1.664,0.015,1.1421309428139508
5610.58,0.549,1.936,0.017,1.0586580294082673
5610.67,0.595,1.729,0.017,1.3575195187309428
5610.68,0.544,1.967,0.017,1.4242740409969339
5610.68,0.537,1.949,0.018,1.3678083153447338
5610.69,0.502,1.859,0.018,1.0834962722395276
5610.71,0.516,1.865,0.015,1.0606363618660546
5610.71,0.513,1.738,0.018,1.2512357223312944
5610.71,0.512,1.638,0.016,1.3185729012519238
5610.73,0.571,1.745,0.017,1.2204453151907146
5610.73,0.518,1.85,0.019,1.3962015952162719
5610.75,0.588,1.862,0.015,1.1447021398085133
5610.77,0.53,1.906,0.018,1.47487434757205
5610.8,0.545,1.981,0.019,1.0325219088897668
5610.84,0.513,1.645,0.015,1.018047712124941
5610.87,0.541,1.736,0.016,1.270006134009917
5610.89,0.511,1.616,0.015,1.4101157284263706
5610.89,0.516,1.785,0.017,1.4548023230071336
5610.96,0.575,1.546,0.016,1.1569667684179044
5610.98,0.528,1.872,0.016,1.0200657001044067
5610.99,0.527,1.745,0.015,1.4784555359341143
5611.06,0.565,1.822,0.017,1.4821226282844229
5611.06,0.598,1.681,0.017,1.3138244724486707
5611.08,0.548,1.788,0.019,1.1363078110697948
5611.1,0.552,1.557,0.019,1.0927257028852975
5611.17,0.538,1.555,0.016,1.0377395162947807
5611.17,0.552,1.764,0.016,1.482713337735938
5611.18,0.538,1.636,0.017,1.2953541309885603
5611.2,0.537,1.56,0.017,1.0721741314187343
5611.21,0.51,1.817,0.019,1.0955547608333578
5611.22,0.502,1.666,0.018,1.1032529015252706
5611.23,0.528,1.534,0.015,1.127624880781414
5611.23,0.599,1.902,0.019,1.0259538077784105
5611.25,0.59,1.673,0.015,1.1645439341866854
5611.27,0.588,1.813,0.018,1.2550226758772345
5611.28,0.547,1.707,0.019,1.418389958404514
5611.29,0.546,1.781,0.018,1.2037938216999555
5611.31,0.557,1.509,0.019,1.1773078663308842
5611.34,0.563,1.535,0.019,1.2259546417584906
5611.37,0.591,1.581,0.017,1.4771001324496904
5611.41,0.56,1.552,0.017,1.1977365438730145
5611.42,0.591,1.726,0.018,1.2574725211726965
5611.42,0.511,1.589,0.015,1.3901471502011098
5611.44,0.577,1.857,0.019,1.2767867876557188
5611.44,0.501,1.629,0.017,1.191360997757931
5611.45,0.519,1.553,0.016,1.2955578234500762
5611.48,0.503,1.918,0.017,1.3496551003884267
5611.49,0.566,1.923,0.018,1.0442320837643928
5611.56,0.59,1.989,0.015,1.014509001827579
5611.56,0.533,1.621,0.015,1.3375698659837363
5611.57,0.531,1.82,0.016,1.000947678572317
5611.58,0.585,1.903,0.015,1.1725047423787378
5611.6,0.568,1.675,0.018,1.3390967103811207
5611.61,0.528,1.824,0.016,1.4446393979165422
5611.63,0.577,1.972,0.015,1.0318517166915118
5611.64,0.587,1.771,0.016,1.4922220011380092
5611.65,0.523,1.707,0.017,1.0901135923087206
5611.67,0.536,1.532,0.018,1.094319798231932
5611.68,0.565,1.725,0.016,1.3330275733874968
5611.68,0.538,1.944,0.019,1.142824536589572
5611.71,0.586,1.837,0.015,1.4624304344731696
5611.72,0.54,1.913,0.017,1.4843583685904274
5611.72,0.597,1.85,0.015,1.4458276283323581
5611.79,0.543,1.906,0.017,1.029958342779819
5611.8,0.586,1.94,0.019,1.1254746887806755
5611.83,0.557,1.503,0.016,1.0880031617211274
5611.84,0.524,1.782,0.016,1.1729543050132993
5611.84,0.523,1.537,0.016,1.0663719693631284
5611.89,0.527,1.748,0.017,1.3941060295285983
5611.89,0.541,1.936,0.015,1.3144367838806839
5611.9,0.523,1.762,0.015,1.1286212188659677
5612.01,0.595,1.787,0.018,1.0574751786029593
5612.01,0.58,1.548,0.018,1.2783648102592606
5612.02,0.55,1.875,0.017,1.4576294316152818
5612.04,0.509,1.604,0.018,1.188203385170083
5612.05,0.515,1.646,0.018,1.1832449148140332
5612.05,0.501,1.623,0.019,1.4196126083991478
5612.06,0.507,1.909,0.019,1.4845331941098094
5612.07,0.508,1.547,0.016,1.4448987848800448
5612.1,0.571,1.76,0.019,1.1599771256381102
5612.12,0.583,1.925,0.016,1.024865230309421
5612.2,0.589,1.762,0.019,1.1743870381179378
5612.21,0.535,1.537,0.016,1.1718838056229914
5612.21,0.566,1.801,0.016,1.2853313301150084
5612.22,0.545,1.583,0.019,1.4395306971791273
5612.25,0.541,1.662,0.019,1.3792389863070051
5612.27,0.587,1.96,0.019,1.2647008787383909
5612.29,0.559,1.559,0.018,1.3314728385051722
5612.34,0.572,1.724,0.017,1.3867833946945436
5612.35,0.505,1.8,0.019,1.488732723575551
5612.37,0.548,1.537,0.019,1.2002645037257607
5612.37,0.555,1.952,0.018,1.35681528131484
5612.38,0.562,1.572,0.018,1.136044363371667
5612.39,0.556,1.508,0.019,1.4646423467142813
5612.39,0.574,1.894,0.016,1.2702726052999147
5612.39,0.585,1.564,0.016,1.4315117287156562
5612.43,0.542,1.515,0.019,1.4464509787734756
5612.45,0.533,1.831,0.015,1.4807125437704758
5612.53,0.586,1.924,0.018,1.3760913164530553
5612.55,0.511,1.547,0.017,1.2308771669701435
5612.56,0.53,1.762,0.015,1.328247325930742
5612.57,0.557,1.809,0.017,1.3955672249474638
5612.59,0.561,1.873,0.018,1.4300699084580615
5612.6,0.571,1.82,0.019,1.4866558962806053
5612.61,0.536,1.699,0.015,1.4745366114070093
5612.63,0.505,1.727,0.016,1.0997715409302846
5612.66,0.57,1.86,0.019,1.3870926874122531
5612.67,0.598,1.513,0.018,1.4274576825899752
5612.73,0.545,1.748,0.017,1.4520141940468796
5612.75,0.54,1.624,0.019,1.3853280382829551
5612.84,0.545,1.791,0.019,1.4600942757044708
5612.85,0.534,1.709,0.017,1.3773752967990456
5612.85,0.568,1.719,0.017,1.295384937526968
5612.89,0.55,1.552,0.016,1.4425616089211946
5612.89,0.586,1.907,0.015,1.4617794936000463
5612.9,0.599,1.907,0.017,1.358288138826255
5612.91,0.572,1.917,0.016,1.496351334186845
5612.92,0.554,1.661,0.017,1.3635747654018684
5612.94,0.564,1.791,0.017,1.1042307747241247
5612.98,0.538,1.959,0.015,1.0379706852116133
5613.01,0.506,1.853,0.019,1.0699969342877234
5613.03,0.555,1.847,0.015,1.2594137216569972
5613.06,0.504,1.553,0.016,1.273539908952214
5613.08,0.531,1.852,0.016,1.2438316436940022
5613.1,0.543,1.689,0.015,1.0167929820370176
5613.1,0.53,1.584,0.015,1.2105008938103876
5613.13,0.545,1.609,0.018,1.0574243950356714
5613.14,0.595,1.821,0.018,1.3626634021884259
5613.15,0.514,1.57,0.015,1.4507275122758232
5613.15,0.595,1.999,0.018,1.3285176401369054
5613.15,0.551,1.939,0.019,1.4843644006502097
5613.17,0.534,1.938,0.015,1.129331056515265
5613.17,0.546,1.546,0.018,1.2915156199662643
5613.23,0.52,1.565,0.018,1.227391690964004
5613.23,0.515,1.662,0.015,1.406701141642265
5613.24,0.537,1.734,0.017,1.059760615098711
5613.25,0.57,1.836,0.016,1.4504833916708684
5613.26,0.562,1.801,0.018,1.1876401655073154
5613.28,0.504,1.528,0.018,1.3081698711378327
5613.29,0.584,1.65,0.019,1.1598956164136514
5613.3,0.513,1.781,0.018,1.0117789284967116
5613.33,0.502,1.77,0.017,1.332934352807981
5613.33,0.541,1.856,0.015,1.0820513358054373
5613.35,0.594,1.656,0.019,1.4429223817976358
5613.35,0.596,1.595,0.019,1.3560097415454067
5613.35,0.571,1.621,0.018,1.066904168598207
5613.35,0.514,1.932,0.016,1.050527539093217
5613.39,0.519,1.924,0.015,1.4175923907206516
5613.41,0.505,1.945,0.016,1.2755344344220463
5613.41,0.582,1.801,0.015,1.2496812742779704
5613.42,0.537,1.727,0.017,1.081849151078665
5613.42,0.551,1.982,0.019,1.1114985596498361
5613.45,0.597,1.616,0.016,1.4828869117520282
5613.45,0.559,1.52,0.016,1.2162945605102722
5613.46,0.541,1.576,0.016,1.4934062066180571
5613.47,0.565,1.763,0.016,1.2817770053820983
5613.48,0.547,1.854,0.017,1.3972887510042447
5613.49,0.563,1.519,0.015,1.4590163950062578
