4861.21,0.502,1.756,0.019,1.2984681814658696
4861.24,0.526,1.721,0.019,1.3655408995525722
4861.29,0.588,1.737,0.016,1.2790822752057218
4861.34,0.552,1.993,0.015,1.4397734910695688
4861.35,0.586,1.57,0.017,1.3493763982603868
4861.37,0.551,1.823,0.016,1.4435168590365421
4861.39,0.545,1.938,0.019,1.012068232948611
4861.39,0.59,1.898,0.015,1.4921350301902416
4861.41,0.559,1.504,0.017,1.4851293108898613
4861.45,0.59,1.812,0.019,1.3318608691785407
4861.45,0.58,1.539,0.019,1.455114637354931
4861.45,0.571,1.527,0.016,1.3784056960900628
4861.47,0.526,1.747,0.016,1.4588633974480052
4861.5,0.5,1.99,0.018,1.465992817626288
4861.52,0.589,1.558,0.019,1.3043244083835752
4861.54,0.52,1.924,0.019,1.3710015481213047
4861.54,0.589,1.661,0.018,1.4904347300914071
4861.55,0.565,1.893,0.015,1.100409214374563
4861.65,0.558,1.564,0.017,1.375126474855705
4861.67,0.523,1.919,0.018,1.2551054684000653
4861.68,0.572,1.898,0.018,1.3373042834085254
4861.68,0.581,1.829,0.016,1.2204797584015126
4861.68,0.519,1.824,0.017,1.3933641188530892
4861.69,0.552,1.51,0.017,1.4528577804389973
4861.7,0.556,1.644,0.017,1.2329815190018647
4861.71,0.575,1.607,0.015,1.3065024364143156
4861.71,0.503,1.586,0.017,1.178045378417855
4861.73,0.597,1.979,0.015,1.3176659934851243
4861.73,0.556,1.663,0.015,1.3267738857379636
4861.73,0.574,1.955,0.016,1.311403864527389
4861.78,0.56,1.905,0.018,1.1112363226604411
4861.78,0.578,1.99,0.019,1.14521581715915
4861.79,0.569,1.729,0.015,1.0076557556584849
4861.81,0.519,1.72,0.018,1.2834653546132226
4861.82,0.561,1.741,0.017,1.1937990567607806
4861.83,0.546,1.959,0.019,1.0097520622275424
4861.84,0.569,1.786,0.018,1.088212851171648
4861.86,0.585,1.806,0.015,1.2936078295937397
4861.88,0.577,1.976,0.017,1.1214484498391402
4861.9,0.553,1.805,0.019,1.3815372736267335
4861.91,0.581,1.949,0.016,1.4275247830776783
4861.93,0.532,1.524,0.019,1.4329645282521943
4861.95,0.524,1.846,0.019,1.4711395493454766
4862.0,0.586,1.946,0.015,1.1045035100021452
4862.03,0.598,1.534,0.015,1.1733467558141466
4862.05,0.586,1.872,0.018,1.013552758904788
4862.06,0.591,1.928,0.018,1.191570517180371
4862.11,0.572,1.811,0.017,1.443292832687126
4862.11,0.586,1.598,0.016,1.0254810030436134
4862.12,0.524,1.76,0.019,1.3714293069370733
4862.15,0.57,1.58,0.018,1.0958356023959264
4862.15,0.544,1.635,0.017,1.1472739364282043
4862.15,0.518,1.723,0.017,1.454963117745665
4862.17,0.591,1.535,0.018,1.1503581806163057
4862.17,0.592,1.799,0.018,1.3784445646935928
4862.29,0.537,1.755,0.015,1.0742882342058029
4862.29,0.594,1.547,0.016,1.385999913242864
4862.31,0.599,1.58,0.015,1.3514931482763208
4862.32,0.579,1.625,0.019,1.2590240160095072
4862.32,0.562,1.56,0.017,1.1203989473404177
4862.4,0.508,1.814,0.018,1.006541041204674
4862.4,0.519,1.793,0.017,1.3890581407532958
4862.41,0.542,1.562,0.016,1.3614113897733737
4862.42,0.518,1.537,0.018,1.2489622108717775
4862.45,0.558,1.938,0.018,1.06485459426155
4862.46,0.563,1.794,0.019,1.1870787652023436
4862.47,0.555,1.725,0.019,1.1131952109417567
4862.52,0.511,1.731,0.015,1.0180302515783535
4862.52,0.537,1.674,0.016,1.1201323146571116
4862.53,0.548,1.792,0.018,1.1172160220213843
4862.56,0.574,1.909,0.015,1.1787094714685367
4862.59,0.571,1.587,0.018,1.4069483269155578
4862.61,0.594,1.681,0.016,1.2093807559852823
4862.61,0.537,1.816,0.018,1.3983789126610229
4862.63,0.523,1.992,0.016,1.3895896037521844
4862.67,0.529,1.792,0.019,1.0797346524357256
4862.68,0.592,1.501,0.019,1.0105158500093818
4862.69,0.56,1.611,0.015,1.289313711741024
4862.7,0.523,1.6,0.017,1.3636211434416126
4862.7,0.553,1.546,0.015,1.3550023141259597
4862.74,0.576,1.797,0.018,1.0095436997174523
4862.74,0.551,1.886,0.017,1.0560598803983996
4862.78,0.553,1.803,0.016,1.3603712136604509
4862.8,0.575,1.981,0.016,1.205772628543995
4862.83,0.525,1.806,0.019,1.4348755108276907
4862.85,0.535,1.813,0.015,1.0655615090830848
4862.86,0.532,1.893,0.015,1.4002414683681335
4862.86,0.568,1.739,0.018,1.15629172000081
4862.87,0.567,1.895,0.019,1.435952706235133
4862.87,0.555,1.502,0.018,1.3289041701632476
4862.87,0.593,1.64,0.017,1.0255450581091599
4862.87,0.566,1.811,0.018,1.3247497713866323
4862.9,0.575,1.809,0.017,1.1711657291064337
4862.9,0.595,1.839,0.018,1.2028223505061721
4862.91,0.587,1.71,0.016,1.244988592016037
4862.93,0.508,1.96,0.019,1.2208360989721974
4862.94,0.53,1.966,0.015,1.083995868610794
4862.96,0.593,1.676,0.019,1.0001834551797915
4862.97,0.587,1.596,0.019,1.089093127262636
4862.99,0.586,1.745,0.017,1.075325416289924
4862.99,0.556,1.538,0.016,1.0620611980160013
4863.03,0.516,1.654,0.015,1.2266635286876941
4863.06,0.506,1.791,0.015,1.0543200113790556
4863.06,0.551,1.615,0.015,1.3744382699268338
4863.11,0.531,1.833,0.019,1.0579128304245276
4863.13,0.552,1.601,0.016,1.3458844107574743
4863.13,0.539,1.706,0.017,1.3422833072633025
4863.13,0.567,1.608,0.015,1.227921181276893
4863.13,0.542,1.687,0.015,1.1224943285719915
4863.14,0.594,1.868,0.018,1.1444287541521503
4863.15,0.561,1.789,0.015,1.081915117349331
4863.16,0.56,1.845,0.016,1.2797933180383811
4863.17,0.506,1.537,0.015,1.2211430816106095
4863.18,0.558,1.632,0.015,1.4440999767332712
4863.19,0.532,1.564,0.019,1.3204438994641532
4863.19,0.538,1.95,0.019,1.3809834850915137
4863.2,0.581,1.78,0.019,1.126848425768971
4863.2,0.551,1.846,0.017,1.3477231750678165
4863.21,0.56,1.79,0.016,1.1937667065263342
4863.22,0.561,1.807,0.019,1.0126379487293349
4863.25,0.562,1.533,0.019,1.110936492375379
4863.26,0.527,1.641,0.015,1.199407384036865
4863.27,0.574,1.817,0.017,1.038741501905419
4863.27,0.57,1.595,0.015,1.4743447188243424
4863.32,0.53,1.96,0.017,1.3501606516221067
4863.33,0.56,1.576,0.015,1.4565399586012746
4863.38,0.574,1.772,0.019,1.0982771468799675
4863.42,0.542,1.722,0.019,1.292876123489606
4863.46,0.522,1.704,0.017,1.0196127773158834
4863.48,0.532,1.954,0.018,1.48773801194552
4863.5,0.582,1.511,0.019,1.189464722546169
4863.52,0.512,1.818,0.019,1.1944184788427705
4863.57,0.565,1.611,0.019,1.294436489244731
4863.6,0.519,1.552,0.015,1.0758531953983246
4863.61,0.543,1.969,0.018,1.3673298966167708
4863.62,0.562,1.501,0.016,1.1150548785027947
4863.64,0.543,1.793,0.016,1.4037299119028637
4863.65,0.583,1.641,0.015,1.0580646516514998
4863.69,0.595,1.646,0.018,1.4395956145852489
4863.73,0.551,1.509,0.017,1.3376850842740304
4863.73,0.53,1.607,0.018,1.3936786046256266
4863.74,0.532,1.904,0.015,1.4103764062668476
4863.74,0.597,1.746,0.016,1.295852001352639
4863.75,0.579,1.778,0.017,1.2155151350480127
4863.76,0.578,1.73,0.015,1.4568456173089381
4863.78,0.546,1.829,0.019,1.3585330170360659
4863.84,0.507,1.865,0.019,1.091658357076562
4863.88,0.569,1.928,0.019,1.0176383181394064
4863.89,0.529,1.527,0.015,1.2763372451601265
4863.89,0.581,1.619,0.015,1.2893205251915676
4863.9,0.528,1.841,0.016,1.0199919922149618
4863.93,0.528,1.532,0.015,1.3110933891510022
4863.94,0.567,1.735,0.016,1.3707505476671178
4863.96,0.543,1.976,0.019,1.214258470667157
4863.97,0.592,1.978,0.018,1.3300981029204042
4863.98,0.573,1.978,0.017,1.2814438731130784
4864.01,0.506,1.664,0.016,1.106928918806167
4864.01,0.517,1.829,0.016,1.4538951387269683
4864.02,0.503,1.708,0.017,1.0917192583812927
4864.03,0.546,1.825,0.019,1.4486912106670955
4864.07,0.517,1.868,0.016,1.0323817182562616
4864.09,0.561,1.892,0.018,1.0179511231044116
4864.12,0.518,1.565,0.015,1.3920143498831479
4864.13,0.51,1.737,0.018,1.0498170562098967
4864.13,0.543,1.78,0.019,1.2965984723020225
4864.16,0.57,1.676,0.016,1.2486089834575114
4864.19,0.521,1.775,0.016,1.2676592120060102
4864.2,0.598,1.723,0.018,1.3459122910356793
4864.22,0.518,1.708,0.015,1.2957589895423305
4864.23,0.55,1.663,0.018,1.3202650664046636
4864.27,0.561,1.845,0.016,1.1789225883132375
4864.32,0.527,1.791,0.015,1.359290547734797
4864.32,0.564,1.936,0.019,1.402087907529073
4864.32,0.518,1.679,0.017,1.311588595299884
4864.33,0.534,1.773,0.015,1.4207356756735792
4864.34,0.593,1.833,0.015,1.3031346587401718
4864.34,0.502,1.717,0.017,1.4000347834015818
4864.35,0.568,1.564,0.016,1.1535391443662046
4864.36,0.541,1.973,0.015,1.3500663352996336
4864.45,0.549,1.774,0.018,1.0109863217645412
4864.48,0.539,1.707,0.018,1.3670930775599464
4864.51,0.514,1.55,0.019,1.0848888229917357
4864.51,0.578,1.667,0.016,1.1390964869111353
4864.51,0.545,1.641,0.017,1.4982950497829663
4864.52,0.518,1.548,0.018,1.4016895608388062
4864.52,0.532,1.677,0.015,1.1927334743767082
4864.53,0.537,1.856,0.017,1.1990087994716927
4864.54,0.516,1.562,0.019,1.3572722067568757
4864.56,0.532,1.723,0.018,1.3478084183785175
4864.57,0.521,1.678,0.018,1.3310258338755399
4864.59,0.547,1.84,0.016,1.086050100081166
4864.6,0.501,1.962,0.016,1.3059423737547704
4864.61,0.51,1.546,0.017,1.0452732820916146
4864.62,0.53,1.787,0.017,1.3986225457624952
4864.65,0.599,1.651,0.016,1.1604137770095384
4864.66,0.532,1.725,0.017,1.000284173543207
4864.68,0.588,1.907,0.018,1.0445941629605229
4864.69,0.54,1.647,0.016,1.482396708328573
4864.7,0.558,1.503,0.016,1.2039342451420283
4864.73,0.513,1.881,0.019,1.3792236699623976
4864.74,0.554,1.935,0.018,1.3227073035504948
4864.77,0.515,1.815,0.016,1.2923957395546752
4864.81,0.574,1.658,0.018,1.1724035739961842
4864.81,0.515,1.694,0.017,1.1327321393836922
4864.83,0.519,1.61,0.019,1.256428539421454
4864.84,0.565,1.956,0.016,1.2140800102468339
4864.9,0.557,1.558,0.019,1.1830470332951366
4864.92,0.59,1.836,0.017,1.1062234886144022
4864.92,0.518,1.725,0.016,1.4957190872053037
4864.95,0.522,1.944,0.018,1.307024796147888
4864.95,0.588,1.699,0.019,1.3419683520009975
4864.96,0.536,1.508,0.015,1.3620321612111517
4864.98,0.54,1.721,0.018,1.0692266761342717
4864.99,0.514,1.942,0.016,1.429276939376359
4864.99,0.519,1.75,0.017,1.1404402234542763
4865.0,0.587,1.769,0.016,1.4300476323893578
4865.01,0.54,1.518,0.019,1.1247104548890339
4865.02,0.526,1.779,0.017,1.2858028963424484
4865.03,0.501,1.712,0.019,1.2788583410501135
4865.04,0.572,1.997,0.015,1.4634336553867924
4865.05,0.567,1.976,0.019,1.1291014839216102
4865.07,0.582,1.781,0.017,1.432591067398123
4865.08,0.595,1.97,0.018,1.3593613659487511
4865.08,0.509,1.843,0.015,1.3547615654060001
4865.09,0.528,1.539,0.019,1.1608348652886245
4865.1,0.595,1.563,0.016,1.3193317171430368
4865.1,0.55,1.607,0.018,1.4008024224713913
4865.11,0.513,1.587,0.019,1.178955885792858
4865.12,0.523,1.628,0.016,1.2791649396719744
4865.12,0.518,1.862,0.015,1.220710617591769
4865.12,0.511,1.581,0.015,1.1276190315109023
4865.13,0.54,1.797,0.015,1.417240228341054
4865.15,0.572,1.541,0.017,1.3789882989414226
4865.16,0.554,1.589,0.015,1.2280230963658776
4865.21,0.564,1.579,0.015,1.4675079705110676
4865.21,0.5,1.646,0.016,1.1525889986699394
4865.23,0.594,1.952,0.016,1.0983169511627657
4865.26,0.584,1.512,0.016,1.0105938317483039
4865.28,0.536,1.942,0.019,1.056701570018999
4865.3,0.518,1.946,0.016,1.4059550949839963
4865.31,0.527,1.637,0.018,1.3900880155331918
4865.31,0.588,1.58,0.015,1.132624074691987
4865.34,0.588,1.503,0.017,1.3407813966292683
4865.39,0.5,1.561,0.017,1.131765552990685
4865.43,0.554,1.593,0.019,1.206852464259745
4865.44,0.526,1.681,0.019,1.4784970431425086
4865.45,0.549,1.518,0.017,1.3853210045858204
4865.5,0.536,1.708,0.017,1.2725267919833219
4865.53,0.552,1.51,0.019,1.4947558386028488
4865.54,0.561,1.874,0.018,1.4462397637590647
4865.64,0.529,1.737,0.015,1.282575333247773
4865.69,0.598,1.713,0.016,1.4723060252477058
4865.7,0.531,1.736,0.015,1.257413972673055
4865.78,0.578,1.531,0.016,1.0071646115183055
4865.78,0.538,1.984,0.018,1.1707928696238519
4865.81,0.567,1.608,0.016,1.396649620314142
4865.82,0.523,1.678,0.017,1.3588069386716342
4865.82,0.5,1.508,0.017,1.4109722821297528
4865.82,0.543,1.601,0.018,1.1944214650091012
4865.84,0.518,1.512,0.017,1.1276370224314722
4865.88,0.57,1.524,0.019,1.0485491992040061
4865.89,0.559,1.638,0.019,1.4689884133071396
4865.92,0.546,1.642,0.015,1.3111351173876278
4865.95,0.525,1.841,0.017,1.3633377208888904
4865.95,0.51,1.825,0.017,1.2885630677621636
4865.96,0.568,1.812,0.018,1.0229747583222284
4866.0,0.507,1.656,0.019,1.1292114688253656
4866.02,0.515,1.69,0.017,1.1752509315179898
4866.02,0.595,1.966,0.017,1.047748528309285
4866.03,0.51,1.761,0.019,1.458437997564337
4866.03,0.531,1.848,0.016,1.125570855469882
4866.07,0.518,1.785,0.016,1.1521027933306733
4866.07,0.568,1.826,0.015,1.3368672536634643
4866.11,0.558,1.516,0.015,1.305711386835485
4866.12,0.504,1.545,0.016,1.1127011753184117
4866.13,0.545,1.919,0.015,1.2413389839275604
4866.13,0.528,1.698,0.019,1.0766896995873594
4866.19,0.541,1.885,0.016,1.23415656658784
4866.22,0.507,1.557,0.019,1.3997436643357997
4866.26,0.596,1.904,0.015,1.2270412365262038
4866.28,0.565,1.835,0.019,1.324564579568914
4866.3,0.558,1.806,0.018,1.303482732221528
4866.3,0.593,1.721,0.016,1.1491849578513496
4866.32,0.587,1.819,0.019,1.3687915852736212
4866.32,0.533,1.891,0.016,1.394439969986562
4866.34,0.569,1.871,0.015,1.0803512893176541
4866.38,0.567,1.821,0.019,1.460248371501704
4866.38,0.507,1.686,0.017,1.4452249359614906
4866.39,0.512,1.956,0.019,1.2555921590726833
4866.42,0.52,1.579,0.017,1.4737787073902133
4866.42,0.507,1.513,0.017,1.2695437528958444
4866.45,0.582,1.84,0.017,1.3452428623259718
4866.5,0.581,1.568,0.019,1.3465849017443516
4866.51,0.508,1.64,0.016,1.1742501841185704
4866.52,0.523,1.703,0.016,1.3211909907512913
4866.54,0.537,1.524,0.018,1.2151604192071206
4866.54,0.542,1.651,0.016,1.2765414932323238
4866.56,0.537,1.859,0.019,1.0024804223036883
4866.58,0.541,1.502,0.017,1.400974513292605
4866.6,0.517,1.66,0.015,1.273149283563575
4866.61,0.5,1.558,0.019,1.3364667006550845
4866.63,0.586,1.671,0.019,1.0044729222492867
4866.68,0.596,1.821,0.015,1.1644047442186998
4866.7,0.512,1.632,0.018,1.491482820846698
4866.72,0.591,1.527,0.015,1.012355502282846
4866.74,0.568,1.52,0.017,1.2945912038352607
4866.76,0.515,1.911,0.019,1.3596598843734342
4866.77,0.579,1.788,0.017,1.022767687500757
4866.78,0.541,1.956,0.017,1.4291798032812804
4866.81,0.519,1.913,0.019,1.3183541480224186
4866.84,0.592,1.576,0.015,1.1215470572805764
4866.85,0.512,1.8,0.016,1.421969952508141
4866.85,0.514,1.708,0.019,1.3459325221930976
4866.85,0.561,1.691,0.017,1.190863312256445
4866.86,0.558,1.683,0.018,1.4452786034521352
4866.86,0.522,1.846,0.019,1.3901828900729345
4866.88,0.536,1.951,0.019,1.2545476477410031
4866.91,0.597,1.558,0.017,1.2392160689915317
4866.92,0.54,1.513,0.019,1.2169237984211994
4866.93,0.527,1.715,0.018,1.246839906633182
4866.94,0.586,1.69,0.015,1.1486690813732807
4866.96,0.527,1.98,0.017,1.4830679585787059
4867.0,0.599,1.967,0.016,1.3849866375962598
4867.0,0.532,1.701,0.018,1.351291880202858
4867.03,0.599,1.877,0.018,1.0765722413503178
4867.03,0.518,1.872,0.019,1.3033207100382571
4867.03,0.56,1.832,0.019,1.444226035569191
4867.05,0.519,1.668,0.015,1.34063958515453
4867.14,0.503,1.672,0.019,1.4151382935197854
4867.16,0.573,1.783,0.017,1.1587931566729195
4867.25,0.545,1.676,0.016,1.4096274659374821
4867.25,0.534,1.544,0.016,1.4896037269049807
4867.36,0.536,1.739,0.019,1.230982212983578
4867.37,0.502,1.739,0.018,1.358982896371602
4867.39,0.543,1.757,0.017,1.0801863452649605
4867.41,0.533,1.708,0.019,1.3679391141022312
4867.42,0.504,1.96,0.019,1.411585605626018
4867.44,0.511,1.919,0.019,1.028109681817158
4867.44,0.553,1.949,0.015,1.275039809416699
4867.45,0.526,1.509,0.015,1.1975047341597822
4867.49,0.541,1.603,0.018,1.1233021714336477
4867.51,0.583,1.542,0.018,1.1891392671391963
4867.52,0.532,1.517,0.019,1.4660170913799562
4867.54,0.559,1.82,0.019,1.4673230386240483
4867.54,0.581,1.534,0.019,1.4124957766662425
4867.55,0.532,1.769,0.019,1.1635147669992596
4867.56,0.576,1.596,0.016,1.438318887116748
4867.57,0.58,1.977,0.017,1.017355155640716
4867.58,0.552,1.588,0.015,1.1840415495044523
4867.6,0.544,1.909,0.017,1.257902994801002
4867.6,0.597,1.635,0.016,1.380546653216922
4867.61,0.512,1.977,0.016,1.456169029005014
4867.63,0.526,1.87,0.016,1.0148394298958023
4867.64,0.597,1.815,0.015,1.053814602791685
4867.65,0.555,1.781,0.016,1.2679669798028528
4867.67,0.581,1.884,0.018,1.4491425624521566
4867.71,0.556,1.746,0.019,1.367277026699027
4867.72,0.514,1.655,0.015,1.1990711342494411
4867.74,0.505,1.682,0.018,1.2187429591939134
4867.75,0.586,1.653,0.019,1.2096058061879051
4867.79,0.54,1.874,0.017,1.2764624156736966
4867.85,0.571,1.62,0.015,1.079621154316576
4867.85,0.508,1.636,0.019,1.4607667037555703
4867.89,0.549,1.891,0.017,1.1772202160951857
4867.9,0.568,1.99,0.017,1.024963677875405
4867.94,0.578,1.926,0.018,1.2901943683711226
4867.94,0.524,1.838,0.018,1.1087664884424462
4867.94,0.592,1.797,0.016,1.42059417534209
4867.98,0.568,1.767,0.017,1.3612472542229281
4868.02,0.533,1.998,0.015,1.1203625454761097
4868.02,0.565,1.756,0.018,1.018372368202964
4868.03,0.51,1.624,0.016,1.441917880066378
4868.04,0.538,1.635,0.019,1.484640745444856
4868.1,0.579,1.977,0.018,1.4775288929601127
4868.14,0.506,1.942,0.017,1.326766688151738
4868.14,0.552,1.885,0.019,1.143930055782401
4868.15,0.591,1.596,0.016,1.2673294557689663
4868.15,0.5,1.628,0.016,1.4079964924085622
4868.15,0.506,1.912,0.019,1.1996753823284463
4868.16,0.588,1.549,0.016,1.4700461154671922
4868.17,0.592,1.64,0.018,1.2292506854736671
4868.22,0.59,1.791,0.019,1.3024511544490598
4868.24,0.516,1.773,0.019,1.4430275527600962
4868.24,0.518,1.914,0.015,1.1940571108111089
4868.29,0.59,1.723,0.016,1.4805195442488797
4868.33,0.596,1.859,0.015,1.1942236266276596
4868.33,0.558,1.898,0.015,1.3782165333597334
4868.33,0.526,1.749,0.016,1.208433274103742
4868.34,0.562,1.742,0.015,1.29337947875152
4868.36,0.581,1.846,0.015,1.4014576050102785
4868.39,0.527,1.698,0.018,1.4206399914820746
4868.41,0.568,1.75,0.015,1.3672441167568468
4868.45,0.548,1.995,0.018,1.283886336053326
4868.48,0.596,1.968,0.016,1.2625175403239006
4868.5,0.51,1.863,0.015,1.175554590345755
4868.51,0.561,1.671,0.019,1.4281892675095231
4868.52,0.518,1.717,0.017,1.0238662159691567
4868.63,0.594,1.912,0.016,1.368586553497206
4868.64,0.529,1.699,0.016,1.0343564483494034
4868.65,0.574,1.876,0.018,1.4321068717627488
4868.66,0.509,1.642,0.016,1.3971894084118341
4868.67,0.587,1.662,0.016,1.4013385675010583
4868.69,0.576,1.998,0.018,1.3600988501985738
4868.7,0.589,1.541,0.018,1.07897756239627
4868.73,0.587,1.83,0.015,1.0820564763010778
4868.73,0.599,1.805,0.019,1.444710433880016
4868.79,0.589,1.983,0.017,1.3978463353128825
4868.81,0.555,1.573,0.015,1.4916585129978608
4868.84,0.528,1.672,0.015,1.1391063708883815
4868.89,0.555,1.65,0.015,1.4951102589145782
4868.92,0.577,1.956,0.015,1.4728198616330377
4868.95,0.574,1.661,0.019,1.0545192470943856
4868.96,0.568,1.908,0.019,1.4039232047210093
4868.99,0.534,1.98,0.018,1.0107533769285169
4869.04,0.578,1.902,0.018,1.0517880928881274
4869.04,0.522,1.595,0.017,1.000594947982788
4869.04,0.587,1.901,0.016,1.2379950036471232
4869.05,0.591,1.697,0.018,1.451562290878897
4869.08,0.546,1.818,0.016,1.0091397726310605
4869.08,0.596,1.83,0.019,1.4602036807849375
4869.08,0.586,1.597,0.017,1.27106056480322
4869.11,0.58,1.571,0.016,1.2030887515282207
4869.12,0.507,1.918,0.015,1.4697356558178274
4869.15,0.561,1.718,0.016,1.4038468237348893
4869.16,0.553,1.854,0.016,1.367046092255966
4869.16,0.565,1.532,0.019,1.4177875514191416
4869.17,0.521,1.93,0.018,1.278461533417564
4869.18,0.599,1.805,0.018,1.3933310020932126
4869.18,0.584,1.504,0.015,1.2092065826273157
4869.23,0.565,1.921,0.015,1.2496773413042286
4869.24,0.595,1.53,0.016,1.1499926629177502
4869.29,0.552,1.797,0.018,1.2371910594110793
4869.29,0.541,1.689,0.017,1.2030118145630997
4869.29,0.554,1.922,0.018,1.474927907055247
4869.31,0.592,1.628,0.016,1.370140246675845
4869.35,0.567,1.926,0.015,1.3110576307900916
4869.38,0.523,1.911,0.018,1.1256486294588233
4869.4,0.51,1.761,0.015,1.3932595685227906
4869.43,0.503,1.662,0.017,1.3741884139917107
4869.45,0.566,1.897,0.015,1.4005993997491084
4869.46,0.577,1.895,0.019,1.4490637975163023
4869.46,0.58,1.716,0.017,1.0619972200690608
4869.47,0.55,1.94,0.015,1.1702245375369245
4869.47,0.575,1.646,0.018,1.233590152328561
4869.48,0.55,1.593,0.016,1.330161842915812
4869.5,0.54,1.897,0.019,1.3209964333094377
4869.5,0.592,1.702,0.016,1.1319775043937608
4869.53,0.519,1.765,0.015,1.2529128417581237
4869.53,0.582,1.599,0.016,1.1133244284951833
4869.54,0.554,1.85,0.015,1.496370841946794
4869.55,0.519,1.92,0.015,1.3545071929884118
4869.56,0.572,1.545,0.017,1.13611849527526
4869.59,0.512,1.512,0.017,1.4249913994254741
4869.61,0.553,1.719,0.017,1.3676376331406295
4869.61,0.598,1.957,0.017,1.0527533885451572
4869.62,0.513,1.567,0.015,1.4481785814039962
4869.62,0.545,1.702,0.018,1.4083170033219405
4869.62,0.556,1.769,0.017,1.3514775072727139
4869.63,0.546,1.584,0.017,1.0664301904277285
4869.63,0.555,1.88,0.017,1.0918536541034607
4869.68,0.549,1.821,0.018,1.2290620599072786
4869.69,0.502,1.634,0.016,1.3986569406907208
4869.71,0.533,1.513,0.018,1.422477593275686
4869.72,0.504,1.852,0.015,1.1575600548929375
4869.74,0.593,1.976,0.016,1.2016461657193274
4869.75,0.506,1.75,0.016,1.2047734889163952
4869.76,0.581,1.945,0.017,1.1144338842788946
4869.77,0.558,1.757,0.016,1.2324896869871358
4869.77,0.511,1.784,0.017,1.255598866760578
4869.79,0.507,1.811,0.018,1.194287013921409
4869.79,0.585,1.784,0.015,1.24607225958474
4869.81,0.533,1.542,0.018,1.47614530358874
4869.81,0.55,1.767,0.019,1.3902920113260542
4869.83,0.566,1.79,0.019,1.4616400608379934
4869.89,0.567,1.808,0.015,1.1316346319756738
4869.9,0.511,1.952,0.015,1.2466879132516855
