4380.03,0.575,1.605,0.015,1.4404381657826417
4380.03,0.512,1.57,0.016,1.458797948287669
4380.06,0.523,1.751,0.016,1.4635897011528693
4380.07,0.527,1.964,0.019,1.4856270567860825
4380.17,0.581,1.75,0.017,1.2438934500723844
4380.17,0.58,1.794,0.018,1.3509562818910534
4380.18,0.585,1.674,0.015,1.4690177982754522
4380.18,0.584,1.512,0.018,1.336117150648317
4380.19,0.587,1.515,0.019,1.1843547929581557
4380.24,0.543,1.793,0.019,1.020114998095027
4380.24,0.569,1.957,0.015,1.3491153407020413
4380.27,0.585,1.6,0.016,1.0669821873911387
4380.33,0.558,1.805,0.015,1.445259899947653
4380.33,0.529,1.636,0.018,1.4078539332130573
4380.33,0.508,1.806,0.018,1.054586132258875
4380.35,0.517,1.623,0.017,1.2416186029061866
4380.35,0.512,1.976,0.018,1.179916522834623
4380.36,0.577,1.855,0.017,1.2856477530786048
4380.37,0.59,1.81,0.017,1.4230919461698888
4380.38,0.587,1.888,0.018,1.231883017427857
4380.42,0.521,1.51,0.019,1.1434098823224825
4380.42,0.587,1.756,0.017,1.0369977147522431
4380.43,0.552,1.903,0.015,1.3022098530726587
4380.44,0.585,1.779,0.017,1.3689012296823353
4380.52,0.566,1.906,0.019,1.2031887252880722
4380.55,0.544,1.882,0.015,1.099211244838707
4380.56,0.598,1.68,0.015,1.1530846781095996
4380.57,0.551,1.876,0.015,1.1043762958492973
4380.57,0.502,1.611,0.019,1.4703782666857914
4380.59,0.538,1.504,0.019,1.4455987140513464
4380.6,0.53,1.508,0.017,1.151976067998001
4380.61,0.502,1.592,0.017,1.2199163585281254
4380.61,0.544,1.768,0.018,1.0288817969860238
4380.7,0.525,1.516,0.018,1.4516680952464274
4380.72,0.555,1.91,0.018,1.373093061453947
4380.73,0.529,1.766,0.016,1.4254994866081794
4380.77,0.577,1.562,0.015,1.139811583439948
4380.77,0.595,1.518,0.019,1.3317259251922706
4380.79,0.543,1.857,0.018,1.0863902394892961
4380.83,0.579,1.666,0.018,1.137884803274965
4380.87,0.531,1.903,0.018,1.163752783857158
4380.87,0.557,1.793,0.019,1.3525213081714302
4380.92,0.585,1.594,0.017,1.0555268770201396
4380.94,0.589,1.776,0.018,1.4147208408263827
4380.95,0.501,1.953,0.015,1.292907190414546
4380.95,0.597,1.805,0.015,1.28729344764349
4380.96,0.589,1.57,0.016,1.4460884470200104
4380.98,0.554,1.646,0.017,1.009460551102881
4380.99,0.53,1.695,0.017,1.278103246712429
4380.99,0.559,1.591,0.016,1.3659841684964151
4380.99,0.516,1.851,0.015,1.0882170272120877
4381.0,0.578,1.565,0.015,1.4218904100331808
4381.05,0.57,1.613,0.019,1.171186987994757
4381.08,0.546,1.563,0.016,1.39757139237198
4381.08,0.596,1.92,0.016,1.0855091783488762
4381.09,0.528,1.881,0.018,1.3414428731397674
4381.12,0.506,1.864,0.016,1.0392018129970995
4381.14,0.529,1.639,0.018,1.262639497674674
4381.15,0.516,1.646,0.015,1.0244870274314244
4381.24,0.585,1.703,0.018,1.2799511041405065
4381.26,0.515,1.571,0.018,1.3651994886608572
4381.27,0.598,1.543,0.015,1.0388239844352767
4381.28,0.578,1.95,0.017,1.2119597385718355
4381.28,0.594,1.789,0.018,1.4278090690635221
4381.32,0.565,1.737,0.016,1.2576268832384359
4381.41,0.507,1.649,0.019,1.4826906809798106
4381.41,0.563,1.823,0.018,1.3010768628083638
4381.44,0.53,1.699,0.016,1.1593528267780184
4381.5,0.58,1.861,0.018,1.2336640334485054
4381.51,0.534,1.654,0.018,1.0362018199597693
4381.52,0.564,1.548,0.018,1.3333243518899447
4381.54,0.533,1.536,0.018,1.1175709966464522
4381.55,0.524,1.82,0.017,1.0701068629858543
4381.57,0.579,1.604,0.016,1.210500064941675
4381.6,0.585,1.538,0.015,1.0313973236184808
4381.61,0.543,1.688,0.019,1.3734623488547546
4381.61,0.533,1.605,0.017,1.1439903830650682
4381.62,0.55,1.859,0.019,1.0308752645107415
4381.62,0.592,1.73,0.019,1.038182434122139
4381.63,0.54,1.524,0.015,1.225370814155123
4381.63,0.534,1.552,0.016,1.1792172970695616
4381.64,0.593,1.783,0.019,1.4987536254107134
4381.67,0.546,1.949,0.016,1.4154253437187294
4381.68,0.565,1.546,0.019,1.1556687619680734
4381.69,0.544,1.813,0.015,1.3608250619424922
4381.71,0.592,1.78,0.019,1.405178788713211
4381.72,0.505,1.621,0.017,1.2016781376774617
4381.73,0.565,1.668,0.016,1.1143466732408678
4381.73,0.521,1.578,0.017,1.3300295985183805
4381.74,0.503,1.851,0.017,1.0053001396761898
4381.74,0.516,1.841,0.018,1.3726785870128013
4381.8,0.513,1.701,0.017,1.3134942668170067
4381.8,0.585,1.928,0.017,1.0168354333890657
4381.81,0.537,1.787,0.019,1.3352029191769872
4381.81,0.549,1.802,0.015,1.491562353537956
4381.84,0.532,1.989,0.018,1.330253263130965
4381.85,0.544,1.604,0.016,1.2260857858408862
4381.86,0.551,1.944,0.017,1.1798421530527161
4381.87,0.512,1.505,0.019,1.4790149745908723
4381.91,0.572,1.834,0.019,1.2502484357200285
4381.93,0.574,1.72,0.018,1.144355437592469
4381.94,0.554,1.968,0.017,1.085191544208594
4381.95,0.545,1.51,0.015,1.2852422608400338
4381.98,0.529,1.604,0.018,1.330555120898775
4381.99,0.513,1.649,0.019,1.047934338984788
4382.0,0.589,1.633,0.018,1.382899209999637
4382.05,0.543,1.818,0.018,1.130820914186251
4382.07,0.594,1.864,0.016,1.3817573978683033
4382.08,0.537,1.603,0.017,1.1362837907981218
4382.11,0.523,1.655,0.019,1.248130695928287
4382.13,0.584,1.743,0.017,1.4184426336043052
4382.15,0.557,1.658,0.019,1.3605885351381026
4382.16,0.569,1.787,0.018,1.2225139183441869
4382.17,0.564,1.775,0.019,1.1037079294707857
4382.23,0.522,1.523,0.015,1.3066206153428006
4382.26,0.59,1.703,0.016,1.4710898854500727
4382.28,0.505,1.663,0.015,1.0797550477747333
4382.31,0.569,1.941,0.019,1.0878452873689703
4382.34,0.568,1.591,0.016,1.1397813192965365
4382.36,0.504,1.963,0.015,1.1727033132285258
4382.4,0.587,1.762,0.017,1.0282307011015508
4382.41,0.592,1.525,0.018,1.4727216048913139
4382.42,0.525,1.518,0.018,1.4716687100599273
4382.43,0.504,1.593,0.015,1.2885932890992657
4382.45,0.528,1.854,0.019,1.492440659689438
4382.46,0.58,1.522,0.019,1.3648374609280214
4382.47,0.567,1.772,0.016,1.1538154617921363
4382.47,0.512,1.685,0.019,1.2069277157120517
4382.47,0.593,1.726,0.018,1.4067116108524709
4382.48,0.502,1.87,0.019,1.4208345807429381
4382.51,0.564,1.57,0.019,1.108448008143521
4382.51,0.51,1.809,0.018,1.3364163114942205
4382.55,0.506,1.844,0.017,1.255087554763433
4382.56,0.595,1.718,0.019,1.117646522136246
4382.57,0.513,1.654,0.019,1.372577575555024
4382.6,0.543,1.664,0.016,1.244439649803684
4382.61,0.505,1.652,0.017,1.1035048029727457
4382.69,0.588,1.821,0.018,1.020404112838214
4382.73,0.518,1.943,0.018,1.2871777507387165
4382.75,0.501,1.682,0.017,1.3510320862234473
4382.77,0.543,1.628,0.018,1.0887364543177065
4382.77,0.507,1.71,0.018,1.3103084625531902
4382.8,0.531,1.554,0.016,1.023960227132049
4382.82,0.511,1.749,0.019,1.4233741178253008
4382.82,0.501,1.846,0.016,1.4358264589601308
4382.82,0.524,1.639,0.015,1.2002370084555085
4382.86,0.557,1.956,0.019,1.2198462969586008
4382.89,0.579,1.753,0.015,1.4512497153914947
4382.89,0.591,1.857,0.018,1.4738664404150705
4382.91,0.516,1.681,0.019,1.0659247656888275
4382.91,0.576,1.94,0.016,1.2554719087551567
4382.92,0.518,1.667,0.018,1.3638824593230254
