810.0,0.568,1.899,0.019,1.2084858473348081
810.03,0.522,1.575,0.015,1.2736972079360056
810.03,0.582,1.692,0.019,1.3098106416004032
810.04,0.513,1.777,0.015,1.2229423499523742
810.06,0.539,1.971,0.015,1.4302228930093157
810.06,0.505,1.917,0.017,1.1891435619476076
810.06,0.59,1.502,0.016,1.3844040130356177
810.07,0.555,1.872,0.019,1.4463336191561984
810.13,0.569,1.967,0.017,1.0897156906034353
810.14,0.573,1.6,0.017,1.2161912589557988
810.14,0.543,1.762,0.015,1.0937384280625047
810.16,0.584,1.725,0.015,1.430931290953383
810.2,0.504,1.788,0.017,1.130589293565236
810.2,0.574,1.929,0.019,1.4413020362879423
810.22,0.541,1.5,0.015,1.124813041163549
810.22,0.551,1.651,0.018,1.026694492206797
810.23,0.521,1.715,0.019,1.4992061111479742
810.24,0.529,1.95,0.019,1.1045874911484963
810.26,0.587,1.9,0.019,1.4489839192816487
810.29,0.555,1.753,0.015,1.3023470928140395
810.3,0.54,1.821,0.018,1.1211958268118514
810.33,0.566,1.886,0.019,1.0809421646680937
810.37,0.572,1.957,0.015,1.2158156457085978
810.4,0.511,1.544,0.018,1.054798154074171
810.42,0.544,1.978,0.019,1.0332190017760703
810.42,0.587,1.702,0.016,1.3831777815008923
810.42,0.593,1.847,0.017,1.1968247100578036
810.43,0.526,1.812,0.017,1.458024434537428
810.43,0.552,1.792,0.017,1.4595764012419075
810.45,0.562,1.551,0.017,1.4129629613510362
810.45,0.512,1.981,0.019,1.1351379944209845
810.47,0.569,1.865,0.019,1.2737065904217324
810.49,0.511,1.657,0.018,1.096005349702267
810.55,0.533,1.985,0.019,1.399630532402075
810.56,0.561,1.532,0.018,1.0992276519367683
810.57,0.582,1.633,0.016,1.1764617209106851
810.6,0.516,1.67,0.015,1.2902308701598748
810.61,0.517,1.73,0.018,1.0308764980087417
810.61,0.571,1.62,0.019,1.0324871001348386
810.62,0.527,1.563,0.017,1.2942232294621463
810.65,0.521,1.635,0.017,1.4131551316696798
810.66,0.57,1.571,0.017,1.481637891924291
810.66,0.567,1.976,0.015,1.1810233821128515
810.7,0.549,1.617,0.019,1.0268948388118981
810.71,0.504,1.585,0.017,1.0277153058099675
810.73,0.582,1.705,0.019,1.113189119315173
810.74,0.574,1.89,0.018,1.2816670796211322
810.77,0.578,1.625,0.015,1.1884744536957148
810.79,0.523,1.661,0.016,1.1644438567405822
810.8,0.538,1.588,0.018,1.1376385213772926
810.81,0.513,1.769,0.016,1.3758182360652946
810.82,0.561,1.63,0.017,1.229948977483957
810.91,0.577,1.533,0.015,1.265937206919415
810.91,0.506,1.754,0.018,1.2010497019266444
810.92,0.556,1.64,0.017,1.0362572348571555
810.93,0.513,1.803,0.018,1.09275018329576
810.93,0.582,1.714,0.017,1.4504793021323816
810.98,0.593,1.516,0.016,1.210557342907705
811.0,0.561,1.687,0.018,1.1110511449505835
811.01,0.555,1.606,0.019,1.3169891821741273
811.06,0.588,1.924,0.016,1.4810596321396212
811.13,0.538,1.698,0.019,1.2657783000027325
811.13,0.568,1.865,0.018,1.2816052686919548
811.13,0.531,1.89,0.018,1.0772957350393177
811.16,0.577,1.985,0.016,1.2898080470712707
811.17,0.541,1.54,0.017,1.2559425922840375
811.19,0.509,1.685,0.015,1.4240800657695267
811.24,0.583,1.721,0.015,1.4525344170035857
811.24,0.5,1.903,0.015,1.3159774382912497
811.24,0.536,1.759,0.019,1.2823199471543916
