2340.0,0.594,1.971,0.015,1.2952119917191023
2340.03,0.557,1.924,0.016,1.2605170735907203
2340.04,0.583,1.659,0.015,1.2023246154146787
2340.05,0.587,1.754,0.019,1.3940785689769686
2340.05,0.55,1.635,0.016,1.1756980074092769
2340.08,0.541,1.626,0.015,1.2621541534769158
2340.09,0.511,1.856,0.018,1.2181435163975172
2340.1,0.531,1.949,0.016,1.3914511349673628
2340.12,0.5,1.703,0.018,1.465602157880662
2340.13,0.529,1.779,0.019,1.173129151000189
2340.13,0.569,1.763,0.016,1.1364551560289995
2340.14,0.577,1.945,0.018,1.1335555659758392
2340.15,0.548,1.88,0.018,1.4716240060234442
2340.17,0.545,1.985,0.015,1.0680897632308077
2340.24,0.567,1.757,0.017,1.282235313298111
2340.26,0.547,1.939,0.019,1.1134153245978597
2340.27,0.571,1.857,0.018,1.0441065120136817
2340.32,0.509,1.868,0.016,1.479768747583507
2340.33,0.546,1.622,0.017,1.48502046745619
2340.38,0.521,1.783,0.016,1.0095778034790603
2340.39,0.541,1.541,0.017,1.497854006840333
2340.4,0.586,1.649,0.016,1.1609480598339013
2340.4,0.559,1.598,0.018,1.3496172093769734
2340.43,0.58,1.931,0.017,1.490838708849076
2340.46,0.587,1.964,0.016,1.4359567453993578
2340.47,0.552,1.847,0.019,1.4271844405480074
2340.49,0.516,1.505,0.018,1.3678517901222114
2340.49,0.53,1.727,0.017,1.2303178704089888
2340.52,0.548,1.826,0.017,1.1979220506015227
2340.53,0.588,1.606,0.019,1.0523381006540402
2340.55,0.572,1.701,0.015,1.3118511211576718
2340.55,0.519,1.869,0.016,1.3973038053009093
2340.56,0.5,1.764,0.019,1.0031146160570554
2340.57,0.528,1.971,0.018,1.1116409383720582
2340.58,0.522,1.938,0.018,1.0836558430570742
2340.6,0.512,1.842,0.016,1.2235702237728525
2340.61,0.591,1.934,0.019,1.220867845672606
2340.65,0.539,1.697,0.019,1.4814588276544456
2340.69,0.589,1.733,0.019,1.0585594609847877
2340.7,0.509,1.902,0.017,1.2603892763246214
2340.7,0.533,1.937,0.015,1.2029567843599853
2340.7,0.51,1.54,0.016,1.2143975141694194
2340.73,0.588,1.578,0.019,1.4099491595518465
2340.76,0.533,1.7,0.019,1.195807589121912
2340.79,0.56,1.651,0.018,1.2009944586101522
2340.8,0.54,1.952,0.015,1.030896368979785
2340.81,0.504,1.768,0.016,1.390602079704017
2340.82,0.554,1.579,0.017,1.245963484717285
2340.84,0.578,1.81,0.017,1.2416475953464192
2340.88,0.577,1.999,0.019,1.072228911302278
