1200.02,0.531,1.607,0.018,1.4320561400368481
1200.02,0.532,1.505,0.017,1.0613111246134437
1200.03,0.54,1.923,0.018,1.0285909255871462
1200.04,0.571,1.837,0.019,1.294785037595759
1200.05,0.549,1.596,0.016,1.3604265491180805
1200.13,0.533,1.633,0.019,1.3012338082027766
1200.14,0.516,1.865,0.016,1.2497789024487793
1200.17,0.599,1.984,0.016,1.4128070554120882
1200.19,0.528,1.638,0.018,1.3382914159216208
1200.2,0.517,1.816,0.019,1.1057613733394618
1200.21,0.565,1.975,0.018,1.2542022677370692
1200.21,0.505,1.9,0.019,1.0037203910300823
1200.24,0.596,1.966,0.017,1.1089399847485892
1200.28,0.568,1.984,0.017,1.0207176407446845
1200.36,0.528,1.72,0.016,1.0979639005696473
1200.38,0.547,1.653,0.017,1.3341197372536493
1200.4,0.517,1.503,0.018,1.1150911274248607
1200.41,0.583,1.837,0.016,1.3270175008321978
1200.44,0.575,1.943,0.018,1.0144773935941738
1200.44,0.559,1.793,0.019,1.421707876325228
1200.49,0.515,1.692,0.017,1.2592023900730336
1200.52,0.59,1.759,0.018,1.0161729790252472
1200.52,0.556,1.967,0.018,1.0571626679795858
1200.57,0.548,1.889,0.017,1.3375034599312476
1200.57,0.547,1.789,0.015,1.3659909064520084
1200.57,0.585,1.774,0.018,1.3141835266917585
1200.6,0.526,1.919,0.019,1.0741366468842897
1200.6,0.512,1.834,0.016,1.2886947914554998
1200.69,0.554,1.809,0.015,1.2879863420896709
1200.71,0.596,1.77,0.017,1.3780715891238882
1200.73,0.587,1.515,0.019,1.0151370236955313
1200.73,0.594,1.829,0.018,1.481418184842891
1200.77,0.507,1.753,0.015,1.4967059275431338
1200.78,0.503,1.597,0.017,1.22689855449405
1200.83,0.575,1.834,0.015,1.420254144629423
1200.84,0.511,1.621,0.019,1.0411879901006622
1200.86,0.558,1.937,0.017,1.280169907126048
1200.88,0.546,1.788,0.015,1.2468905426101098
1200.89,0.563,1.685,0.016,1.0624603293104622
1200.89,0.569,1.765,0.015,1.2841064349867533
1200.93,0.575,1.505,0.018,1.1237999639342349
1200.95,0.522,1.67,0.017,1.2134222566156407
1200.97,0.509,1.893,0.015,1.081102989904897
1200.99,0.57,1.788,0.018,1.435228358611583
1200.99,0.506,1.897,0.015,1.478219414669673
1201.02,0.583,1.695,0.015,1.2645327360630962
1201.05,0.558,1.515,0.017,1.1479045568685962
1201.05,0.54,1.668,0.016,1.0955098725099652
1201.08,0.548,1.64,0.019,1.4568814408440944
1201.08,0.531,1.54,0.016,1.0868329946854975
1201.1,0.501,1.604,0.016,1.383610614468672
1201.11,0.598,1.99,0.018,1.186568635719134
1201.12,0.52,1.751,0.018,1.1744221096153828
1201.12,0.504,1.964,0.015,1.3188079795859011
1201.12,0.559,1.61,0.017,1.3725757565839336
1201.15,0.584,1.742,0.017,1.0903854679949327
1201.16,0.535,1.939,0.018,1.443076282933012
1201.18,0.594,1.825,0.018,1.1635937185223824
1201.18,0.532,1.944,0.018,1.209313322550064
1201.24,0.506,1.915,0.016,1.4527831363109862
1201.26,0.511,1.887,0.015,1.420812897241959
1201.27,0.58,1.872,0.015,1.2531071807807779
1201.28,0.596,1.8,0.016,1.1165090476607893
1201.29,0.588,1.972,0.016,1.36426598602351
1201.31,0.504,1.826,0.015,1.4040308151911307
1201.31,0.593,1.773,0.016,1.3888048371662622
1201.32,0.589,1.599,0.018,1.4009933473869065
1201.37,0.547,1.681,0.019,1.375166914393753
1201.37,0.542,1.938,0.015,1.40248930815392
1201.42,0.541,1.669,0.016,1.1828809934136377
1201.45,0.516,1.664,0.018,1.4108586503589358
1201.46,0.536,1.835,0.016,1.1829873093014034
1201.47,0.594,1.565,0.019,1.4045801969009821
1201.48,0.57,1.916,0.018,1.243976457803398
1201.5,0.597,1.704,0.017,1.0976521990424417
1201.54,0.573,1.692,0.018,1.0773437564608819
1201.54,0.585,1.7,0.015,1.0439560078684758
1201.54,0.536,1.763,0.018,1.3069220030972735
1201.55,0.506,1.765,0.019,1.0069808479148814
1201.55,0.565,1.576,0.015,1.0954544775952304
1201.56,0.52,1.785,0.015,1.4283373940189432
1201.61,0.568,1.929,0.015,1.3035719367786838
1201.63,0.58,1.781,0.019,1.044960390476949
1201.67,0.583,1.98,0.019,1.0546094071537153
1201.69,0.586,1.6,0.019,1.3506729673342865
1201.72,0.527,1.932,0.018,1.3073464893055258
1201.76,0.546,1.961,0.015,1.0935145409730977
1201.76,0.536,1.956,0.016,1.3390170439164466
1201.77,0.542,1.84,0.017,1.3089001449894475
1201.77,0.598,1.968,0.019,1.0501017086474123
1201.79,0.548,1.557,0.016,1.4325532562116092
1201.85,0.536,1.802,0.015,1.0555347664505388
1201.89,0.595,1.66,0.018,1.4680446670678757
1201.9,0.552,1.822,0.015,1.4560580357570652
1201.92,0.509,1.966,0.016,1.1313219805625274
1201.92,0.572,1.756,0.015,1.0023645339739171
1201.95,0.548,1.538,0.017,1.2094703020219244
1201.98,0.578,1.989,0.016,1.468423143900899
1202.08,0.503,1.653,0.015,1.4452983534188
1202.08,0.54,1.641,0.015,1.419287251240846
1202.12,0.565,1.776,0.019,1.2003078545795265
1202.13,0.524,1.709,0.017,1.1697686847521025
1202.16,0.502,1.723,0.019,1.4481483186450912
1202.17,0.554,1.821,0.018,1.0163029976044227
1202.2,0.539,1.646,0.015,1.3575294547933372
1202.21,0.532,1.606,0.017,1.475742855721603
1202.23,0.547,1.785,0.015,1.0727858794191685
1202.23,0.586,1.82,0.017,1.3810715703352114
1202.24,0.58,1.506,0.019,1.1148097107238146
1202.25,0.524,1.572,0.018,1.1242923433735792
1202.25,0.517,1.98,0.018,1.1988078545015206
1202.26,0.523,1.61,0.017,1.4147406665733453
1202.26,0.501,1.691,0.017,1.1759585131017134
1202.29,0.501,1.992,0.015,1.1930794980853174
1202.3,0.596,1.64,0.019,1.0349685503977617
1202.31,0.583,1.672,0.018,1.052071173302795
1202.31,0.593,1.595,0.015,1.455520268113832
1202.32,0.584,1.925,0.015,1.1217864218162252
1202.32,0.582,1.928,0.016,1.2611464561301586
1202.33,0.58,1.778,0.018,1.30249987104527
1202.38,0.539,1.513,0.019,1.1197295151928512
1202.4,0.596,1.83,0.015,1.4260680252032323
1202.45,0.502,1.864,0.016,1.3716671376488507
1202.48,0.517,1.853,0.019,1.3749327010514902
1202.49,0.559,1.848,0.016,1.0061371164636255
1202.5,0.555,1.614,0.016,1.037116435872079
1202.52,0.529,1.524,0.018,1.454956486803413
1202.53,0.528,1.974,0.016,1.3195869206415733
1202.54,0.582,1.65,0.019,1.074690223755357
1202.55,0.585,1.904,0.019,1.3188955764852441
1202.55,0.597,1.587,0.018,1.18225772232906
1202.58,0.589,1.78,0.017,1.4282132788916184
1202.58,0.564,1.795,0.015,1.418053765295997
1202.6,0.539,1.852,0.019,1.3912243731943486
1202.64,0.578,1.748,0.017,1.2311456256905295
1202.66,0.563,1.681,0.018,1.3340839660892234
1202.69,0.552,1.572,0.016,1.1736206520743262
1202.71,0.591,1.642,0.017,1.2789524911529733
1202.72,0.558,1.533,0.017,1.001672026839273
1202.73,0.585,1.846,0.015,1.0386047036288146
1202.74,0.582,1.949,0.019,1.4084556131657833
1202.74,0.568,1.83,0.015,1.2352982978716223
1202.79,0.525,1.913,0.017,1.4160888463990093
1202.83,0.592,1.642,0.015,1.0501748936403001
1202.88,0.511,1.663,0.015,1.148990075568067
1202.94,0.518,1.773,0.017,1.4632569772755974
1202.94,0.519,1.707,0.018,1.2664883267490383
1202.97,0.522,1.522,0.016,1.171998947901049
1202.99,0.532,1.718,0.018,1.4047971132748653
1203.04,0.598,1.932,0.018,1.0791577617161718
1203.06,0.554,1.857,0.015,1.078275662054387
1203.07,0.528,1.842,0.015,1.2206866707537798
1203.09,0.524,1.736,0.015,1.4733586011286692
1203.11,0.593,1.969,0.018,1.232579583814538
1203.16,0.587,1.679,0.015,1.1041329055651683
1203.2,0.516,1.629,0.017,1.4901786609169694
1203.26,0.503,1.841,0.019,1.260580318697514
1203.26,0.598,1.899,0.019,1.1237770270391496
1203.27,0.563,1.861,0.018,1.3097904133001543
1203.27,0.579,1.947,0.015,1.2086392924008056
1203.28,0.583,1.852,0.015,1.3543954258841393
1203.34,0.528,1.615,0.017,1.3027336117412314
1203.34,0.545,1.871,0.018,1.0291310174583554
1203.34,0.587,1.882,0.018,1.4292790181114783
1203.35,0.538,1.953,0.015,1.13286310626577
1203.4,0.579,1.717,0.019,1.0878444329058896
1203.42,0.533,1.811,0.017,1.0273604078816727
1203.42,0.575,1.716,0.015,1.264214045468536
1203.43,0.541,1.882,0.015,1.244287540384692
1203.44,0.533,1.707,0.016,1.4482460032660818
1203.44,0.521,1.948,0.018,1.0961769971546418
1203.45,0.566,1.929,0.017,1.3857783566575341
1203.47,0.535,1.606,0.019,1.044160803204417
1203.49,0.579,1.972,0.015,1.06762109325702
1203.5,0.545,1.703,0.017,1.068809738858943
1203.51,0.519,1.694,0.017,1.0211890668095458
1203.54,0.597,1.778,0.015,1.4332375397650046
1203.56,0.574,1.525,0.017,1.2971896573463486
1203.58,0.508,1.637,0.017,1.482051258392796
1203.58,0.579,1.908,0.019,1.2803303513098678
1203.59,0.507,1.869,0.015,1.1570592002186408
1203.61,0.55,1.524,0.015,1.2201692572568303
1203.63,0.538,1.833,0.019,1.3289747952620456
1203.68,0.588,1.798,0.019,1.2230469577573213
1203.72,0.534,1.895,0.017,1.2639550363671865
1203.76,0.551,1.663,0.016,1.30108436337456
1203.78,0.564,1.618,0.016,1.121657456230034
1203.78,0.562,1.572,0.016,1.155832864589503
1203.79,0.574,1.661,0.016,1.3511208641107408
1203.79,0.588,1.61,0.015,1.1456861182081535
1203.81,0.538,1.948,0.016,1.254002673081809
1203.83,0.535,1.503,0.017,1.0239159149812689
1203.86,0.546,1.974,0.018,1.0689844574080771
1203.89,0.593,1.557,0.016,1.2370138254745626
1203.89,0.592,1.718,0.019,1.2408595459380496
1203.97,0.599,1.885,0.015,1.3927228282158042
1203.98,0.589,1.671,0.017,1.1323876068759264
1204.02,0.59,1.616,0.018,1.076274053258257
1204.04,0.591,1.654,0.015,1.2936628805096628
1204.08,0.539,1.901,0.019,1.2452970488737045
1204.09,0.595,1.672,0.016,1.188123858395292
1204.11,0.536,1.723,0.017,1.1698583166150394
1204.15,0.543,1.951,0.018,1.464811121719857
