2790.05,0.596,1.935,0.015,1.3434778087777002
2790.08,0.517,1.767,0.019,1.4317528234045924
2790.09,0.547,1.652,0.015,1.1973554967939588
2790.09,0.578,1.602,0.017,1.3232471775578436
2790.09,0.527,1.949,0.015,1.2301426749266753
2790.1,0.585,1.527,0.017,1.452378611140233
2790.11,0.507,1.507,0.018,1.1180694476063349
2790.12,0.552,1.953,0.016,1.4006765492434876
2790.12,0.529,1.983,0.017,1.4318977315142019
2790.12,0.552,1.805,0.018,1.2143442246479113
2790.13,0.516,1.999,0.016,1.0947625864404216
2790.13,0.537,1.544,0.019,1.0709141048077975
2790.18,0.586,1.627,0.018,1.2815169033158653
2790.21,0.565,1.719,0.016,1.2751273233856528
2790.24,0.535,1.528,0.016,1.2264913252933902
2790.25,0.539,1.933,0.015,1.032484765144923
2790.26,0.576,1.846,0.018,1.3108146451137062
2790.3,0.506,1.922,0.017,1.0529112926888613
2790.31,0.526,1.845,0.015,1.0775543818017452
2790.34,0.533,1.75,0.016,1.3799988582933065
2790.41,0.537,1.915,0.017,1.2548553663647628
2790.41,0.592,1.507,0.015,1.141361440928951
2790.43,0.5,1.917,0.018,1.1289712609954663
2790.45,0.515,1.547,0.018,1.2959939484540397
2790.46,0.551,1.867,0.019,1.0191427129892667
2790.46,0.5,1.556,0.017,1.163716785990219
2790.46,0.58,1.804,0.019,1.3805680548497308
2790.52,0.533,1.54,0.018,1.4878268939711807
2790.52,0.51,1.728,0.017,1.4937444162847409
2790.55,0.584,1.509,0.019,1.3967525594303236
2790.55,0.562,1.76,0.017,1.3287411328603063
2790.59,0.548,1.53,0.017,1.1706475698197498
2790.61,0.584,1.76,0.017,1.2153746563080283
2790.63,0.563,1.557,0.015,1.0133320014210794
2790.63,0.525,1.502,0.019,1.461739079820523
2790.64,0.562,1.549,0.019,1.3344471084210774
2790.64,0.559,1.514,0.018,1.2423596544846853
2790.67,0.582,1.789,0.016,1.4642416691569928
2790.68,0.56,1.687,0.018,1.4453312974025112
2790.69,0.532,1.816,0.019,1.3604777642523285
2790.7,0.579,1.644,0.019,1.4513966725947642
2790.7,0.513,1.892,0.017,1.0557661292295313
2790.72,0.593,1.908,0.019,1.041139771777819
2790.76,0.567,1.692,0.017,1.0157830874795473
2790.79,0.596,1.987,0.016,1.2841383440393934
2790.82,0.594,1.978,0.017,1.3802128528099793
2790.83,0.509,1.509,0.017,1.3849614292658918
2790.85,0.56,1.911,0.017,1.0511908033512594
2790.85,0.537,1.997,0.016,1.0248125824765322
2790.89,0.536,1.583,0.017,1.2165122250830267
2790.9,0.548,1.835,0.017,1.0972901583732266
2790.92,0.596,1.642,0.019,1.1842668551679854
2790.92,0.568,1.859,0.015,1.2183903051049465
2790.94,0.505,1.711,0.019,1.2614964207903425
2790.94,0.549,1.951,0.016,1.1505272914440012
2790.95,0.535,1.795,0.018,1.3037243645592878
2790.96,0.589,1.921,0.016,1.1948395874484927
2790.98,0.578,1.637,0.016,1.1025147504408472
2791.02,0.517,1.841,0.016,1.1269706582527241
2791.03,0.532,1.836,0.018,1.2978231886386515
2791.06,0.533,1.601,0.018,1.4620867997692173
2791.11,0.564,1.912,0.019,1.1931379261454624
2791.16,0.567,1.752,0.018,1.432004287145641
2791.18,0.508,1.968,0.016,1.3028729608919063
2791.21,0.56,1.608,0.015,1.1064616878797187
2791.21,0.59,1.638,0.017,1.404499566898529
2791.22,0.59,1.663,0.019,1.3835986188456848
2791.26,0.546,1.985,0.016,1.0498498461504182
2791.29,0.515,1.59,0.016,1.3936885500855816
2791.31,0.553,1.622,0.015,1.4991385324513116
2791.32,0.539,1.679,0.018,1.3637763259049107
2791.32,0.504,1.935,0.016,1.1145282457375656
2791.32,0.558,1.938,0.015,1.3033666201964325
2791.33,0.509,1.994,0.017,1.2940202771931228
2791.34,0.537,1.745,0.016,1.0686439886591432
2791.35,0.548,1.86,0.019,1.0431173752286766
2791.37,0.584,1.799,0.019,1.0956230562272573
2791.37,0.576,1.545,0.016,1.1223266986845015
2791.39,0.505,1.664,0.016,1.3479350554238696
2791.4,0.584,1.767,0.015,1.2014372028081985
2791.41,0.572,1.771,0.019,1.419166813934305
2791.43,0.54,1.795,0.015,1.1650880962481436
2791.43,0.509,1.684,0.019,1.0690483919097793
2791.43,0.515,1.799,0.016,1.311853513623211
2791.47,0.523,1.953,0.019,1.483284525444815
2791.5,0.507,1.81,0.017,1.0298470066265843
2791.5,0.594,1.906,0.016,1.3243033069698025
2791.52,0.523,1.645,0.016,1.4792884056463975
2791.57,0.52,1.977,0.016,1.4169255808979617
2791.58,0.565,1.928,0.017,1.1776410212109418
2791.6,0.598,1.59,0.015,1.2358175010640613
2791.62,0.582,1.82,0.019,1.4644424303513566
2791.63,0.575,1.892,0.016,1.1861177944259755
2791.63,0.578,1.941,0.015,1.3649964937597043
2791.63,0.509,1.842,0.019,1.4810258369300113
2791.64,0.599,1.95,0.018,1.1102936685123233
2791.65,0.566,1.559,0.016,1.4881259703426553
2791.66,0.545,1.834,0.019,1.1998683437316138
2791.68,0.544,1.994,0.019,1.158867646566488
2791.72,0.597,1.746,0.018,1.0280321322903814
2791.72,0.564,1.77,0.016,1.1833415565593328
2791.73,0.539,1.701,0.015,1.3537211551412347
2791.73,0.581,1.547,0.016,1.2140146494307271
2791.78,0.522,1.883,0.015,1.0168570230330056
2791.78,0.542,1.951,0.016,1.1828346022703549
2791.81,0.572,1.917,0.016,1.142371723410529
2791.84,0.501,1.638,0.016,1.0927884634367233
2791.84,0.585,1.508,0.019,1.4251316921618455
2791.86,0.523,1.782,0.016,1.0015248860473647
2791.87,0.522,1.857,0.018,1.470224346214118
2791.87,0.565,1.608,0.019,1.4371289464247252
2791.89,0.549,1.917,0.017,1.1527247665336438
2791.9,0.566,1.746,0.018,1.2425586876053587
2791.95,0.578,1.882,0.017,1.2181561645627905
2791.96,0.519,1.791,0.015,1.3717535938778207
2791.97,0.504,1.866,0.019,1.4854754507702275
2792.02,0.519,1.73,0.019,1.2249935996567412
2792.06,0.503,1.852,0.018,1.348157001021221
2792.07,0.582,1.973,0.015,1.3832203910146137
2792.11,0.55,1.6,0.015,1.3047776683143044
2792.13,0.575,1.948,0.019,1.4640841825054076
2792.14,0.522,1.847,0.017,1.1124122659382887
2792.16,0.575,1.762,0.018,1.1115435482482987
2792.18,0.526,1.611,0.016,1.1111563152253625
2792.22,0.526,1.698,0.017,1.2398386601325595
2792.31,0.586,1.505,0.015,1.423116689527299
2792.33,0.537,1.716,0.019,1.0888785569716648
2792.34,0.502,1.838,0.015,1.4767763479171707
2792.36,0.568,1.829,0.016,1.4747939517723028
2792.38,0.545,1.8,0.016,1.1654580996907027
2792.39,0.576,1.545,0.015,1.4421825624269113
2792.44,0.542,1.56,0.018,1.4363442154599038
2792.45,0.5,1.665,0.019,1.0682024925841371
2792.46,0.56,1.884,0.016,1.39119833427575
2792.47,0.508,1.577,0.018,1.4795512699204103
2792.49,0.523,1.878,0.017,1.13582436864154
2792.54,0.573,1.968,0.018,1.3262961795316675
2792.54,0.505,1.944,0.016,1.3357811299523077
2792.56,0.542,1.775,0.017,1.3290566468606473
2792.59,0.552,1.908,0.016,1.3029696787452658
2792.59,0.502,1.906,0.016,1.1718536704168099
2792.6,0.502,1.616,0.019,1.212341240384562
2792.63,0.535,1.85,0.017,1.4948929306065892
2792.65,0.569,1.935,0.018,1.0298599239265607
2792.66,0.5,1.805,0.016,1.0550616251764213
2792.68,0.514,1.866,0.019,1.0994772013146172
2792.69,0.585,1.806,0.016,1.0716311049559497
2792.72,0.592,1.629,0.019,1.1060186102417358
2792.73,0.505,1.843,0.018,1.2858318885124969
2792.77,0.567,1.655,0.015,1.387456562592651
2792.79,0.501,1.59,0.019,1.206480005621501
2792.79,0.562,1.58,0.015,1.2718344999797753
2792.81,0.568,1.631,0.015,1.1922070784828285
2792.82,0.544,1.694,0.015,1.2823025033998445
2792.83,0.518,1.981,0.016,1.0815666936937038
2792.85,0.543,1.61,0.018,1.1777009590952632
2792.87,0.548,1.806,0.019,1.2941752802730284
