5790.0,0.554,1.76,0.019,1.0368658769660015
5790.02,0.514,1.982,0.017,1.4175746989912137
5790.04,0.528,1.995,0.019,1.1897691152514873
5790.06,0.594,1.585,0.016,1.2665451724961265
5790.07,0.54,1.938,0.016,1.1898193730140343
5790.13,0.589,1.72,0.015,1.2994401081494906
5790.15,0.581,1.643,0.019,1.135772308841064
5790.15,0.565,1.634,0.017,1.4799454066101667
5790.16,0.504,1.822,0.017,1.2743706939087103
5790.16,0.505,1.78,0.018,1.4913445022349123
5790.17,0.522,1.825,0.017,1.1331640149016076
5790.24,0.589,1.843,0.015,1.2332699046307827
5790.24,0.522,1.622,0.015,1.0014682202729261
5790.25,0.562,1.564,0.019,1.3809676871728789
5790.25,0.532,1.617,0.016,1.2062252997475151
5790.26,0.548,1.725,0.018,1.480040455261558
5790.28,0.561,1.615,0.019,1.2337896166862459
5790.32,0.582,1.962,0.017,1.4163927910676781
5790.32,0.591,1.593,0.017,1.4260060226801141
5790.35,0.538,1.886,0.016,1.3389746328547298
5790.35,0.504,1.928,0.018,1.3691615062020845
5790.37,0.556,1.639,0.019,1.2236111214663565
5790.38,0.556,1.675,0.018,1.0712831858827063
5790.44,0.591,1.702,0.015,1.173880226118968
5790.45,0.55,1.885,0.016,1.4362786218697856
5790.47,0.561,1.515,0.016,1.0811136531830488
5790.48,0.524,1.625,0.015,1.2640258019458217
5790.49,0.547,1.821,0.016,1.3730247665480286
5790.51,0.501,1.637,0.015,1.1324465162403994
5790.53,0.522,1.586,0.017,1.0634019403479837
5790.54,0.553,1.844,0.016,1.0558476629665892
5790.55,0.538,1.683,0.018,1.1414113920315057
5790.55,0.511,1.531,0.015,1.4470654367941056
5790.58,0.563,1.831,0.017,1.4252367168026516
5790.63,0.542,1.703,0.016,1.1837914330107797
5790.66,0.506,1.739,0.017,1.0549441505863917
5790.67,0.535,1.785,0.019,1.4091814195303174
5790.68,0.587,1.5,0.018,1.2528949115556334
5790.69,0.553,1.997,0.019,1.4113552655456787
5790.74,0.536,1.557,0.019,1.1878685676917748
5790.74,0.558,1.591,0.019,1.3575736122084316
5790.77,0.586,1.96,0.016,1.258129179412153
5790.77,0.516,1.856,0.018,1.461942318625129
5790.78,0.552,1.766,0.019,1.2401715106451037
5790.79,0.505,1.617,0.016,1.323888260524448
5790.79,0.514,1.909,0.016,1.1279953644580913
5790.8,0.588,1.751,0.017,1.2307203964851439
5790.82,0.54,1.815,0.015,1.4810793847331365
5790.82,0.521,1.66,0.015,1.1611578834143292
5790.88,0.523,1.614,0.019,1.2844504626900806
5790.91,0.546,1.667,0.015,1.448791369258904
5790.92,0.576,1.956,0.015,1.2511194921568585
5790.92,0.548,1.903,0.016,1.1019828243051166
5790.93,0.581,1.634,0.017,1.2773338082033323
5790.96,0.527,1.963,0.016,1.0603579104159429
5790.97,0.513,1.69,0.018,1.1320685550392666
5790.97,0.598,1.692,0.017,1.2229144467709796
5790.97,0.597,1.668,0.019,1.0529935831839794
5790.99,0.57,1.713,0.019,1.1660469779527691
5791.0,0.525,1.885,0.016,1.2837331849704445
5791.01,0.531,1.944,0.017,1.1584220826280187
5791.01,0.541,1.724,0.016,1.4231894914175258
5791.02,0.521,1.652,0.015,1.1841106727191175
5791.03,0.581,1.594,0.017,1.311234829485997
5791.03,0.546,1.559,0.015,1.2804120669181223
5791.04,0.545,1.87,0.015,1.0009837964811494
5791.04,0.596,1.667,0.015,1.3629465114632704
5791.05,0.585,1.973,0.015,1.2907330899752838
5791.05,0.561,1.657,0.018,1.2011951969561419
5791.08,0.549,1.943,0.018,1.494029306821587
5791.11,0.587,1.915,0.016,1.1221113497631607
5791.12,0.57,1.783,0.017,1.4169152553987616
5791.13,0.584,1.563,0.017,1.2599314838295346
5791.14,0.517,1.792,0.018,1.3879702098353968
5791.18,0.521,1.697,0.017,1.1415956824696123
5791.2,0.574,1.611,0.019,1.4336235072649068
5791.21,0.544,1.946,0.018,1.3473582516969136
5791.22,0.567,1.586,0.019,1.4899094757880946
5791.23,0.521,1.918,0.018,1.133629431646225
5791.23,0.574,1.602,0.016,1.323045292567842
5791.24,0.577,1.52,0.017,1.2464538638756393
5791.24,0.514,1.708,0.015,1.4650295823081605
5791.27,0.577,1.581,0.015,1.144708814267001
5791.28,0.537,1.513,0.019,1.0521799556317326
5791.29,0.513,1.626,0.017,1.0569850927576665
5791.3,0.542,1.726,0.015,1.4515189845886873
5791.31,0.544,1.824,0.019,1.231129305962995
5791.31,0.562,1.933,0.015,1.282032092228222
5791.32,0.593,1.598,0.019,1.1143704710073474
5791.33,0.504,1.962,0.016,1.3320369825223042
5791.33,0.584,1.946,0.015,1.231101019980677
5791.36,0.517,1.667,0.017,1.2713903879419224
5791.43,0.582,1.674,0.015,1.0043544461059828
5791.43,0.543,1.672,0.016,1.3187584549652742
5791.44,0.557,1.54,0.017,1.0412149492956952
5791.45,0.514,1.982,0.015,1.3322824951797232
5791.45,0.547,1.579,0.017,1.2719753921664867
5791.48,0.504,1.616,0.019,1.455683846541422
5791.49,0.53,1.723,0.019,1.4963306970878254
5791.53,0.53,1.785,0.016,1.4294814875759363
5791.54,0.538,1.68,0.016,1.172356611576729
5791.63,0.52,1.623,0.015,1.2626098204919085
5791.66,0.566,1.631,0.015,1.2955565091608696
5791.7,0.509,1.577,0.016,1.0890331841363805
5791.7,0.584,1.908,0.016,1.2033001935026266
5791.7,0.553,1.6,0.015,1.177344511045143
5791.71,0.575,1.641,0.016,1.4393304884532765
5791.71,0.558,1.78,0.017,1.377374144606282
5791.74,0.596,1.963,0.015,1.4264284492782298
5791.75,0.502,1.555,0.016,1.4737034514004401
5791.77,0.53,1.98,0.015,1.1823699822431548
5791.77,0.55,1.69,0.018,1.3374252299874572
5791.78,0.569,1.849,0.018,1.1443410561338387
5791.78,0.566,1.629,0.017,1.3874204752930863
5791.8,0.507,1.659,0.019,1.0365466036978441
5791.85,0.5,1.879,0.019,1.4390815342612602
5791.86,0.517,1.583,0.019,1.2135302593957085
5791.88,0.58,1.716,0.016,1.234637415760021
