5070.01,0.56,1.948,0.019,1.0785036384033628
5070.04,0.566,1.999,0.019,1.4594666796069216
5070.04,0.513,1.736,0.019,1.4845074391224629
5070.06,0.579,1.906,0.018,1.295895826352741
5070.08,0.565,1.919,0.015,1.2865349774868338
5070.12,0.592,1.916,0.016,1.359448635429351
5070.12,0.552,1.722,0.016,1.0711596750374421
5070.14,0.511,1.584,0.018,1.3360361622150798
5070.14,0.513,1.593,0.015,1.019777604692945
5070.22,0.541,1.64,0.017,1.0448230644694492
5070.23,0.595,1.823,0.015,1.227634543171158
5070.24,0.564,1.549,0.016,1.3557936670225212
5070.26,0.531,1.825,0.017,1.4828706983413766
5070.26,0.557,1.708,0.015,1.4850900980503285
5070.28,0.558,1.563,0.018,1.1830439433660813
5070.29,0.579,1.981,0.016,1.1868839006657812
5070.29,0.592,1.953,0.018,1.156002255677648
5070.3,0.5,1.862,0.016,1.3033314926953727
5070.32,0.506,1.76,0.017,1.3071896225169357
5070.32,0.575,1.91,0.016,1.3847353038994696
5070.32,0.593,1.528,0.016,1.0216197225538566
5070.33,0.57,1.548,0.018,1.3598535308161586
5070.37,0.501,1.794,0.016,1.2705599690260954
5070.37,0.519,1.625,0.016,1.1394867618147861
5070.38,0.531,1.963,0.019,1.3433452077461314
5070.39,0.572,1.975,0.015,1.0977453021069339
5070.43,0.521,1.78,0.017,1.140245127906247
5070.43,0.553,1.974,0.016,1.2758054528816418
5070.43,0.568,1.845,0.016,1.4143925300185711
5070.46,0.591,1.724,0.015,1.0331657464228945
5070.46,0.561,1.606,0.017,1.1101461208802395
5070.47,0.515,1.673,0.017,1.38854739328157
5070.48,0.598,1.815,0.017,1.1907461763196432
5070.5,0.552,1.505,0.017,1.4948042820631429
5070.52,0.586,1.973,0.015,1.3410982713374435
5070.53,0.561,1.659,0.019,1.3654783090214382
5070.54,0.523,1.53,0.018,1.4499691139882938
5070.55,0.538,1.611,0.015,1.333286164714027
5070.56,0.558,1.762,0.017,1.151151228174455
5070.58,0.526,1.726,0.019,1.393756361353006
5070.59,0.541,1.522,0.018,1.1154141346577173
5070.6,0.556,1.701,0.015,1.1774708923771136
5070.64,0.552,1.919,0.016,1.1403435875778645
5070.68,0.514,1.658,0.017,1.1747464548033093
5070.68,0.527,1.508,0.018,1.0906767737504213
5070.71,0.54,1.894,0.019,1.4793991595525087
5070.75,0.503,1.832,0.019,1.0491228710830631
5070.76,0.511,1.982,0.017,1.126961734330856
5070.78,0.567,1.932,0.019,1.2157578770887387
5070.82,0.555,1.723,0.016,1.2659738229958621
5070.82,0.54,1.858,0.016,1.3683102897488573
5070.83,0.543,1.984,0.017,1.0177650719510234
5070.92,0.589,1.598,0.017,1.1933118916543703
5070.93,0.528,1.722,0.018,1.217738088544273
5070.93,0.563,1.641,0.018,1.1853718901931005
5070.94,0.5,1.839,0.016,1.252197364468769
5070.96,0.546,1.571,0.016,1.1720072396548884
5070.96,0.533,1.575,0.018,1.142685166384788
5070.98,0.52,1.818,0.015,1.1574234913062522
5070.98,0.565,1.959,0.018,1.21003707114764
5070.99,0.5,1.571,0.019,1.0869979906547618
5071.0,0.501,1.77,0.018,1.4988144874450788
5071.0,0.507,1.857,0.015,1.4946385569899223
5071.0,0.502,1.552,0.018,1.2309684215615704
5071.01,0.546,1.631,0.018,1.4740140213740747
5071.04,0.55,1.921,0.016,1.0469271016361366
5071.06,0.523,1.715,0.016,1.184376401488283
5071.08,0.515,1.998,0.019,1.183011468488679
5071.1,0.505,1.632,0.017,1.4067491393180798
5071.13,0.56,1.95,0.016,1.4806681149935728
5071.14,0.524,1.582,0.016,1.322230608643157
5071.14,0.535,1.657,0.015,1.0220773215564445
5071.17,0.523,1.791,0.017,1.1464510616361132
5071.18,0.581,1.606,0.017,1.2774020769250582
5071.2,0.551,1.895,0.016,1.2374775601962607
5071.2,0.566,1.58,0.018,1.2148528972524917
5071.21,0.535,1.925,0.018,1.3259383631599517
5071.24,0.552,1.997,0.018,1.1822579401785351
5071.24,0.562,1.858,0.017,1.4489045733764412
5071.26,0.581,1.606,0.016,1.0190665890789021
5071.28,0.561,1.687,0.018,1.2618120937163073
5071.28,0.529,1.534,0.016,1.1796028323547794
5071.29,0.562,1.57,0.018,1.3327909414498458
5071.3,0.579,1.564,0.015,1.2116104181546936
5071.31,0.593,1.761,0.017,1.426832699051248
5071.32,0.549,1.726,0.017,1.0111429180126865
5071.32,0.554,1.92,0.016,1.1069623723678217
5071.33,0.527,1.633,0.017,1.380810737586938
5071.34,0.578,1.918,0.015,1.0360406160477598
5071.36,0.567,1.578,0.019,1.0663109125263879
5071.38,0.521,1.962,0.017,1.2029356743243143
5071.39,0.583,1.799,0.015,1.1979095848455845
5071.39,0.569,1.928,0.017,1.0819596193592427
5071.4,0.546,1.982,0.019,1.458319918104806
5071.45,0.555,1.603,0.018,1.4615010467070668
5071.48,0.594,1.829,0.015,1.357917386984699
5071.52,0.582,1.57,0.016,1.4568643399914871
5071.53,0.514,1.685,0.017,1.4256539207050447
5071.55,0.58,1.857,0.015,1.192592744036145
5071.63,0.513,1.648,0.017,1.0164228022444053
5071.65,0.514,1.889,0.017,1.325515709610721
5071.66,0.5,1.793,0.015,1.3440553601428857
5071.69,0.586,1.561,0.018,1.176988672434947
5071.69,0.51,1.779,0.018,1.4978530797582283
5071.69,0.545,1.75,0.018,1.3518029708598611
5071.7,0.513,1.744,0.019,1.0579179395452956
5071.71,0.554,1.773,0.019,1.3243042901275428
5071.75,0.559,1.978,0.017,1.1794903523600115
5071.76,0.52,1.605,0.018,1.2095522300437462
5071.78,0.503,1.837,0.017,1.463517150292998
5071.78,0.516,1.977,0.019,1.2758060069898651
5071.83,0.518,1.988,0.015,1.0898249264949684
5071.83,0.5,1.814,0.019,1.2249377327750828
5071.83,0.558,1.594,0.015,1.2123058179913329
5071.85,0.592,1.638,0.015,1.2661696415415538
5071.86,0.508,1.758,0.017,1.4201918328589016
5071.86,0.517,1.816,0.015,1.0976548629575102
5071.88,0.508,1.627,0.017,1.4002351164676337
5071.88,0.586,1.554,0.016,1.0583264583905683
5071.9,0.586,1.944,0.018,1.1796601082791565
5071.91,0.565,1.568,0.016,1.154996113105789
5071.91,0.573,1.833,0.018,1.1980400310225119
5071.98,0.596,1.588,0.018,1.2975598978315985
5072.01,0.552,1.602,0.016,1.4005995492105356
5072.1,0.597,1.604,0.015,1.3213713889465954
5072.11,0.548,1.819,0.018,1.1623165018429384
5072.16,0.501,1.533,0.017,1.234036057673507
5072.18,0.546,1.758,0.015,1.3122212968760583
5072.18,0.528,1.668,0.018,1.114952588776549
5072.21,0.527,1.596,0.019,1.2949024206932043
