4440.01,0.54,1.9,0.016,1.238000667128239
4440.03,0.581,1.761,0.015,1.084818260090508
4440.04,0.536,1.726,0.019,1.229852516104739
4440.05,0.564,1.701,0.018,1.1516764382964373
4440.06,0.563,1.568,0.017,1.2062160328082907
4440.06,0.533,1.566,0.016,1.4651081327854982
4440.07,0.554,1.927,0.019,1.3928216340998887
4440.08,0.511,1.972,0.019,1.0075578470580377
4440.12,0.562,1.561,0.019,1.0901970011569053
4440.13,0.536,1.752,0.017,1.2800252898941857
4440.15,0.568,1.999,0.019,1.0956875748781798
4440.15,0.548,1.971,0.018,1.1454714881926003
4440.16,0.538,1.873,0.018,1.4687012099181016
4440.18,0.588,1.561,0.019,1.4812694727047055
4440.2,0.504,1.935,0.019,1.305875959190855
4440.21,0.554,1.57,0.018,1.240277596718449
4440.21,0.551,1.628,0.016,1.3369641793914058
4440.24,0.558,1.587,0.018,1.1495779722410004
4440.26,0.547,1.645,0.017,1.403773124104142
4440.26,0.5,1.704,0.019,1.1505221808092463
4440.26,0.544,1.509,0.016,1.0234639627300015
4440.27,0.552,1.831,0.018,1.4166967145054854
4440.29,0.537,1.657,0.019,1.0418310844910366
4440.32,0.59,1.612,0.019,1.4146209499416509
4440.34,0.532,1.753,0.017,1.2870339490485079
4440.34,0.543,1.972,0.016,1.3919867935032084
4440.35,0.511,1.91,0.018,1.24745454342997
4440.37,0.504,1.799,0.017,1.045376927186727
4440.37,0.523,1.597,0.015,1.4624851410615283
4440.38,0.586,1.725,0.017,1.2127761076140837
4440.41,0.543,1.52,0.017,1.1430523780419897
4440.43,0.578,1.915,0.018,1.1298058200365828
4440.47,0.59,1.879,0.016,1.3070827669597982
4440.48,0.59,1.599,0.015,1.2659576307965557
4440.49,0.532,1.836,0.018,1.216282752970693
4440.51,0.537,1.655,0.019,1.4193953130836312
4440.52,0.598,1.851,0.017,1.2352736244398796
4440.57,0.547,1.701,0.017,1.1192000894263474
4440.59,0.502,1.546,0.017,1.0690218385552548
4440.6,0.599,1.941,0.018,1.0616884120728938
4440.62,0.54,1.821,0.018,1.1510650992575973
4440.62,0.535,1.823,0.017,1.4139981452701895
4440.64,0.589,1.942,0.018,1.0237665987749314
4440.65,0.593,1.566,0.017,1.1472090050001
4440.65,0.59,1.763,0.019,1.329840839679804
4440.67,0.532,1.816,0.018,1.2425470008290982
4440.67,0.562,1.721,0.019,1.052995450458492
4440.72,0.551,1.691,0.019,1.2587640421076451
4440.73,0.577,1.666,0.015,1.3856675595971977
4440.76,0.568,1.641,0.017,1.1134727680091
4440.79,0.569,1.86,0.015,1.0913531571644162
4440.83,0.542,1.608,0.017,1.432747463624797
4440.85,0.582,1.979,0.015,1.316479458366977
4440.85,0.568,1.893,0.018,1.206663512366974
4440.86,0.554,1.9,0.015,1.345174940909445
4440.88,0.568,1.938,0.016,1.1171891673226295
4440.88,0.508,1.645,0.019,1.4181433930979004
4440.91,0.558,1.926,0.017,1.4573308132640599
4440.92,0.513,1.554,0.016,1.4913489308671812
4440.92,0.593,1.822,0.015,1.1568118031216033
4440.94,0.556,1.832,0.018,1.2440021254878075
4440.99,0.565,1.925,0.017,1.4868908831512246
4441.0,0.537,1.688,0.015,1.0572520825906446
4441.01,0.588,1.894,0.017,1.2827020927332902
4441.02,0.518,1.704,0.015,1.062284207369134
4441.03,0.544,1.783,0.018,1.1472384973607346
4441.03,0.531,1.958,0.017,1.3348592678705606
4441.03,0.562,1.757,0.016,1.091141589185014
4441.05,0.558,1.675,0.016,1.1436942707314257
4441.05,0.596,1.817,0.015,1.076075565572557
4441.06,0.547,1.947,0.019,1.2564039050274927
4441.06,0.594,1.567,0.019,1.142192341371966
4441.09,0.587,1.587,0.019,1.359524972809614
4441.12,0.559,1.658,0.019,1.1378619204804836
4441.14,0.582,1.764,0.016,1.0160812680744389
4441.2,0.561,1.557,0.015,1.2848646806772004
4441.2,0.531,1.672,0.016,1.4150451255538352
4441.22,0.584,1.94,0.016,1.3877476376396618
4441.24,0.532,1.735,0.016,1.2003494743859058
4441.29,0.547,1.704,0.019,1.3468082885983992
4441.3,0.571,1.629,0.019,1.1726796354991176
4441.3,0.589,1.561,0.018,1.3546925710112516
4441.32,0.515,1.798,0.019,1.4517337612785575
4441.34,0.573,1.75,0.015,1.4554446335726439
4441.35,0.561,1.963,0.017,1.0019197386052947
4441.36,0.515,1.787,0.016,1.465829359337942
4441.37,0.571,1.819,0.017,1.2258430741570059
4441.37,0.567,1.978,0.015,1.403631279063715
4441.39,0.532,1.511,0.015,1.3422359801219585
4441.4,0.57,1.844,0.015,1.3592963495666108
4441.43,0.508,1.677,0.019,1.2845772950180643
4441.44,0.502,1.586,0.019,1.1228112748774481
4441.46,0.518,1.564,0.015,1.3013241771865136
4441.53,0.571,1.954,0.019,1.0860242442455648
4441.54,0.578,1.946,0.016,1.4319318154834582
4441.55,0.53,1.503,0.016,1.1951218101558445
4441.6,0.519,1.537,0.016,1.3272653531876402
4441.62,0.502,1.583,0.017,1.2785575212958025
4441.63,0.592,1.982,0.017,1.2904111537290426
4441.66,0.53,1.637,0.015,1.0052883980795009
4441.67,0.53,1.704,0.017,1.4867342696361048
4441.69,0.546,1.643,0.017,1.0989351257848616
4441.69,0.594,1.601,0.015,1.1349831560820391
4441.71,0.592,1.889,0.019,1.0817316334364926
4441.71,0.587,1.648,0.016,1.0000073132844127
4441.73,0.518,1.765,0.015,1.2476590314005847
4441.77,0.593,1.624,0.019,1.1375156562706992
4441.78,0.552,1.827,0.015,1.380026213405888
4441.8,0.505,1.841,0.018,1.3592901581773138
4441.83,0.584,1.857,0.015,1.1863160920428364
4441.83,0.57,1.792,0.018,1.292411907486569
4441.84,0.587,1.923,0.018,1.1552664532344235
4441.85,0.526,1.622,0.018,1.1781179439250349
4441.86,0.584,1.561,0.017,1.1239834141676703
4441.89,0.541,1.789,0.016,1.2275993969125107
4441.9,0.512,1.567,0.017,1.1570238637246824
4441.94,0.58,1.798,0.018,1.3689605687493032
4441.95,0.527,1.68,0.015,1.3680062117645226
4441.95,0.593,1.979,0.018,1.149018441176021
4441.97,0.516,1.744,0.019,1.0060912684154275
4442.02,0.598,1.507,0.018,1.436852091821529
4442.03,0.505,1.507,0.018,1.1403961855668785
4442.05,0.541,1.517,0.016,1.0894493317285587
4442.06,0.587,1.865,0.015,1.1879976545210793
4442.1,0.574,1.539,0.016,1.3013866242853709
4442.12,0.5,1.74,0.016,1.472501227889488
4442.16,0.512,1.733,0.016,1.4458355652111134
4442.17,0.55,1.696,0.019,1.4956309802242107
4442.18,0.534,1.97,0.019,1.1841107415701377
4442.2,0.569,1.927,0.018,1.133069659978232
4442.23,0.503,1.583,0.015,1.185037153148754
4442.23,0.538,1.608,0.015,1.285596745644359
4442.24,0.564,1.846,0.019,1.174504475448738
