1110.05,0.509,1.63,0.018,1.0888136393234502
1110.07,0.5,1.846,0.016,1.1535735067097717
1110.08,0.553,1.64,0.016,1.4304999824547815
1110.13,0.591,1.98,0.015,1.280635467991913
1110.16,0.58,1.663,0.017,1.023791292498669
1110.17,0.548,1.923,0.018,1.1438132168957118
1110.18,0.554,1.547,0.016,1.0807346113053902
1110.2,0.565,1.975,0.015,1.1040520902471909
1110.22,0.595,1.527,0.019,1.2464158727551178
1110.22,0.529,1.871,0.015,1.0185793499511084
1110.24,0.517,1.769,0.016,1.1609507926837486
1110.24,0.528,1.659,0.015,1.443219909248925
1110.25,0.542,1.901,0.016,1.2555124317209139
1110.31,0.574,1.569,0.016,1.338398789314252
1110.31,0.553,1.51,0.018,1.0389161608225617
1110.32,0.543,1.886,0.015,1.1926878241770646
1110.32,0.591,1.606,0.018,1.394348083925127
1110.34,0.512,1.569,0.016,1.3700773986194892
1110.34,0.596,1.591,0.018,1.2777775524883257
1110.34,0.541,1.801,0.018,1.1221338549295308
1110.4,0.596,1.955,0.015,1.0192816291503097
1110.41,0.592,1.822,0.019,1.0959874116943074
1110.41,0.518,1.555,0.019,1.2114007666000897
1110.42,0.588,1.914,0.019,1.1327344630071634
1110.43,0.541,1.834,0.015,1.3318307823308513
1110.45,0.529,1.992,0.018,1.345418796468838
1110.45,0.549,1.678,0.016,1.334847291173665
1110.46,0.581,1.927,0.018,1.412876751859254
1110.46,0.53,1.685,0.018,1.174111985465036
1110.47,0.541,1.864,0.016,1.1742550864836427
1110.47,0.563,1.933,0.018,1.3383716862725907
1110.51,0.598,1.841,0.017,1.3569400083383083
1110.52,0.56,1.505,0.018,1.2048626913377412
1110.55,0.596,1.93,0.019,1.0927738712150785
1110.6,0.552,1.977,0.015,1.2634913860722956
1110.63,0.507,1.741,0.019,1.1675939250450371
1110.63,0.577,1.586,0.017,1.1515445483219164
1110.65,0.521,1.526,0.018,1.362838092380884
1110.7,0.564,1.721,0.019,1.209709093423844
1110.71,0.572,1.654,0.019,1.204562428121823
1110.77,0.59,1.581,0.015,1.1367859380254095
1110.78,0.533,1.836,0.018,1.132672024713916
1110.91,0.516,1.851,0.019,1.4527604749503835
1110.93,0.582,1.596,0.018,1.2847985436997482
1110.94,0.523,1.607,0.019,1.0015797412045209
1110.95,0.52,1.653,0.019,1.1223773598811344
1110.98,0.526,1.951,0.016,1.2703689109155594
1110.99,0.578,1.998,0.017,1.1593591626188662
1111.0,0.557,1.609,0.018,1.0335006138627638
1111.04,0.586,1.697,0.015,1.1310734151573678
1111.05,0.553,1.895,0.019,1.4801966321003
1111.05,0.599,1.804,0.016,1.1253229375426959
1111.07,0.598,1.954,0.019,1.2718483570478267
1111.14,0.581,1.645,0.019,1.322840914015687
1111.17,0.566,1.612,0.018,1.2190489343559652
1111.19,0.533,1.752,0.019,1.2034003453893727
1111.21,0.596,1.727,0.017,1.3383602395927583
1111.24,0.514,1.681,0.015,1.4631370270577286
1111.24,0.544,1.745,0.016,1.0761133346975864
1111.24,0.573,1.589,0.015,1.4593319991953717
1111.27,0.55,1.856,0.016,1.1194884146317234
1111.29,0.542,1.998,0.015,1.2220266931417274
1111.32,0.508,1.725,0.017,1.3596183322438624
1111.35,0.576,1.747,0.016,1.1578089406975438
1111.37,0.515,1.995,0.017,1.4183912383140587
1111.37,0.578,1.759,0.018,1.3210279851251447
1111.37,0.549,1.774,0.016,1.1662850157176154
1111.37,0.543,1.565,0.018,1.3562184966501474
1111.38,0.511,1.807,0.015,1.284660071094485
1111.39,0.59,1.676,0.015,1.3491137117550176
1111.41,0.52,1.616,0.019,1.3602722772918678
1111.46,0.546,1.523,0.015,1.261015151519991
1111.47,0.512,1.935,0.018,1.3796950308531906
1111.51,0.501,1.979,0.016,1.4238824186356966
1111.53,0.514,1.542,0.018,1.0317784746907792
1111.55,0.549,1.787,0.017,1.2486126905980817
1111.57,0.524,1.663,0.015,1.3157508252118442
1111.59,0.581,1.821,0.017,1.4256481266389835
1111.64,0.525,1.722,0.015,1.2981275910998464
1111.65,0.542,1.935,0.019,1.3267038565064058
1111.65,0.569,1.876,0.019,1.1734171130487445
1111.67,0.5,1.763,0.015,1.453476548775524
1111.68,0.579,1.757,0.019,1.3288869812834578
1111.69,0.574,1.733,0.017,1.4603150711698965
1111.7,0.573,1.911,0.019,1.100077054792779
1111.7,0.533,1.61,0.016,1.369653417814593
1111.72,0.527,1.533,0.018,1.25000475615089
1111.75,0.516,1.862,0.016,1.3384136824768051
1111.76,0.592,1.854,0.015,1.4820240628234345
1111.77,0.588,1.507,0.019,1.1117620380705704
1111.79,0.513,1.961,0.019,1.0629954330133313
1111.82,0.585,1.947,0.017,1.134624846932918
1111.86,0.506,1.784,0.015,1.1192493088726017
1111.88,0.511,1.97,0.015,1.3078617825839394
1111.88,0.581,1.893,0.016,1.2146687221402628
1111.88,0.552,1.778,0.015,1.1799055728469066
1111.89,0.511,1.747,0.019,1.0650978746846347
1111.9,0.508,1.962,0.019,1.342278187454955
1111.91,0.548,1.95,0.016,1.2064985928900964
1111.92,0.502,1.816,0.017,1.033073209945369
1111.93,0.51,1.684,0.019,1.3485693634527258
1111.96,0.593,1.616,0.019,1.127195867872612
1111.98,0.596,1.57,0.017,1.392034497801753
1112.0,0.584,1.866,0.015,1.4347709456250841
1112.0,0.5,1.676,0.015,1.3796635067924128
1112.02,0.506,1.952,0.019,1.011853179284824
1112.02,0.548,1.607,0.019,1.2622227497735647
1112.06,0.502,1.979,0.016,1.127887680654347
1112.06,0.541,1.625,0.016,1.3051287256444302
1112.07,0.53,1.504,0.015,1.251633609437533
1112.08,0.571,1.801,0.016,1.2499875318766431
1112.09,0.57,1.601,0.015,1.4887708916960047
1112.16,0.512,1.945,0.016,1.011211085131766
1112.24,0.562,1.696,0.017,1.4591253593207067
1112.26,0.57,1.806,0.017,1.0374137639704502
1112.26,0.576,1.911,0.015,1.0916925859440285
1112.29,0.593,1.79,0.019,1.3045161974732027
1112.31,0.572,1.65,0.015,1.3044309688119133
1112.33,0.568,1.709,0.018,1.3450955131582132
1112.34,0.545,1.569,0.018,1.445733513910588
1112.35,0.531,1.985,0.016,1.4880822301363708
1112.35,0.573,1.87,0.017,1.1391167932593202
