3930.03,0.541,1.893,0.016,1.3149039977381878
3930.04,0.58,1.887,0.016,1.364065085247894
3930.06,0.578,1.662,0.017,1.4762323915053082
3930.08,0.507,1.788,0.017,1.28438042447242
3930.14,0.511,1.729,0.015,1.2883430804296487
3930.17,0.537,1.786,0.016,1.2247737716023313
3930.22,0.547,1.877,0.018,1.4545538815192267
3930.22,0.553,1.683,0.015,1.4762441471038805
3930.23,0.547,1.982,0.018,1.197379846729614
3930.23,0.55,1.669,0.017,1.273709572833547
3930.24,0.523,1.767,0.018,1.2317486453067494
3930.26,0.588,1.541,0.017,1.2428612278514561
3930.28,0.534,1.743,0.019,1.3485069349774248
3930.31,0.557,1.771,0.017,1.4279370881071693
3930.37,0.562,1.747,0.016,1.1621057531996684
3930.4,0.531,1.927,0.019,1.2409901499401292
3930.4,0.586,1.812,0.019,1.2644150566677856
3930.41,0.544,1.762,0.019,1.2370071526666457
3930.43,0.563,1.757,0.019,1.0532918840226144
3930.43,0.588,1.987,0.018,1.146271762372738
3930.47,0.547,1.958,0.019,1.0158974629114679
3930.5,0.5,1.817,0.016,1.468620349942044
3930.52,0.554,1.909,0.015,1.3349566511420832
3930.54,0.507,1.942,0.017,1.366775974877285
3930.54,0.52,1.974,0.018,1.2063075288936314
3930.54,0.584,1.619,0.018,1.2696744530559259
3930.55,0.58,1.999,0.016,1.3363523200912986
3930.56,0.537,1.836,0.016,1.3806757925356001
3930.57,0.563,1.684,0.017,1.4593162682398344
3930.57,0.571,1.632,0.016,1.4421958011230307
3930.71,0.587,1.566,0.017,1.2561135324691244
3930.76,0.517,1.98,0.016,1.3834960071649323
3930.81,0.574,1.935,0.018,1.4704204038343764
3930.83,0.545,1.519,0.018,1.219797857774085
3930.84,0.588,1.913,0.017,1.3635227972080592
3930.84,0.566,1.789,0.017,1.1148258349005031
3930.84,0.531,1.545,0.016,1.057477768626745
3930.85,0.524,1.769,0.019,1.4612169698097552
3930.86,0.519,1.584,0.018,1.0868438784271102
3930.87,0.548,1.827,0.017,1.210682925147067
3930.89,0.571,1.521,0.016,1.1905995002466492
3930.9,0.59,1.562,0.019,1.049541694644443
3930.9,0.534,1.735,0.018,1.3965697142481241
3930.91,0.58,1.577,0.018,1.1465465311388439
3930.92,0.526,1.802,0.017,1.3418348362970187
3930.93,0.551,1.637,0.017,1.3708427492070927
3930.94,0.562,1.632,0.015,1.2316209839662338
3930.95,0.583,1.732,0.018,1.4245978107138542
3930.96,0.511,1.793,0.016,1.4525515561747302
3930.96,0.57,1.709,0.015,1.4289551519419275
