30.01,0.596,1.768,0.019,1.2338116033305793
30.02,0.53,1.761,0.019,1.2446882118247877
30.05,0.536,1.52,0.019,1.1101532358854924
30.06,0.529,1.52,0.015,1.4896492454051031
30.06,0.509,1.581,0.015,1.414833977637937
30.08,0.525,1.835,0.016,1.092637440500826
30.08,0.55,1.559,0.017,1.4747508704324324
30.1,0.58,1.727,0.017,1.2051394323715954
30.11,0.558,1.557,0.019,1.1818980830335886
30.13,0.555,1.742,0.019,1.2965392911349864
30.13,0.537,1.917,0.017,1.091092956114235
30.16,0.505,1.997,0.015,1.1396110316967722
30.18,0.581,1.847,0.016,1.4561035753087586
30.2,0.551,1.913,0.017,1.3769101032825888
30.21,0.555,1.965,0.019,1.1990919510589642
30.23,0.585,1.748,0.016,1.03672212245512
30.23,0.595,1.743,0.017,1.258164683537637
30.25,0.504,1.518,0.018,1.2361268606476206
30.25,0.56,1.633,0.015,1.2962511504582712
30.25,0.518,1.648,0.016,1.1805406625448907
30.28,0.542,1.952,0.017,1.176133142651632
30.28,0.561,1.821,0.018,1.2858986792365932
30.32,0.564,1.866,0.019,1.2367183438583176
30.33,0.525,1.66,0.018,1.2926969447559458
30.35,0.561,1.914,0.017,1.3057161438503593
30.36,0.511,1.527,0.019,1.03534203523206
30.44,0.539,1.781,0.019,1.144753347112294
30.44,0.573,1.758,0.018,1.3096109305591177
30.46,0.591,1.82,0.016,1.2098744503718342
30.46,0.583,1.647,0.019,1.3007859182852233
30.47,0.585,1.596,0.017,1.2281372228490295
30.54,0.576,1.664,0.019,1.0609161955663735
30.54,0.505,1.712,0.019,1.3891362497506705
30.55,0.519,1.67,0.019,1.1317391757834803
30.56,0.547,1.892,0.015,1.2023461992969438
30.61,0.598,1.989,0.016,1.231475000456771
30.61,0.536,1.522,0.017,1.318914952706786
30.62,0.596,1.543,0.019,1.150981286513191
30.69,0.525,1.614,0.017,1.149836104035601
30.69,0.576,1.921,0.018,1.198919800063209
30.73,0.503,1.903,0.019,1.2087277522904931
30.74,0.518,1.641,0.015,1.2989571101406052
30.77,0.515,1.861,0.015,1.165422913008872
30.8,0.581,1.716,0.017,1.3105190319302225
30.82,0.588,1.811,0.018,1.2547131600036203
30.84,0.518,1.98,0.018,1.4507114890130988
30.87,0.538,1.851,0.017,1.489801328268125
30.91,0.553,1.916,0.015,1.3446020296514583
30.93,0.546,1.57,0.019,1.183050130780731
30.94,0.554,1.88,0.016,1.443977467870223
30.97,0.57,1.949,0.019,1.2772585950840614
30.97,0.528,1.761,0.015,1.2452041121849813
30.98,0.501,1.606,0.018,1.3007874653419884
31.0,0.54,1.548,0.019,1.2876086121811785
31.05,0.569,1.758,0.017,1.4534719872020179
31.05,0.543,1.766,0.017,1.0898340922086085
31.08,0.538,1.629,0.017,1.2047503308978245
31.09,0.503,1.734,0.016,1.0666847198441658
31.09,0.583,1.7,0.019,1.0477362456304316
31.09,0.519,1.871,0.015,1.037173132566218
31.11,0.523,1.904,0.016,1.433579234422719
31.12,0.598,1.589,0.017,1.137726925778435
31.13,0.538,1.986,0.015,1.0485979300646044
31.13,0.523,1.818,0.015,1.3910430797448843
31.15,0.557,1.796,0.019,1.2325509750673642
31.17,0.546,1.884,0.016,1.461444337982036
31.19,0.583,1.663,0.019,1.4248559357707018
31.27,0.575,1.763,0.018,1.409408881939123
31.3,0.521,1.966,0.019,1.1583769082865318
31.32,0.557,1.554,0.016,1.2519029841874367
31.33,0.575,1.911,0.018,1.0929848731520226
31.35,0.572,1.983,0.015,1.479926159213574
31.35,0.553,1.614,0.018,1.4241428239314777
31.36,0.523,1.784,0.018,1.0983763588865902
31.39,0.571,1.541,0.018,1.024386548620675
31.4,0.561,1.509,0.017,1.45902961704819
31.41,0.59,1.957,0.018,1.2833106292088525
31.41,0.585,1.705,0.015,1.327691607603294
31.41,0.556,1.763,0.016,1.342136967930567
31.42,0.513,1.802,0.018,1.111024139466438
31.43,0.517,1.765,0.019,1.2508898674471176
31.49,0.575,1.697,0.018,1.1173190519671985
31.52,0.525,1.792,0.018,1.484082408255033
31.57,0.568,1.801,0.015,1.366937578633456
31.57,0.591,1.51,0.016,1.4813939217710501
31.62,0.568,1.607,0.019,1.2929349898668632
31.63,0.505,1.895,0.016,1.0051990976506464
31.64,0.521,1.868,0.016,1.281682085859677
31.65,0.529,1.558,0.019,1.368907685453148
31.65,0.561,1.589,0.017,1.2806228750404194
31.67,0.517,1.989,0.018,1.07560060157635
31.67,0.569,1.819,0.017,1.3418967026552602
31.67,0.507,1.686,0.017,1.224422083953115
31.69,0.548,1.968,0.017,1.4081429318525969
31.7,0.588,1.604,0.017,1.4079307814903697
31.72,0.552,1.634,0.017,1.2723039249769434
31.73,0.54,1.769,0.015,1.3368799715005562
31.73,0.537,1.512,0.016,1.4069345785394383
31.76,0.559,1.533,0.017,1.2359904094520453
31.77,0.532,1.521,0.018,1.4613828007995555
31.79,0.581,1.755,0.019,1.142389072377109
31.8,0.569,1.515,0.019,1.0371599650889485
31.82,0.56,1.862,0.019,1.4175788232137516
31.89,0.554,1.982,0.019,1.2948518482065068
31.91,0.553,1.816,0.017,1.170778810084199
31.92,0.565,1.704,0.015,1.0840400525339509
31.94,0.521,1.977,0.016,1.0654985427934889
31.98,0.566,1.893,0.018,1.1975319780294726
32.01,0.587,1.929,0.015,1.279666236006845
32.02,0.599,1.557,0.016,1.0752668802390792
32.03,0.572,1.779,0.019,1.026479467815558
32.04,0.533,1.945,0.019,1.3960663598062988
32.08,0.576,1.744,0.019,1.3606693248579758
32.09,0.535,1.611,0.016,1.0754713953741553
32.1,0.5,1.744,0.016,1.4356743877449942
32.13,0.596,1.619,0.017,1.1590664183581747
32.14,0.533,1.521,0.017,1.3440091410767903
32.16,0.534,1.902,0.017,1.1630340538080446
32.19,0.588,1.887,0.017,1.0574561663631978
32.21,0.543,1.789,0.015,1.285254712154168
32.21,0.519,1.871,0.016,1.3213963282151724
32.22,0.564,1.705,0.019,1.0350431492495575
32.24,0.536,1.81,0.016,1.3855916959143821
32.27,0.512,1.935,0.016,1.4105053811705137
32.28,0.539,1.918,0.016,1.343602367030737
32.34,0.579,1.517,0.019,1.3972942402464132
32.36,0.521,1.796,0.017,1.4028044550737921
32.37,0.512,1.847,0.016,1.2832893431945716
32.39,0.584,1.579,0.015,1.3368943905287807
32.39,0.526,1.743,0.018,1.381961384479976
32.4,0.589,1.786,0.019,1.3489065995824006
32.42,0.5,1.953,0.016,1.2620615733289395
32.44,0.545,1.604,0.018,1.4927092671489344
32.45,0.527,1.905,0.019,1.470265808710122
32.46,0.595,1.501,0.019,1.322849889540855
32.46,0.585,1.598,0.019,1.2849487106417912
32.52,0.598,1.605,0.019,1.3556194351256903
32.52,0.571,1.735,0.017,1.0602180036824027
32.54,0.545,1.629,0.015,1.1197731838451812
32.55,0.563,1.793,0.016,1.0742301511227388
32.55,0.593,1.672,0.017,1.1343156241811017
32.57,0.53,1.97,0.019,1.3131578570095472
32.59,0.543,1.862,0.017,1.1260408359223688
32.61,0.5,1.616,0.017,1.4658988611253139
32.61,0.595,1.66,0.015,1.4359832011282303
32.65,0.583,1.659,0.017,1.3773046387832046
32.67,0.573,1.936,0.018,1.2969026895344318
32.67,0.599,1.732,0.016,1.2609792603357697
32.67,0.551,1.74,0.019,1.4715363685349474
32.68,0.572,1.643,0.017,1.0164020942388055
32.69,0.563,1.733,0.015,1.016090357810722
32.71,0.564,1.908,0.018,1.0538958490565014
32.73,0.573,1.747,0.017,1.0621436343567587
32.74,0.521,1.664,0.019,1.4443435319110607
32.75,0.588,1.651,0.016,1.1241261395927404
32.75,0.584,1.55,0.019,1.103658615512372
32.77,0.595,1.54,0.015,1.1259040641226952
32.78,0.511,1.822,0.018,1.1236954501577383
32.78,0.573,1.602,0.017,1.350456890144104
32.79,0.527,1.669,0.015,1.1908684211322194
32.81,0.524,1.656,0.015,1.3601790628837471
32.82,0.569,1.676,0.015,1.2152666863558048
32.82,0.541,1.516,0.016,1.2915841010325468
32.84,0.502,1.812,0.019,1.073614047476882
32.87,0.514,1.874,0.017,1.323463609045227
32.87,0.557,1.685,0.018,1.4258767607148901
32.88,0.595,1.891,0.019,1.0018643440716894
32.89,0.507,1.8,0.015,1.1165753813010875
32.9,0.547,1.573,0.018,1.4049453809866246
32.91,0.547,1.927,0.017,1.3373139686559903
32.95,0.544,1.538,0.016,1.3572673429668034
32.95,0.541,1.699,0.019,1.3177546306081225
32.96,0.528,1.589,0.017,1.110494839655344
32.99,0.554,1.885,0.017,1.0150575513789073
33.01,0.513,1.971,0.016,1.4845231268412977
33.01,0.585,1.779,0.015,1.0882176490926052
33.04,0.51,1.857,0.018,1.4517052576378155
33.09,0.565,1.871,0.019,1.4592876878362797
33.1,0.599,1.901,0.017,1.1589272108342001
33.15,0.562,1.563,0.015,1.1469047826393812
33.15,0.51,1.625,0.018,1.0845314626444522
33.19,0.562,1.953,0.016,1.2742681548339678
33.22,0.505,1.763,0.019,1.2161559234308743
33.24,0.563,1.665,0.015,1.2971742912804225
33.26,0.543,1.524,0.018,1.0644479837734118
33.29,0.56,1.883,0.016,1.3424852205507354
33.32,0.569,1.909,0.019,1.036484262288864
33.32,0.556,1.834,0.019,1.1270422536162068
33.35,0.524,1.719,0.017,1.4175773842646022
33.38,0.53,1.894,0.019,1.3603238491757603
33.39,0.522,1.55,0.017,1.019248857675242
33.42,0.519,1.679,0.017,1.0658295683926573
33.43,0.538,1.873,0.017,1.240095875048651
33.47,0.556,1.51,0.019,1.0141385972320864
33.47,0.535,1.585,0.017,1.3530447519983004
33.5,0.526,1.749,0.015,1.390736156215389
33.51,0.513,1.522,0.015,1.3338700506399166
33.58,0.595,1.735,0.015,1.3713917181604591
33.62,0.586,1.906,0.015,1.0255386681586895
33.64,0.534,1.623,0.016,1.1877629511609125
33.65,0.547,1.765,0.018,1.0606877675895974
33.66,0.524,1.507,0.017,1.128410338588954
33.71,0.53,1.557,0.019,1.1066809105650557
33.72,0.556,1.791,0.016,1.3482842983563121
33.73,0.588,1.846,0.015,1.3532932319859587
33.77,0.586,1.879,0.017,1.3712809467007836
33.79,0.598,1.807,0.016,1.423610721436098
33.87,0.553,1.877,0.019,1.0729131112483692
33.87,0.539,1.742,0.019,1.4181373152631518
33.87,0.591,1.577,0.016,1.3063866789069507
33.88,0.577,1.616,0.015,1.2029270654472715
33.94,0.577,1.946,0.015,1.0310052861459624
33.99,0.564,1.552,0.019,1.023678470311956
33.99,0.514,1.773,0.018,1.121087027533287
33.99,0.502,1.715,0.019,1.0991492362982738
34.04,0.582,1.62,0.015,1.0438415181399296
34.05,0.51,1.884,0.015,1.2685107068581445
34.07,0.57,1.854,0.019,1.4721658453279813
34.07,0.543,1.738,0.019,1.1650009129391692
34.08,0.53,1.658,0.019,1.234736251220192
34.11,0.537,1.686,0.019,1.256270727217685
34.12,0.501,1.767,0.019,1.1354507532284939
34.12,0.574,1.623,0.015,1.4817805643759479
34.13,0.542,1.641,0.017,1.1862140596773476
34.13,0.511,1.915,0.015,1.0372494824923622
34.14,0.55,1.602,0.019,1.3848047380238586
34.15,0.58,1.856,0.016,1.2841019864071133
34.15,0.552,1.892,0.019,1.1651143486840618
34.18,0.565,1.534,0.016,1.2223423206315887
34.21,0.523,1.714,0.018,1.180275651455481
34.25,0.539,1.739,0.019,1.1525255464779809
34.32,0.567,1.815,0.016,1.313184283919729
34.36,0.581,1.804,0.018,1.1264161545207505
34.36,0.543,1.708,0.017,1.330331934615879
34.37,0.534,1.85,0.019,1.0842218102859091
34.38,0.549,1.907,0.019,1.0031208696852445
34.39,0.581,1.588,0.017,1.1985409810303589
34.41,0.573,1.707,0.017,1.3517912825877811
34.43,0.539,1.776,0.015,1.1094800475713287
34.43,0.569,1.583,0.019,1.3366571868907664
34.46,0.567,1.675,0.019,1.241139352613623
34.51,0.592,1.806,0.017,1.1394093755253185
34.51,0.595,1.552,0.015,1.10766054499473
34.52,0.516,1.895,0.019,1.1005673011572978
34.53,0.506,1.541,0.018,1.4332182989802922
34.53,0.536,1.98,0.018,1.3995215061564186
34.54,0.559,1.512,0.015,1.0421124750329334
34.55,0.549,1.641,0.018,1.1582513954308058
34.57,0.599,1.648,0.016,1.1653831680938616
34.58,0.578,1.566,0.018,1.0080585145893284
34.6,0.502,1.774,0.015,1.090970317048468
34.6,0.509,1.938,0.019,1.235785995776422
34.62,0.564,1.646,0.019,1.1959139689619431
34.62,0.532,1.507,0.018,1.396484088621558
34.62,0.528,1.884,0.019,1.024408263392999
34.63,0.574,1.58,0.017,1.41960118175743
34.67,0.582,1.877,0.017,1.346481144994375
34.68,0.587,1.506,0.019,1.3983959795715364
34.68,0.545,1.564,0.015,1.1605015830915522
34.69,0.587,1.762,0.017,1.0712325578938362
34.7,0.522,1.857,0.016,1.0315015816250717
34.74,0.598,1.904,0.019,1.4539084842002072
34.74,0.592,1.593,0.017,1.3111847804289485
34.74,0.571,1.867,0.019,1.3565258387877968
34.76,0.578,1.736,0.019,1.4926496825097735
34.82,0.536,1.858,0.018,1.1233772547466652
34.82,0.591,1.68,0.015,1.242739531362664
34.84,0.589,1.542,0.016,1.4851935916337071
34.86,0.515,1.677,0.015,1.0995874702884556
34.88,0.545,1.784,0.018,1.259769169533314
34.89,0.538,1.667,0.018,1.4169850849126466
34.93,0.542,1.984,0.019,1.4192297933534328
35.07,0.558,1.539,0.016,1.070161092436333
35.08,0.571,1.917,0.017,1.3776444057434394
35.11,0.511,1.67,0.016,1.4181588592275567
35.11,0.555,1.787,0.015,1.3830617944941976
35.12,0.576,1.934,0.017,1.3158062008375144
35.12,0.556,1.784,0.019,1.236622497785441
35.13,0.562,1.831,0.015,1.1012799907614488
35.15,0.581,1.875,0.019,1.1568605862433683
35.15,0.579,1.724,0.017,1.0477537035894207
35.19,0.549,1.868,0.019,1.4578182486329048
35.2,0.565,1.828,0.019,1.0280921208822402
35.2,0.532,1.591,0.018,1.3163624338442257
35.24,0.525,1.728,0.019,1.3661762001496123
35.25,0.576,1.838,0.015,1.1421138081590345
35.25,0.511,1.718,0.019,1.0090464329786744
35.26,0.566,1.76,0.019,1.4293227299131286
35.27,0.571,1.602,0.015,1.1128287932451841
35.29,0.54,1.609,0.018,1.3225768803359328
35.3,0.566,1.629,0.015,1.4259584501058982
35.32,0.506,1.761,0.017,1.2764770211591838
35.36,0.543,1.796,0.018,1.3561179484223125
35.37,0.519,1.772,0.017,1.4130017702634392
35.4,0.548,1.836,0.016,1.120555658512253
35.41,0.569,1.6,0.018,1.3538075867398003
35.41,0.515,1.892,0.017,1.461509148560563
35.42,0.591,1.947,0.015,1.4723530987625035
35.47,0.556,1.866,0.019,1.3909141663743216
35.5,0.534,1.883,0.018,1.0990677505583004
35.51,0.531,1.534,0.016,1.1176449951755263
35.57,0.597,1.923,0.016,1.4259793859335503
35.57,0.533,1.813,0.016,1.4652186306652717
35.61,0.503,1.537,0.016,1.3057094097066932
35.61,0.515,1.99,0.019,1.4698144842766108
35.63,0.524,1.508,0.017,1.2502811442471193
35.63,0.579,1.829,0.017,1.4819362183690072
35.66,0.51,1.896,0.018,1.1711463603413734
35.7,0.553,1.799,0.018,1.1499535126790938
35.72,0.591,1.524,0.016,1.1470366199500877
35.73,0.596,1.543,0.016,1.310172609861864
35.73,0.564,1.827,0.015,1.3291168298540383
35.74,0.575,1.68,0.016,1.1670366067822515
35.74,0.598,1.617,0.018,1.3197587188139561
35.75,0.507,1.746,0.017,1.1930588930457842
35.76,0.589,1.592,0.018,1.4353488391590294
35.82,0.582,1.856,0.018,1.0241016928625224
35.86,0.583,1.609,0.015,1.3923246017553217
35.86,0.558,1.884,0.019,1.4859541733216592
35.89,0.593,1.93,0.017,1.1935791533819649
36.0,0.59,1.656,0.016,1.3013671496327792
36.05,0.565,1.618,0.017,1.08897271828776
36.05,0.537,1.549,0.015,1.1379551643353087
36.08,0.576,1.639,0.015,1.2961312030382215
36.11,0.555,1.663,0.015,1.403462059126187
36.13,0.517,1.782,0.017,1.148182763018949
36.13,0.538,1.867,0.019,1.4129355223610762
36.14,0.522,1.581,0.017,1.444499339919815
36.15,0.568,1.962,0.015,1.2383693258467283
36.15,0.586,1.991,0.018,1.0266036619338572
36.16,0.587,1.885,0.017,1.1639071885860268
36.18,0.588,1.723,0.017,1.0419301739413878
36.2,0.568,1.825,0.015,1.0377046956929439
36.23,0.553,1.548,0.017,1.49701201157006
36.28,0.555,1.595,0.018,1.111483585552262
36.29,0.525,1.77,0.017,1.280426709214135
36.29,0.578,1.824,0.019,1.1780290149701482
36.3,0.536,1.616,0.018,1.2725517625976732
36.3,0.562,1.735,0.018,1.3661616620681696
36.36,0.52,1.976,0.017,1.3684819530567305
36.36,0.546,1.503,0.017,1.454790160390459
36.36,0.556,1.835,0.017,1.0682341427317752
36.38,0.597,1.907,0.019,1.146953486931904
36.4,0.561,1.589,0.018,1.0178430845753756
36.4,0.572,1.587,0.019,1.354282451848267
36.42,0.521,1.531,0.016,1.092975454718252
36.44,0.563,1.886,0.017,1.3387571470220776
36.5,0.519,1.636,0.018,1.3074126408562505
36.51,0.54,1.826,0.017,1.1231647019074291
36.51,0.506,1.602,0.019,1.08171609285127
36.52,0.53,1.833,0.017,1.2778735720839918
36.55,0.561,1.674,0.019,1.3659330336196631
36.55,0.586,1.79,0.017,1.4017510282822179
36.55,0.535,1.664,0.015,1.1805188715880912
36.59,0.552,1.743,0.016,1.4831785448955377
36.59,0.559,1.989,0.016,1.1884257839397037
36.6,0.522,1.877,0.019,1.3568240475074798
36.61,0.517,1.511,0.018,1.1028531508472335
36.61,0.523,1.768,0.015,1.0923284503847264
36.62,0.545,1.659,0.015,1.2734934882958941
36.64,0.559,1.938,0.015,1.2395935053744256
36.64,0.573,1.533,0.017,1.2651178516581523
36.68,0.565,1.531,0.017,1.4403644813575553
36.68,0.562,1.814,0.017,1.248065304835782
36.69,0.503,1.914,0.019,1.3796894732479836
36.71,0.589,1.719,0.018,1.3006266164364475
36.71,0.522,1.878,0.016,1.3259490660285724
36.72,0.597,1.704,0.015,1.4669574386176745
36.75,0.558,1.853,0.016,1.1620922370255724
36.75,0.515,1.67,0.018,1.2495756619406584
36.76,0.571,1.785,0.017,1.1082537812125692
36.77,0.509,1.631,0.019,1.3218404606626106
36.79,0.57,1.78,0.015,1.4854928818522322
36.85,0.549,1.546,0.015,1.4033748894592852
36.91,0.551,1.93,0.019,1.1622757116284144
