3000.05,0.5,1.552,0.019,1.1861284371315512
3000.08,0.54,1.985,0.018,1.3652496886910888
3000.08,0.591,1.7,0.016,1.3379330479120894
3000.09,0.532,1.5,0.017,1.3405807915819201
3000.13,0.567,1.975,0.016,1.0888975582678768
3000.17,0.515,1.694,0.017,1.4961887567499574
3000.22,0.524,1.688,0.016,1.425173639099266
3000.23,0.505,1.591,0.016,1.3353616682434377
3000.24,0.524,1.626,0.016,1.0701707904311748
3000.26,0.531,1.647,0.016,1.3361091457927095
3000.29,0.55,1.586,0.016,1.0973183375723494
3000.3,0.526,1.951,0.018,1.2719314818885128
3000.32,0.538,1.647,0.017,1.3497507943587395
3000.33,0.535,1.682,0.019,1.129590665435526
3000.37,0.537,1.64,0.017,1.433965907033964
3000.4,0.558,1.538,0.015,1.268533959862736
3000.43,0.536,1.864,0.017,1.133084245554127
3000.46,0.561,1.947,0.017,1.4853379812983378
3000.46,0.59,1.879,0.016,1.1037434393961807
3000.54,0.574,1.742,0.016,1.1496693484185507
3000.56,0.504,1.69,0.017,1.351449516734267
3000.56,0.542,1.955,0.015,1.273599511427842
3000.58,0.506,1.844,0.016,1.199580554149637
3000.59,0.541,1.596,0.019,1.3883791692523242
3000.63,0.517,1.528,0.017,1.4957323411369225
3000.64,0.531,1.991,0.019,1.0898144976282673
3000.65,0.537,1.641,0.016,1.3835160161615567
3000.65,0.531,1.539,0.018,1.3826994417782794
3000.67,0.513,1.598,0.016,1.469300939335414
3000.68,0.509,1.674,0.015,1.2114582635407085
3000.69,0.582,1.873,0.018,1.1792758956766063
3000.7,0.57,1.747,0.017,1.2466618017404265
3000.71,0.536,1.997,0.015,1.0677108768159873
3000.71,0.501,1.588,0.019,1.3295689642555955
3000.78,0.596,1.786,0.016,1.4601420118757105
3000.79,0.594,1.622,0.017,1.1909969559882636
3000.81,0.565,1.591,0.019,1.0556445075417287
3000.85,0.525,1.559,0.016,1.2014050373013168
3000.85,0.524,1.717,0.017,1.111274706552768
3000.87,0.589,1.865,0.019,1.216870679403872
3000.87,0.576,1.783,0.019,1.2947346803562954
3000.87,0.583,1.755,0.018,1.1502587708579162
3000.9,0.591,1.83,0.019,1.0209328407455942
3000.92,0.507,1.586,0.018,1.3951786088872273
3000.93,0.512,1.967,0.017,1.1934496818685465
3000.95,0.583,1.871,0.017,1.309107021811611
3001.01,0.506,1.785,0.017,1.4153300969667615
3001.02,0.532,1.646,0.015,1.1318266732850017
3001.05,0.576,1.724,0.015,1.4497488485715355
3001.06,0.599,1.627,0.017,1.1741655105764888
3001.06,0.534,1.781,0.017,1.3795024718111073
3001.08,0.591,1.557,0.019,1.1842790367585045
3001.1,0.56,1.967,0.017,1.2262140457956194
3001.14,0.561,1.685,0.016,1.063083446059193
3001.16,0.54,1.788,0.015,1.0844152557569502
3001.19,0.591,1.849,0.018,1.422397077373025
3001.2,0.582,1.58,0.017,1.0073875550729308
3001.21,0.527,1.868,0.016,1.362512289111327
3001.21,0.568,1.659,0.018,1.0142823066255975
3001.25,0.569,1.638,0.018,1.161770363636774
3001.33,0.516,1.934,0.016,1.2050755839452325
3001.35,0.575,1.845,0.015,1.4418781183543987
3001.37,0.519,1.852,0.018,1.4931415559751562
3001.38,0.561,1.547,0.016,1.0910349715990835
3001.39,0.571,1.705,0.015,1.2922395607415318
3001.4,0.596,1.819,0.019,1.1767540856943501
3001.41,0.509,1.764,0.019,1.3080510381107975
3001.5,0.567,1.705,0.016,1.0339629073712457
3001.52,0.504,1.524,0.016,1.3902356377780147
3001.56,0.547,1.833,0.018,1.4649374149745915
3001.57,0.596,1.89,0.018,1.2947042395848614
3001.58,0.549,1.541,0.017,1.0973742062711374
3001.63,0.568,1.53,0.017,1.2565020545471821
3001.64,0.529,1.831,0.017,1.385199589869079
3001.67,0.513,1.934,0.018,1.2322717912046717
3001.67,0.597,1.958,0.019,1.2645211792077369
3001.68,0.52,1.652,0.018,1.2257022816856393
3001.7,0.511,1.955,0.019,1.0244849661781863
3001.7,0.516,1.981,0.016,1.2404079990185175
3001.74,0.551,1.744,0.016,1.0682941151223393
3001.75,0.571,1.584,0.017,1.237356488074708
3001.75,0.549,1.528,0.019,1.1943675439581904
3001.82,0.51,1.853,0.019,1.059082553450175
3001.83,0.504,1.616,0.018,1.2962335241655005
3001.86,0.58,1.819,0.018,1.3370857897185158
3001.87,0.586,1.947,0.015,1.1784117120522883
3001.87,0.537,1.675,0.018,1.1195701153831155
3001.88,0.509,1.523,0.019,1.2824370404223826
3001.91,0.565,1.912,0.015,1.4644790420646618
3001.94,0.582,1.804,0.017,1.3455406375045416
3001.94,0.514,1.605,0.019,1.239599666747616
3001.95,0.541,1.878,0.017,1.1807789326893763
3001.97,0.577,1.662,0.019,1.0868759957468055
3002.0,0.586,1.974,0.016,1.339849024629477
3002.0,0.544,1.91,0.019,1.3933005664539215
3002.04,0.505,1.816,0.017,1.0152810523887645
3002.07,0.539,1.668,0.018,1.345268236408943
3002.07,0.56,1.69,0.019,1.3861467162448367
3002.08,0.516,1.94,0.017,1.1512706649805313
3002.13,0.508,1.678,0.015,1.2733819685533077
