5670.0,0.57,1.589,0.018,1.2803440552673606
5670.02,0.545,1.995,0.017,1.3459110619501269
5670.07,0.536,1.571,0.018,1.3405495395911258
5670.09,0.588,1.531,0.016,1.1542247042114544
5670.15,0.575,1.928,0.015,1.0351364558541745
5670.16,0.556,1.713,0.017,1.0073804766379697
5670.19,0.529,1.777,0.018,1.0945711211658713
5670.26,0.502,1.767,0.019,1.0876644201434533
5670.26,0.512,1.588,0.016,1.0826346414176846
5670.26,0.54,1.863,0.016,1.3834305871077743
5670.28,0.598,1.645,0.015,1.4088806097858004
5670.28,0.572,1.893,0.016,1.1990825907145444
5670.3,0.592,1.838,0.016,1.3452001034085683
5670.33,0.59,1.975,0.015,1.172623513993151
5670.33,0.514,1.644,0.019,1.073384096270334
5670.37,0.537,1.865,0.015,1.2243749846970808
5670.38,0.501,1.862,0.016,1.1695879630999126
5670.38,0.564,1.694,0.019,1.258285175426591
5670.39,0.55,1.546,0.018,1.16555074008327
5670.39,0.594,1.643,0.015,1.214045863719924
5670.41,0.548,1.639,0.019,1.3738121835499513
5670.43,0.554,1.981,0.016,1.1318082241522878
5670.43,0.524,1.531,0.017,1.3699068808619712
5670.51,0.507,1.553,0.016,1.157346092326787
5670.51,0.574,1.609,0.015,1.174679071867631
5670.52,0.551,1.719,0.018,1.151705329256606
5670.55,0.584,1.841,0.018,1.2605084318673174
5670.58,0.59,1.845,0.018,1.4668803947710154
5670.6,0.576,1.574,0.017,1.0896368650606334
5670.6,0.527,1.645,0.016,1.3577600279061244
5670.61,0.519,1.846,0.019,1.2725062895053996
5670.64,0.556,1.673,0.019,1.2919391892297023
5670.65,0.507,1.865,0.015,1.4991748599031434
5670.65,0.589,1.52,0.015,1.394116083811471
5670.66,0.596,1.579,0.016,1.44174968933893
5670.66,0.519,1.862,0.019,1.3051208647880874
5670.68,0.589,1.546,0.015,1.0927680451258137
5670.68,0.562,1.594,0.015,1.4286322554793562
5670.69,0.554,1.626,0.016,1.4914863519082124
5670.69,0.536,1.899,0.016,1.1256879831178503
5670.69,0.522,1.704,0.018,1.4513867784919219
5670.73,0.533,1.957,0.015,1.3229186708839398
5670.74,0.594,1.653,0.018,1.1847644266145572
5670.77,0.556,1.983,0.018,1.3323369769192046
5670.8,0.58,1.554,0.017,1.3641155242241996
5670.82,0.559,1.637,0.015,1.173876333174908
5670.82,0.509,1.839,0.015,1.1410598580035332
5670.88,0.552,1.741,0.016,1.1168592049749269
5670.89,0.546,1.866,0.018,1.4518208056254096
5670.89,0.517,1.891,0.015,1.4895939318854268
5670.91,0.596,1.969,0.015,1.136077158166688
5670.91,0.595,1.989,0.019,1.234608642842743
5670.93,0.584,1.885,0.019,1.2928196614056604
5670.93,0.517,1.884,0.019,1.3808236070154227
5670.94,0.514,1.915,0.017,1.2823994552336688
5670.95,0.571,1.54,0.019,1.348491850643994
5670.96,0.571,1.652,0.018,1.4041755395477473
5670.97,0.568,1.516,0.015,1.3964598175547307
5670.97,0.558,1.73,0.018,1.3924317996766997
5670.97,0.528,1.562,0.015,1.4658017204481477
5670.99,0.585,1.624,0.019,1.1678059076216267
5671.01,0.589,1.832,0.019,1.1532541956039348
5671.04,0.506,1.633,0.015,1.0291385068528034
5671.07,0.524,1.794,0.017,1.2462867966159892
5671.08,0.53,1.985,0.018,1.4625192794692916
5671.09,0.582,1.649,0.018,1.2632272213653843
5671.09,0.535,1.915,0.019,1.307675272858248
5671.09,0.546,1.809,0.018,1.4157385145634125
5671.13,0.549,1.995,0.018,1.1841577290899463
5671.13,0.507,1.728,0.018,1.3090673926720449
5671.14,0.537,1.809,0.016,1.1655377541806626
5671.15,0.57,1.587,0.015,1.3590532430499598
5671.16,0.567,1.563,0.018,1.2109476204885714
5671.19,0.51,1.697,0.016,1.3665712425248384
5671.2,0.549,1.65,0.018,1.2216835407805682
5671.21,0.5,1.507,0.016,1.0897687051069451
5671.22,0.546,1.938,0.016,1.1665064740360533
5671.24,0.578,1.821,0.019,1.4926976167055714
5671.26,0.555,1.909,0.015,1.038973778443502
5671.26,0.527,1.519,0.018,1.443569946973056
5671.28,0.557,1.927,0.015,1.24632312331014
5671.29,0.551,1.905,0.016,1.38205701935675
5671.3,0.515,1.646,0.016,1.1599037640313141
5671.32,0.582,1.96,0.017,1.1463171273527148
5671.33,0.518,1.998,0.018,1.3829575755816454
5671.36,0.557,1.602,0.016,1.3667537684153968
5671.36,0.59,1.512,0.018,1.3784458722385382
5671.37,0.52,1.984,0.019,1.351648263003059
5671.38,0.505,1.913,0.017,1.3691365881229738
5671.39,0.546,1.68,0.015,1.3275310728469158
5671.46,0.568,1.742,0.018,1.1078430054545774
5671.47,0.553,1.667,0.015,1.0265554564193142
5671.48,0.523,1.75,0.019,1.179016649061897
5671.53,0.509,1.507,0.016,1.025135956930392
5671.54,0.503,1.985,0.015,1.4573912502887882
5671.55,0.537,1.992,0.016,1.382799690903844
5671.56,0.5,1.557,0.018,1.2703354105489946
5671.58,0.524,1.568,0.016,1.2932685475894963
5671.58,0.562,1.768,0.018,1.052633298147949
5671.62,0.55,1.733,0.015,1.3051730103860681
5671.64,0.517,1.775,0.017,1.4685488017007693
5671.69,0.56,1.986,0.016,1.051367203965215
