990.04,0.551,1.892,0.017,1.4204770637465982
990.05,0.564,1.806,0.017,1.0199071265020345
990.06,0.553,1.731,0.019,1.3473796861558842
990.06,0.54,1.97,0.015,1.2532127618134994
990.09,0.572,1.538,0.018,1.2952391222740443
990.12,0.555,1.651,0.018,1.3993499873783288
990.14,0.586,1.842,0.018,1.2169266683836921
990.15,0.544,1.921,0.017,1.4363342386696445
990.18,0.564,1.849,0.016,1.1340092809114168
990.2,0.583,1.638,0.017,1.2777067389476378
990.28,0.537,1.922,0.019,1.3522784355697863
990.28,0.522,1.648,0.016,1.1671249463632862
990.29,0.597,1.61,0.017,1.1382774302161045
990.29,0.577,1.692,0.018,1.2725736014738138
990.33,0.579,1.694,0.018,1.2757519565614213
990.35,0.569,1.966,0.015,1.4962711467851153
990.37,0.552,1.665,0.016,1.124225480309416
990.37,0.51,1.674,0.019,1.3574426176472427
990.4,0.503,1.613,0.018,1.4972244317859484
990.4,0.544,1.599,0.016,1.1817623766104863
990.41,0.593,1.996,0.016,1.4608311767376574
990.41,0.508,1.998,0.019,1.3945652364363603
990.41,0.582,1.887,0.017,1.3528390782307667
990.44,0.543,1.814,0.016,1.2021228211666073
990.46,0.555,1.969,0.015,1.282850351818932
990.47,0.57,1.898,0.018,1.259668709744667
990.47,0.538,1.506,0.015,1.2351669445275182
990.49,0.572,1.998,0.017,1.1284028433075752
990.5,0.544,1.81,0.015,1.1545738140471555
990.56,0.594,1.969,0.019,1.3910943442004715
990.57,0.529,1.61,0.018,1.2442199870801225
990.59,0.56,1.528,0.017,1.0669715575450396
990.59,0.598,1.861,0.016,1.3640596141312336
990.6,0.54,1.741,0.016,1.294301750453206
990.61,0.596,1.682,0.017,1.3536173699121417
990.62,0.589,1.596,0.015,1.4839473253736477
990.66,0.548,1.98,0.016,1.2032407473024245
990.67,0.57,1.65,0.016,1.3958543757900277
990.69,0.542,1.612,0.015,1.0718667810266738
990.7,0.558,1.915,0.018,1.4385331607020513
990.71,0.578,1.869,0.015,1.1802427621305214
990.72,0.538,1.817,0.017,1.069376312555739
990.78,0.562,1.888,0.018,1.2428674355021578
990.81,0.512,1.592,0.016,1.3814948212074833
990.85,0.559,1.787,0.019,1.2592018171927546
990.87,0.577,1.564,0.016,1.163768519068122
990.88,0.502,1.839,0.016,1.4689147414655874
990.93,0.593,1.757,0.019,1.1249129467206251
