5281.26,0.507,1.61,0.016,1.1859577822984484
5281.26,0.518,1.824,0.017,1.087553062183075
5281.31,0.536,1.872,0.015,1.4453876858518255
5281.31,0.529,1.668,0.017,1.4164873061061245
5281.33,0.5,1.712,0.015,1.0104276674179022
5281.35,0.589,1.99,0.016,1.035414432849217
5281.35,0.557,1.814,0.016,1.1029666413806514
5281.37,0.592,1.836,0.018,1.1730797225640415
5281.37,0.503,1.875,0.019,1.0316649111325025
5281.37,0.584,1.962,0.016,1.375068202640306
5281.38,0.551,1.905,0.019,1.209869576554919
5281.39,0.536,1.763,0.018,1.228211239993335
5281.44,0.564,1.672,0.018,1.330057886152655
5281.49,0.5,1.727,0.019,1.3924184146991387
5281.5,0.502,1.909,0.017,1.3049656364431463
5281.52,0.554,1.695,0.017,1.2829831102051166
5281.52,0.578,1.67,0.019,1.3993973998796998
5281.54,0.507,1.89,0.019,1.2804879398511055
5281.57,0.561,1.54,0.016,1.0802174068480088
5281.57,0.573,1.517,0.018,1.2200060480864283
5281.6,0.588,1.639,0.017,1.3419098902044697
5281.61,0.541,1.875,0.015,1.2791786037475197
5281.62,0.599,1.822,0.015,1.0572315473980454
5281.63,0.501,1.592,0.017,1.4836959509561014
5281.65,0.548,1.565,0.019,1.0160517877077064
5281.73,0.567,1.604,0.015,1.4929325644642648
5281.75,0.579,1.889,0.019,1.44647594674079
5281.77,0.509,1.521,0.018,1.3741644366510042
5281.77,0.52,1.562,0.016,1.2659772102912137
5281.78,0.534,1.75,0.018,1.2667562414393814
5281.8,0.594,1.601,0.016,1.2199544681345622
5281.83,0.501,1.526,0.017,1.2615001333764584
5281.83,0.572,1.511,0.019,1.3258255926931604
5281.86,0.559,1.999,0.018,1.1145715914208516
5281.86,0.558,1.539,0.018,1.4037029453505245
5281.86,0.505,1.813,0.018,1.2747545064918624
5281.87,0.58,1.781,0.015,1.0231292442093292
5281.9,0.572,1.861,0.019,1.143250194626471
5281.91,0.596,1.939,0.019,1.206704186608949
5281.92,0.513,1.748,0.019,1.0447916476579293
5281.94,0.572,1.908,0.015,1.0504896483376946
5281.96,0.526,1.93,0.019,1.2163835115283868
5281.96,0.579,1.998,0.015,1.1299235818672784
5281.96,0.51,1.844,0.016,1.026254955650819
5281.98,0.513,1.905,0.015,1.4934671790740268
5281.99,0.551,1.807,0.018,1.4959239845709253
5282.02,0.516,1.943,0.016,1.200392690404484
5282.03,0.579,1.907,0.015,1.4037661629846188
5282.06,0.509,1.899,0.019,1.0494344944840017
5282.1,0.543,1.862,0.018,1.3842319113914372
5282.11,0.553,1.818,0.018,1.2126612970580646
5282.14,0.505,1.606,0.017,1.3410425974477644
5282.19,0.595,1.645,0.019,1.2202265005760125
5282.21,0.541,1.529,0.015,1.0234800452289916
5282.27,0.537,1.761,0.016,1.4186668253311283
5282.3,0.526,1.647,0.017,1.3063013978027431
5282.31,0.5,1.755,0.017,1.4514621972535102
5282.32,0.591,1.52,0.017,1.2832902871131378
5282.33,0.514,1.603,0.018,1.4312686791848428
5282.33,0.576,1.804,0.017,1.1878119732917947
5282.33,0.513,1.74,0.019,1.499173704911245
5282.35,0.537,1.816,0.017,1.163532011917262
5282.41,0.568,1.758,0.016,1.3007942124686993
5282.41,0.512,1.5,0.017,1.2333399362789705
5282.43,0.57,1.82,0.018,1.0921785096706458
5282.44,0.527,1.767,0.016,1.0241137889131404
5282.44,0.501,1.547,0.015,1.3717113873261302
5282.47,0.528,1.51,0.016,1.2274844237757623
5282.5,0.577,1.972,0.018,1.302971391535627
5282.54,0.537,1.824,0.019,1.097248729491251
5282.54,0.593,1.78,0.019,1.3769099511443255
5282.55,0.503,1.604,0.017,1.4265916355772796
5282.56,0.572,1.966,0.015,1.3242764940705642
5282.58,0.543,1.78,0.016,1.4139018731796602
5282.58,0.595,1.606,0.017,1.0306230040790656
5282.62,0.569,1.693,0.016,1.2536225308937297
5282.65,0.571,1.539,0.018,1.317926627406391
5282.65,0.52,1.983,0.017,1.0751578087387457
5282.66,0.591,1.875,0.019,1.1639895803329234
5282.66,0.577,1.531,0.016,1.213714067421309
5282.72,0.56,1.583,0.017,1.4698546010110902
5282.73,0.525,1.823,0.017,1.1417213793682603
5282.73,0.559,1.915,0.018,1.2305487395297199
5282.77,0.565,1.843,0.015,1.140570111660122
5282.82,0.579,1.917,0.018,1.0215078703359124
5282.87,0.539,1.902,0.015,1.1189496763856632
5282.93,0.531,1.875,0.017,1.48521124442887
5282.93,0.554,1.866,0.019,1.4771798616181404
5283.0,0.501,1.864,0.019,1.4412446870161046
5283.0,0.523,1.951,0.016,1.3407107181230284
5283.01,0.574,1.523,0.018,1.183071631058109
5283.02,0.59,1.764,0.016,1.4289119557130552
5283.03,0.578,1.627,0.016,1.1124012407932686
5283.05,0.545,1.635,0.016,1.2991040296904546
5283.05,0.572,1.692,0.017,1.482612217816305
5283.06,0.584,1.668,0.015,1.0168147173596658
5283.08,0.559,1.67,0.019,1.3948798122883028
5283.11,0.567,1.582,0.015,1.3144809729855846
5283.11,0.554,1.553,0.016,1.280806165676273
5283.13,0.531,1.566,0.017,1.386671492274248
5283.23,0.54,1.609,0.017,1.0920026544446673
5283.24,0.534,1.582,0.017,1.4264239700758767
5283.24,0.546,1.609,0.017,1.3742844532163225
5283.29,0.576,1.608,0.019,1.3869941251332418
5283.33,0.534,1.77,0.015,1.1262863634127112
5283.36,0.531,1.543,0.016,1.1951989285424909
5283.38,0.587,1.765,0.017,1.0463935547509229
5283.38,0.533,1.903,0.015,1.2845484919458003
5283.4,0.522,1.578,0.019,1.197487728304347
5283.42,0.546,1.885,0.017,1.407200823487608
5283.42,0.599,1.703,0.015,1.1042027787197775
5283.42,0.523,1.787,0.016,1.2661827829403451
5283.44,0.506,1.762,0.017,1.29216008038259
5283.45,0.539,1.789,0.018,1.3169186432322622
5283.45,0.59,1.71,0.017,1.2961158701169915
5283.47,0.57,1.728,0.015,1.1820465697175666
5283.48,0.514,1.572,0.018,1.098477426632385
5283.49,0.559,1.698,0.017,1.350366128125676
5283.5,0.501,1.683,0.015,1.1073720378624095
5283.58,0.519,1.528,0.019,1.1340086041842716
5283.61,0.568,1.866,0.018,1.3531513337586727
5283.61,0.589,1.881,0.016,1.4863136151453393
5283.66,0.59,1.527,0.016,1.1971232955367415
5283.71,0.55,1.559,0.016,1.1468656734735732
5283.71,0.546,1.915,0.016,1.0997307558520297
5283.72,0.537,1.963,0.016,1.1752703246631835
5283.72,0.512,1.573,0.019,1.0585059965525647
5283.74,0.587,1.823,0.017,1.3300651397701662
5283.75,0.542,1.778,0.019,1.1644968357015104
5283.75,0.585,1.628,0.019,1.37152392860533
5283.75,0.554,1.508,0.018,1.02896923204252
5283.75,0.544,1.603,0.017,1.0886676191867513
5283.77,0.531,1.971,0.015,1.4619359441580095
5283.77,0.535,1.894,0.015,1.0606567368233988
5283.78,0.54,1.976,0.018,1.1818777425378522
5283.79,0.516,1.813,0.019,1.0974710349830312
5283.81,0.562,1.598,0.018,1.267758009025265
5283.81,0.556,1.603,0.017,1.3890535296059991
5283.82,0.564,1.938,0.018,1.3119857349567088
5283.85,0.528,1.896,0.019,1.4400004240087037
5283.86,0.528,1.505,0.016,1.2920829839153376
5283.88,0.56,1.794,0.015,1.1707503767949339
5283.89,0.521,1.809,0.016,1.2408148012695153
5283.89,0.556,1.769,0.019,1.3036245384815142
5283.92,0.519,1.953,0.019,1.131953739889221
5283.94,0.514,1.968,0.015,1.0240699860339744
5283.96,0.542,1.79,0.017,1.1586039528208025
5283.98,0.532,1.559,0.016,1.2303863136955107
5284.02,0.544,1.641,0.017,1.3197919196581487
5284.07,0.52,1.514,0.017,1.3333609786407328
5284.08,0.551,1.772,0.018,1.104297619433051
5284.09,0.521,1.756,0.016,1.2321583369694749
5284.14,0.585,1.849,0.015,1.470517506470873
5284.18,0.536,1.628,0.017,1.3900523595399223
5284.22,0.578,1.735,0.017,1.4407767495270423
5284.23,0.502,1.82,0.019,1.2811329447940987
5284.26,0.56,1.847,0.019,1.3298552907483827
5284.26,0.57,1.552,0.015,1.081180612845239
5284.28,0.509,1.794,0.018,1.1873555130515447
5284.32,0.589,1.757,0.016,1.0143241217719334
5284.33,0.591,1.606,0.015,1.4391050017571598
5284.34,0.573,1.754,0.017,1.1824253857551994
5284.36,0.565,1.946,0.016,1.2267283779321747
5284.37,0.509,1.733,0.018,1.009108932619978
5284.37,0.55,1.68,0.016,1.0013480187673856
5284.37,0.571,1.796,0.016,1.3739563604067557
5284.43,0.503,1.897,0.019,1.2253980721601683
5284.44,0.531,1.708,0.016,1.036812877234443
5284.45,0.594,1.753,0.016,1.4067174083395964
5284.48,0.517,1.63,0.016,1.1575342212651365
5284.49,0.528,1.826,0.019,1.4227370490680116
5284.5,0.552,1.562,0.018,1.2233120180983375
5284.54,0.584,1.674,0.016,1.1486384973559074
5284.55,0.577,1.506,0.019,1.275322201979299
5284.57,0.528,1.513,0.016,1.4790309823956842
5284.59,0.56,1.707,0.016,1.4374948001141414
5284.59,0.526,1.533,0.015,1.2556834617283927
5284.61,0.551,1.719,0.016,1.447350896080302
5284.64,0.548,1.605,0.018,1.2398056837012161
5284.64,0.544,1.957,0.015,1.0095086482050517
5284.68,0.538,1.587,0.018,1.4272655306320714
5284.69,0.573,1.506,0.016,1.0084087170780127
5284.73,0.563,1.84,0.017,1.3870586335165522
5284.77,0.545,1.9,0.016,1.1339675130414981
5284.79,0.513,1.707,0.019,1.1942475457299926
5284.79,0.573,1.887,0.019,1.2626143935691836
5284.8,0.585,1.765,0.017,1.1997364057436255
5284.81,0.559,1.553,0.018,1.096699512146448
5284.82,0.51,1.856,0.015,1.2852971158066615
5284.82,0.577,1.852,0.018,1.4419110432640436
5284.85,0.573,1.763,0.015,1.4268404301728057
5284.86,0.588,1.973,0.017,1.2537265279676297
5284.87,0.568,1.515,0.019,1.3918396777916509
5284.87,0.547,1.53,0.019,1.3383805953980352
5284.95,0.562,1.86,0.019,1.2639312647077015
5284.95,0.569,1.72,0.016,1.0600369143469788
5284.97,0.525,1.613,0.017,1.300849483622194
5284.98,0.528,1.739,0.018,1.4927920018923175
5284.98,0.56,1.743,0.019,1.3484388986403733
5284.99,0.526,1.878,0.019,1.2438795791548165
5285.01,0.51,1.759,0.017,1.4639385945100343
5285.02,0.598,1.852,0.019,1.4272782298793936
5285.03,0.501,1.771,0.015,1.1660644448752973
5285.04,0.504,1.682,0.017,1.2124281538343444
5285.06,0.589,1.895,0.018,1.342459549914118
5285.06,0.515,1.5,0.015,1.2434240539830137
5285.07,0.561,1.859,0.018,1.4079383867187356
5285.09,0.575,1.853,0.018,1.3231009303481782
5285.12,0.541,1.837,0.018,1.3208118092825534
5285.15,0.505,1.72,0.015,1.4306053529315117
5285.2,0.5,1.722,0.017,1.4987581463584916
5285.2,0.582,1.663,0.016,1.1674138927221074
5285.21,0.561,1.557,0.017,1.4936982551425981
5285.22,0.592,1.671,0.018,1.259530779957152
5285.24,0.508,1.936,0.018,1.2279142425639162
5285.25,0.5,1.821,0.015,1.3456928886953547
5285.25,0.531,1.844,0.015,1.3936671368805411
5285.32,0.596,1.706,0.016,1.0257625695883585
5285.38,0.572,1.732,0.015,1.004787563058057
5285.39,0.547,1.692,0.016,1.4639208582212677
5285.39,0.583,1.882,0.017,1.0733984045342084
5285.39,0.515,1.584,0.017,1.296929706279996
5285.44,0.511,1.72,0.018,1.4404537429328996
5285.46,0.527,1.59,0.018,1.1700332631045338
5285.48,0.584,1.772,0.019,1.255778051549343
5285.5,0.526,1.602,0.016,1.237940287229618
5285.51,0.556,1.672,0.016,1.4948642774731449
5285.52,0.516,1.808,0.016,1.1605521865516442
5285.54,0.504,1.774,0.015,1.0253121306542885
5285.55,0.565,1.553,0.015,1.4468977783838972
5285.56,0.593,1.881,0.016,1.3762548594786301
5285.58,0.596,1.532,0.015,1.0797888040129733
5285.64,0.549,1.868,0.018,1.2625055774971916
5285.65,0.501,1.876,0.019,1.4356299802373829
5285.66,0.58,1.944,0.018,1.4252619334320262
5285.73,0.584,1.894,0.016,1.2515011427622276
5285.77,0.549,1.734,0.019,1.1875896226786966
5285.77,0.539,1.999,0.016,1.047600826182845
5285.77,0.581,1.616,0.019,1.4849516779248362
5285.78,0.516,1.656,0.019,1.2640543537581335
5285.8,0.584,1.808,0.016,1.494624905402302
5285.83,0.538,1.524,0.015,1.419911468923771
5285.83,0.594,1.647,0.015,1.1117239933926364
5285.85,0.597,1.676,0.019,1.4335633183408136
5285.85,0.593,1.825,0.015,1.4505624272894357
5285.86,0.522,1.873,0.017,1.2719138419075804
5285.92,0.508,1.889,0.018,1.454098556899325
5285.93,0.569,1.921,0.018,1.484418338233101
5285.95,0.584,1.801,0.015,1.2912681236200214
5285.96,0.553,1.957,0.017,1.0606079860228323
5286.01,0.584,1.539,0.015,1.070228614437153
5286.01,0.549,1.525,0.018,1.1824491644778132
5286.04,0.52,1.532,0.019,1.0829062734575237
5286.05,0.501,1.789,0.017,1.3740121006096986
5286.08,0.501,1.903,0.016,1.0812863817572222
5286.1,0.516,1.621,0.015,1.4205544566953967
5286.11,0.523,1.551,0.016,1.280797853938667
5286.11,0.506,1.848,0.018,1.2274772051007163
5286.11,0.563,1.846,0.016,1.2365598632811075
5286.13,0.57,1.88,0.019,1.3970943982299873
5286.14,0.548,1.624,0.015,1.1334625493516708
5286.15,0.587,1.661,0.018,1.4845440117500923
5286.15,0.557,1.74,0.018,1.2347884958660316
5286.15,0.576,1.736,0.015,1.3712626555869292
5286.15,0.539,1.74,0.016,1.4395658056139657
5286.2,0.501,1.724,0.017,1.3770729575249128
5286.24,0.524,1.773,0.015,1.010345122626259
5286.25,0.509,1.571,0.017,1.229832882819288
5286.25,0.578,1.613,0.015,1.1332516356195734
5286.25,0.527,1.817,0.015,1.243196615298396
5286.31,0.527,1.583,0.017,1.1638174173359555
5286.33,0.587,1.525,0.017,1.1895183571115413
5286.34,0.553,1.954,0.016,1.2148653346339926
5286.34,0.575,1.946,0.017,1.3556846034183352
5286.36,0.526,1.577,0.018,1.2380775085772449
5286.37,0.572,1.897,0.019,1.113786591117742
5286.4,0.575,1.855,0.018,1.4961201764779986
5286.41,0.599,1.504,0.019,1.0173111270928286
5286.42,0.547,1.886,0.018,1.4785636971685843
5286.42,0.521,1.806,0.015,1.1545912181278983
5286.44,0.542,1.521,0.019,1.461242646690244
5286.44,0.572,1.736,0.015,1.1402288504054887
5286.46,0.532,1.822,0.018,1.264783889218962
5286.51,0.566,1.515,0.016,1.1421704150954903
5286.51,0.544,1.758,0.017,1.140312884908903
5286.53,0.516,1.816,0.017,1.2906353819685048
5286.54,0.516,1.944,0.016,1.445497603156538
5286.58,0.51,1.906,0.019,1.2254434905748883
5286.62,0.529,1.592,0.019,1.4204238981655921
5286.64,0.523,1.881,0.016,1.3069611758349133
5286.64,0.535,1.553,0.019,1.4854021438638296
5286.67,0.53,1.853,0.015,1.3196596851049045
5286.68,0.572,1.521,0.019,1.2047537299495674
5286.72,0.544,1.588,0.018,1.0318957476042234
5286.75,0.54,1.688,0.019,1.184367469641519
5286.76,0.534,1.505,0.016,1.270703819268987
5286.77,0.535,1.778,0.019,1.32540043054854
5286.77,0.51,1.675,0.016,1.103527056879516
5286.85,0.571,1.906,0.015,1.468822494991534
5286.86,0.543,1.922,0.015,1.0599802376978151
5286.86,0.577,1.711,0.019,1.4982670977758787
5286.87,0.501,1.899,0.017,1.1706958998960204
5286.89,0.528,1.685,0.018,1.008796906218644
5286.9,0.554,1.973,0.019,1.1916220627832068
5286.91,0.501,1.972,0.018,1.2235257370797168
5286.91,0.521,1.62,0.019,1.1774245048434906
5286.91,0.52,1.618,0.019,1.391797394814955
5286.92,0.532,1.739,0.015,1.3750912930093004
5286.92,0.552,1.532,0.017,1.098121479284972
5286.93,0.524,1.919,0.015,1.3061439992178838
5286.94,0.588,1.644,0.019,1.3991663612609624
5286.96,0.58,1.713,0.019,1.0921912796492
5287.01,0.523,1.717,0.017,1.4337168898313088
5287.02,0.574,1.992,0.016,1.073446823344005
5287.02,0.5,1.577,0.019,1.22685185576908
5287.03,0.586,1.891,0.017,1.4721240449257267
5287.04,0.503,1.966,0.017,1.205022920861824
5287.05,0.576,1.879,0.018,1.2498115075725198
5287.05,0.529,1.985,0.018,1.497553257409179
5287.06,0.518,1.559,0.016,1.1268611922512557
5287.07,0.587,1.533,0.017,1.0596908443474258
5287.11,0.536,1.733,0.016,1.0442447879737191
5287.12,0.535,1.649,0.017,1.0121035361648256
5287.13,0.576,1.651,0.019,1.2307119275832625
5287.14,0.531,1.985,0.017,1.3117096161813835
5287.15,0.593,1.816,0.016,1.0624912452350703
5287.16,0.581,1.776,0.017,1.1015232965903445
5287.16,0.598,1.73,0.019,1.082337538133312
5287.2,0.582,1.672,0.019,1.2489764449510656
5287.21,0.595,1.942,0.015,1.1260668186862914
5287.21,0.536,1.816,0.015,1.0631929281514094
5287.25,0.518,1.544,0.018,1.330936515579572
5287.26,0.524,1.578,0.016,1.0983860447633897
5287.26,0.577,1.813,0.018,1.3319610998546676
5287.27,0.535,1.993,0.018,1.3765163499070452
5287.27,0.523,1.949,0.015,1.1416200271853088
5287.28,0.522,1.684,0.015,1.4587821423778018
5287.28,0.554,1.917,0.017,1.2455849399812624
5287.29,0.545,1.609,0.016,1.2598687478951356
5287.29,0.567,1.977,0.017,1.027918207532823
5287.34,0.509,1.706,0.016,1.0162559609764703
5287.35,0.521,1.86,0.016,1.194651147416959
5287.36,0.553,1.964,0.019,1.2438509201187888
5287.37,0.501,1.591,0.019,1.2760421366073562
5287.37,0.584,1.749,0.019,1.2821435147106044
5287.37,0.5,1.707,0.015,1.2331340771100305
5287.39,0.575,1.716,0.015,1.4929491454373294
5287.42,0.544,1.955,0.018,1.3867793726489632
5287.43,0.58,1.54,0.018,1.3411372605854823
5287.44,0.55,1.8,0.017,1.0824414527527524
5287.44,0.544,1.552,0.016,1.196773437295231
5287.46,0.572,1.949,0.019,1.4413787337692807
5287.47,0.576,1.756,0.018,1.0014973897618331
5287.47,0.534,1.85,0.016,1.3710315744739057
5287.47,0.564,1.637,0.017,1.295979762378094
5287.48,0.589,1.718,0.017,1.362641827158112
5287.49,0.516,1.637,0.015,1.4778369243004421
5287.49,0.57,1.895,0.018,1.1938453887605331
5287.52,0.525,1.541,0.016,1.306749669723956
5287.53,0.54,1.989,0.018,1.4152639948954877
5287.53,0.578,1.528,0.019,1.3040070589365942
5287.54,0.513,1.595,0.018,1.1934455552244005
5287.57,0.528,1.885,0.017,1.1267415167177504
5287.57,0.522,1.824,0.015,1.435522184430713
5287.58,0.512,1.945,0.018,1.2621301038146229
5287.59,0.571,1.679,0.017,1.4101712228007204
5287.63,0.59,1.955,0.018,1.4659351590522272
5287.64,0.505,1.771,0.017,1.304268951928033
5287.64,0.509,1.595,0.018,1.3684644267484418
5287.66,0.553,1.696,0.019,1.343053314471273
5287.68,0.583,1.563,0.019,1.0413750741217551
5287.73,0.55,1.895,0.019,1.3796771570313928
5287.73,0.598,1.875,0.016,1.2270977697740668
5287.74,0.544,1.913,0.016,1.0722583401909054
5287.75,0.594,1.528,0.016,1.1656756228778005
5287.75,0.591,1.568,0.017,1.113479937913391
5287.77,0.579,1.684,0.016,1.3088050662815407
5287.79,0.55,1.828,0.017,1.2152759320121622
5287.81,0.552,1.525,0.017,1.3404812526007814
5287.83,0.545,1.911,0.019,1.2109635789534117
5287.85,0.573,1.804,0.016,1.3467855361891203
5287.92,0.596,1.565,0.016,1.259834633292756
5287.96,0.501,1.886,0.015,1.2598399811558594
5287.97,0.542,1.607,0.019,1.2317158758548454
5287.98,0.585,1.72,0.018,1.1938035753153626
5288.0,0.508,1.829,0.016,1.314672773899185
5288.0,0.504,1.907,0.018,1.018223239304203
5288.03,0.519,1.694,0.018,1.4943928854480886
5288.04,0.577,1.543,0.016,1.2250212662873252
5288.08,0.535,1.763,0.018,1.454848160560919
5288.08,0.501,1.654,0.016,1.4988056584449176
5288.09,0.538,1.788,0.016,1.4314417973727815
5288.1,0.562,1.761,0.017,1.115675924037382
5288.14,0.512,1.783,0.019,1.1803892412219588
5288.17,0.532,1.988,0.017,1.2669203945903897
5288.17,0.562,1.966,0.017,1.0598801358238068
5288.17,0.536,1.728,0.018,1.0750955758483984
5288.19,0.551,1.966,0.018,1.3826922609983738
5288.21,0.537,1.825,0.019,1.1029450956238747
5288.21,0.531,1.993,0.019,1.2972629683493957
5288.22,0.574,1.771,0.015,1.117082469430602
5288.22,0.575,1.99,0.016,1.226416328999918
5288.28,0.522,1.568,0.018,1.4487676595345809
5288.29,0.543,1.654,0.017,1.178756690018106
5288.29,0.513,1.948,0.019,1.292896871102178
5288.32,0.592,1.623,0.017,1.0425971779002703
5288.33,0.559,1.918,0.016,1.18629691102071
5288.33,0.552,1.662,0.019,1.4059416636451312
5288.35,0.591,1.854,0.018,1.4590611304757148
5288.35,0.552,1.605,0.018,1.2732616356474775
5288.43,0.588,1.611,0.015,1.2679802095451538
5288.44,0.519,1.639,0.015,1.1572845629998154
5288.44,0.539,1.699,0.015,1.2007544616747423
5288.48,0.585,1.788,0.018,1.3684125481010228
5288.49,0.529,1.958,0.019,1.3312332948560874
5288.51,0.589,1.856,0.016,1.0914255501144137
5288.52,0.583,1.691,0.019,1.3929917635886264
5288.54,0.55,1.713,0.019,1.3497836258185485
5288.54,0.555,1.685,0.016,1.410369718896434
5288.54,0.596,1.678,0.019,1.4277785792612874
5288.58,0.566,1.935,0.018,1.1845572676074525
5288.58,0.559,1.991,0.017,1.226748332593452
5288.59,0.568,1.618,0.015,1.4902466525545348
5288.6,0.531,1.88,0.015,1.4243301196831515
5288.63,0.522,1.868,0.018,1.4884495228493897
5288.64,0.549,1.949,0.015,1.1151034869126233
5288.65,0.521,1.718,0.017,1.1268225524802093
5288.67,0.522,1.513,0.015,1.3097218688361538
5288.68,0.549,1.534,0.017,1.4756936381439043
5288.69,0.56,1.718,0.017,1.2787139202169726
5288.7,0.504,1.55,0.017,1.329324682224096
5288.71,0.536,1.787,0.018,1.213834749476972
5288.73,0.542,1.583,0.015,1.4523908244898678
5288.75,0.532,1.728,0.019,1.1514695545662774
5288.87,0.547,1.956,0.017,1.4929362936959087
5288.87,0.541,1.98,0.015,1.4710522767972667
5288.9,0.522,1.727,0.016,1.4751677208634695
5288.92,0.556,1.567,0.015,1.1176751585660614
5288.93,0.51,1.896,0.019,1.1351135878108467
5288.96,0.567,1.526,0.019,1.2775059392716073
5288.99,0.552,1.972,0.015,1.2439775462533886
5288.99,0.588,1.728,0.018,1.130388801341786
5289.0,0.578,1.561,0.019,1.220972793928802
5289.01,0.57,1.723,0.015,1.2894950608123723
5289.01,0.55,1.855,0.018,1.1949200427052338
5289.02,0.58,1.65,0.019,1.3243733328544494
5289.02,0.581,1.747,0.016,1.3354328497145795
5289.03,0.503,1.669,0.016,1.0343633172713171
5289.07,0.505,1.71,0.016,1.227930713960675
5289.08,0.505,1.978,0.016,1.0807056727412847
5289.08,0.579,1.562,0.017,1.3525199503003233
5289.08,0.505,1.792,0.016,1.0312520958336682
5289.08,0.539,1.955,0.018,1.240976772060836
5289.09,0.563,1.685,0.016,1.2550179111962563
5289.09,0.59,1.839,0.016,1.16192024110545
5289.1,0.591,1.755,0.018,1.3730350442937929
5289.13,0.588,1.847,0.015,1.0194030970590866
5289.15,0.538,1.524,0.015,1.3967937175434675
5289.22,0.515,1.7,0.015,1.4566801227376287
5289.23,0.573,1.972,0.019,1.4219821381009878
5289.27,0.544,1.945,0.018,1.4044602385386495
5289.29,0.533,1.857,0.015,1.075138922829653
5289.3,0.515,1.631,0.018,1.3310561820643734
5289.3,0.508,1.767,0.018,1.4211168074448761
5289.3,0.564,1.555,0.016,1.485288988755086
5289.3,0.526,1.967,0.018,1.3400709684720642
5289.34,0.505,1.958,0.015,1.2343701798673679
5289.34,0.578,1.668,0.018,1.1702603918486156
5289.37,0.545,1.72,0.018,1.469444379947038
5289.42,0.539,1.553,0.016,1.4755449985695224
5289.43,0.555,1.847,0.019,1.1264416894739924
5289.44,0.577,1.933,0.016,1.4777561882298411
5289.44,0.521,1.933,0.016,1.0494091261873795
5289.47,0.579,1.58,0.018,1.1593790518473468
5289.51,0.564,1.557,0.017,1.1702896626113963
5289.51,0.562,1.634,0.016,1.0936191177434664
5289.55,0.504,1.946,0.017,1.1506554213474178
5289.56,0.51,1.902,0.018,1.0770011622622935
5289.57,0.512,1.595,0.016,1.4007480919042317
5289.57,0.595,1.857,0.017,1.2490601384689648
5289.59,0.507,1.642,0.018,1.3891194436660848
5289.59,0.586,1.986,0.015,1.097062344248654
5289.6,0.544,1.776,0.019,1.3614831956509317
5289.72,0.581,1.78,0.019,1.23782042343626
5289.73,0.543,1.886,0.016,1.0912091134933841
5289.73,0.508,1.788,0.019,1.2646825617625033
5289.77,0.507,1.563,0.018,1.2822665750646098
5289.78,0.55,1.757,0.016,1.2927634462092996
5289.79,0.53,1.71,0.018,1.4097788947488814
