3270.0,0.542,1.965,0.019,1.1259933648118796
3270.02,0.512,1.716,0.018,1.2245912384534043
3270.05,0.529,1.742,0.017,1.4441612144108251
3270.05,0.558,1.862,0.017,1.110563355135048
3270.08,0.531,1.637,0.015,1.4061559431358663
3270.1,0.566,1.882,0.015,1.3454122519784342
3270.14,0.592,1.9,0.017,1.4717295563608899
3270.15,0.598,1.823,0.017,1.2964323719064401
3270.16,0.579,1.89,0.018,1.125771130986268
3270.17,0.532,1.868,0.016,1.3632965697247843
3270.19,0.557,1.937,0.015,1.016922972662862
3270.2,0.528,1.62,0.017,1.2530638122637487
3270.2,0.516,1.77,0.019,1.300954080744116
3270.2,0.523,1.627,0.016,1.3507193644236908
3270.22,0.55,1.767,0.015,1.4571524334107038
3270.23,0.571,1.827,0.018,1.2923915480721546
3270.28,0.51,1.767,0.016,1.0948959750083505
3270.28,0.508,1.925,0.018,1.2020723117286498
3270.35,0.507,1.798,0.016,1.4029876052058508
3270.37,0.53,1.925,0.016,1.3377106626635753
3270.43,0.584,1.785,0.016,1.4817813170171044
3270.44,0.579,1.686,0.016,1.4854867189102827
3270.45,0.524,1.813,0.015,1.1638559346336677
3270.47,0.535,1.921,0.019,1.2914745055307995
3270.47,0.555,1.838,0.017,1.0836422563583679
3270.48,0.544,1.93,0.019,1.0089415358030898
3270.52,0.549,1.525,0.018,1.3629153045713802
3270.55,0.535,1.815,0.015,1.3571622015016818
3270.56,0.503,1.657,0.017,1.4252161841051325
3270.58,0.508,1.981,0.018,1.1981760965487291
3270.6,0.502,1.871,0.016,1.3081831356641274
3270.62,0.561,1.887,0.016,1.1791781515439812
3270.62,0.53,1.889,0.018,1.4710732310075243
3270.63,0.56,1.649,0.018,1.3898765525613135
3270.64,0.523,1.683,0.017,1.2490525233973524
3270.64,0.549,1.828,0.018,1.3766387811855674
3270.65,0.537,1.676,0.016,1.0958180071975452
3270.66,0.53,1.582,0.018,1.1676042666656978
3270.7,0.557,1.98,0.016,1.1299884525867565
3270.71,0.563,1.792,0.018,1.1294729546418785
3270.72,0.582,1.942,0.017,1.0194639203457343
3270.74,0.571,1.539,0.018,1.3283130479526428
3270.78,0.505,1.683,0.018,1.488269162064815
3270.79,0.572,1.981,0.017,1.398199877140301
3270.8,0.51,1.951,0.017,1.2093725694747761
3270.81,0.584,1.579,0.019,1.1129435664892138
3270.82,0.507,1.743,0.017,1.270646661463612
3270.83,0.502,1.511,0.015,1.2511880133116131
3270.85,0.591,1.911,0.015,1.433195662965886
3270.88,0.591,1.746,0.018,1.142658430940055
3270.9,0.543,1.541,0.016,1.2225848895778624
3270.93,0.581,1.674,0.018,1.1135956852069229
3270.93,0.519,1.829,0.016,1.3711053785614742
3271.05,0.511,1.764,0.018,1.2657189040646128
3271.06,0.542,1.791,0.017,1.0244310262684369
3271.08,0.527,1.509,0.017,1.3561260887861541
3271.08,0.503,1.604,0.018,1.013525338996215
3271.09,0.501,1.801,0.018,1.1260764974561337
3271.1,0.515,1.8,0.016,1.0769340852569105
3271.14,0.552,1.963,0.016,1.3455723798547043
3271.14,0.54,1.69,0.016,1.0530811827027937
3271.15,0.596,1.682,0.017,1.3493030658584173
3271.22,0.568,1.786,0.018,1.39539124578484
3271.22,0.593,1.974,0.018,1.4689969591577632
3271.25,0.571,1.733,0.018,1.2115153445825455
3271.26,0.595,1.704,0.016,1.0464127441477682
3271.28,0.519,1.562,0.019,1.4358503609415199
3271.31,0.576,1.624,0.019,1.1909100493345388
3271.33,0.521,1.915,0.017,1.4334908446652457
3271.33,0.55,1.866,0.019,1.3388456803409852
3271.34,0.522,1.72,0.016,1.2927372206424699
3271.34,0.514,1.527,0.016,1.066271634059894
3271.36,0.585,1.703,0.018,1.4722268911681482
3271.43,0.511,1.618,0.019,1.0023378318692067
3271.44,0.528,1.699,0.019,1.2650042245536757
3271.5,0.522,1.929,0.017,1.1772236876268758
3271.51,0.55,1.74,0.016,1.3662163224051485
3271.51,0.534,1.897,0.015,1.126186795197896
3271.53,0.509,1.925,0.017,1.2080523771891327
3271.57,0.564,1.58,0.018,1.0942209594438184
3271.6,0.535,1.597,0.019,1.1601636521452134
3271.6,0.506,1.538,0.018,1.1524813069783932
3271.61,0.569,1.744,0.019,1.3031876590293607
3271.62,0.53,1.55,0.016,1.1224158771390629
3271.63,0.5,1.529,0.016,1.1863250166672392
3271.65,0.534,1.884,0.018,1.2836286109427195
3271.66,0.512,1.792,0.018,1.379694223078428
3271.71,0.515,1.505,0.019,1.0639485772074297
3271.77,0.576,1.613,0.017,1.4692682445974365
3271.77,0.596,1.719,0.017,1.4364900665696951
3271.78,0.56,1.546,0.017,1.4417066495635893
3271.78,0.565,1.722,0.019,1.0617387084620487
3271.79,0.507,1.759,0.016,1.1821979664080744
3271.8,0.554,1.928,0.015,1.1729038224066861
3271.81,0.574,1.689,0.017,1.212020320964205
3271.81,0.547,1.622,0.017,1.0965925506780994
3271.81,0.599,1.903,0.018,1.1678079655253326
3271.82,0.505,1.692,0.019,1.3038006796021753
3271.87,0.518,1.973,0.019,1.070979669786506
3271.89,0.544,1.612,0.016,1.0247132485611865
3271.91,0.541,1.606,0.017,1.3230397707594612
3271.92,0.515,1.65,0.019,1.392740823169061
3271.96,0.531,1.574,0.018,1.0535069381363158
3271.99,0.547,1.927,0.017,1.0997326566140686
3272.01,0.502,1.892,0.015,1.2292409123252659
3272.04,0.523,1.963,0.017,1.2384521660768513
3272.12,0.588,1.512,0.017,1.1458191881780262
3272.13,0.569,1.554,0.016,1.3827731667348728
3272.13,0.504,1.651,0.017,1.1448558188829354
3272.13,0.536,1.807,0.016,1.3944883869356541
3272.14,0.561,1.598,0.015,1.2626870487111272
3272.14,0.57,1.705,0.018,1.4175038119487222
3272.16,0.504,1.946,0.019,1.0615810507995598
3272.17,0.52,1.723,0.017,1.1049663363245608
3272.21,0.583,1.587,0.019,1.0932852604676295
3272.22,0.56,1.8,0.017,1.429578820846745
3272.23,0.572,1.986,0.015,1.3202799825623406
3272.24,0.543,1.893,0.017,1.0182870203134866
3272.25,0.58,1.782,0.016,1.0061882558690225
3272.27,0.595,1.988,0.015,1.49577470849655
3272.27,0.526,1.958,0.017,1.1612378129971357
3272.28,0.54,1.619,0.017,1.2974576889504443
3272.29,0.589,1.888,0.016,1.376893480051731
3272.3,0.583,1.587,0.015,1.285739140735446
3272.31,0.553,1.98,0.017,1.0818431134311508
3272.33,0.56,1.54,0.015,1.4556123654624327
3272.35,0.582,1.58,0.019,1.3761114465465025
3272.35,0.598,1.676,0.015,1.3684225483398982
3272.36,0.542,1.705,0.019,1.4840621331919286
3272.39,0.572,1.587,0.015,1.2949888625084482
3272.39,0.531,1.838,0.018,1.4132770440063689
3272.42,0.525,1.946,0.017,1.077174878464838
3272.44,0.513,1.955,0.017,1.3742687360386743
3272.45,0.56,1.668,0.018,1.225081291263261
3272.47,0.573,1.97,0.019,1.3725313744431296
3272.48,0.576,1.742,0.017,1.432474510777692
3272.52,0.595,1.549,0.017,1.1953167656115122
3272.55,0.579,1.62,0.015,1.2860640314548968
3272.57,0.51,1.7,0.016,1.2352384241536074
3272.58,0.583,1.841,0.017,1.43581280551611
3272.61,0.529,1.553,0.019,1.4800139158693923
3272.62,0.59,1.599,0.016,1.1417583353778802
3272.64,0.576,1.563,0.017,1.3682006741808603
3272.66,0.59,1.872,0.015,1.3000182329280106
3272.66,0.567,1.84,0.015,1.3552572998261945
3272.7,0.576,1.743,0.017,1.0499010382175007
3272.71,0.542,1.942,0.019,1.4142180710233538
3272.71,0.596,1.521,0.019,1.235736122429302
3272.73,0.561,1.915,0.015,1.4562957177925453
3272.74,0.565,1.956,0.018,1.24540348034828
3272.74,0.545,1.944,0.017,1.4445506948146714
3272.78,0.525,1.71,0.017,1.4940825276275813
3272.78,0.541,1.754,0.018,1.0968611108952
3272.78,0.586,1.922,0.016,1.1184367218889504
3272.84,0.596,1.94,0.019,1.1974586346063143
3272.86,0.529,1.752,0.018,1.1964759234722568
3272.86,0.538,1.87,0.019,1.075289955106891
3272.91,0.56,1.8,0.017,1.214587317306254
3272.92,0.595,1.964,0.017,1.3912318594630857
3272.95,0.567,1.708,0.015,1.1789183612761085
3272.95,0.595,1.72,0.019,1.073936713061125
3272.97,0.519,1.557,0.016,1.3248254721450832
3272.99,0.522,1.919,0.018,1.2452385009236386
3273.01,0.561,1.973,0.018,1.1885870057089793
3273.02,0.555,1.582,0.015,1.116564193341198
3273.04,0.595,1.929,0.016,1.2816449265372678
3273.04,0.533,1.63,0.016,1.0340727107819598
3273.04,0.59,1.77,0.018,1.1621710661868252
3273.04,0.589,1.829,0.019,1.2507442397547055
3273.08,0.517,1.913,0.018,1.2623532505598234
3273.09,0.532,1.587,0.017,1.384582876834307
3273.11,0.501,1.607,0.016,1.2386878269993873
3273.13,0.516,1.79,0.019,1.0982343645602322
3273.15,0.517,1.562,0.016,1.3358542869054584
3273.17,0.549,1.514,0.016,1.130020630387952
3273.17,0.531,1.747,0.019,1.1882624033546396
3273.19,0.511,1.663,0.017,1.4332766225092257
3273.25,0.593,1.948,0.017,1.3938343843686343
3273.29,0.584,1.878,0.015,1.23098710633799
3273.34,0.516,1.705,0.018,1.2600387642661313
3273.37,0.582,1.892,0.018,1.06983870047777
3273.38,0.548,1.547,0.018,1.041832654952628
3273.38,0.583,1.546,0.015,1.099525377803467
3273.38,0.527,1.665,0.015,1.2151093796797838
3273.39,0.539,1.845,0.018,1.36478938066529
3273.39,0.526,1.676,0.015,1.1744957134238156
3273.4,0.533,1.991,0.018,1.1808501079650275
3273.42,0.573,1.93,0.017,1.1427166984485742
3273.43,0.537,1.534,0.018,1.1784775690812408
3273.43,0.571,1.827,0.015,1.064216553521326
3273.44,0.569,1.926,0.018,1.3784925595072026
3273.47,0.549,1.602,0.015,1.3355567550137766
3273.5,0.506,1.998,0.018,1.1163403109364456
3273.5,0.525,1.623,0.019,1.0594805107166994
3273.5,0.581,1.804,0.016,1.3506782758471254
3273.5,0.52,1.737,0.018,1.035370962187195
3273.51,0.566,1.627,0.016,1.409102407052197
3273.54,0.581,1.896,0.015,1.0280667431665944
3273.55,0.51,1.528,0.018,1.1687269247755427
3273.56,0.596,1.506,0.019,1.4451783669690799
3273.57,0.54,1.97,0.016,1.203635759725155
3273.59,0.507,1.569,0.017,1.4971319246166566
3273.6,0.549,1.818,0.017,1.2549148178884553
3273.63,0.56,1.507,0.018,1.4645877656526833
3273.66,0.529,1.82,0.018,1.2620983488886857
3273.66,0.535,1.819,0.018,1.1745357295520222
3273.73,0.548,1.771,0.016,1.4891726707064237
3273.73,0.559,1.855,0.017,1.1909103603713782
3273.73,0.529,1.948,0.015,1.4786849305815104
3273.79,0.506,1.645,0.019,1.3221688759492285
3273.79,0.538,1.764,0.018,1.0339029710780825
3273.8,0.504,1.736,0.016,1.2854061475366572
3273.84,0.563,1.837,0.018,1.2536635931128737
3273.84,0.515,1.723,0.017,1.4156853545060892
3273.87,0.596,1.82,0.019,1.052816361143583
3273.9,0.58,1.68,0.018,1.1404949354723137
3273.91,0.583,1.92,0.019,1.049269656884451
3273.91,0.531,1.73,0.019,1.3080919423653277
3273.92,0.534,1.543,0.019,1.3627215293322181
3273.96,0.597,1.867,0.018,1.1436929612976505
3273.96,0.595,1.524,0.017,1.067560962537217
3273.99,0.552,1.861,0.019,1.4464402787144017
3274.01,0.507,1.669,0.018,1.297494199132177
3274.01,0.571,1.763,0.019,1.3799049872623759
3274.01,0.538,1.711,0.018,1.2536291928358283
3274.04,0.505,1.908,0.019,1.3530322766574663
3274.06,0.58,1.814,0.016,1.4461382952510369
3274.11,0.575,1.678,0.015,1.4202182202950957
3274.11,0.529,1.917,0.017,1.1996124535291264
3274.15,0.516,1.898,0.017,1.2582319773558122
3274.15,0.551,1.777,0.015,1.487962990901944
3274.15,0.585,1.572,0.017,1.2623219165452961
3274.16,0.575,1.696,0.018,1.0984231335667665
3274.16,0.517,1.918,0.015,1.1053036976011248
