1500.02,0.57,1.873,0.019,1.3395079409780002
1500.03,0.521,1.916,0.017,1.28510599531724
1500.06,0.581,1.721,0.018,1.3029289000851851
1500.12,0.527,1.707,0.017,1.206763382822774
1500.14,0.521,1.747,0.015,1.114437960253953
1500.18,0.549,1.792,0.019,1.411501230494804
1500.19,0.568,1.925,0.018,1.3220239426036267
1500.22,0.528,1.948,0.018,1.359653998459198
1500.33,0.593,1.687,0.018,1.3129958205440544
1500.36,0.562,1.933,0.016,1.406333459426439
1500.38,0.522,1.764,0.018,1.488762979273758
1500.38,0.581,1.508,0.019,1.3985845361954123
1500.38,0.568,1.631,0.015,1.0870553863376775
1500.4,0.524,1.719,0.019,1.4217311294546728
1500.45,0.595,1.645,0.018,1.0807798135762068
1500.49,0.565,1.62,0.016,1.1353570232463017
1500.51,0.511,1.751,0.015,1.3568951507421567
1500.51,0.54,1.936,0.019,1.382664571702729
1500.54,0.508,1.625,0.017,1.2404780843420387
1500.54,0.556,1.776,0.019,1.40513294776919
1500.56,0.529,1.875,0.015,1.474919926676193
1500.56,0.539,1.724,0.016,1.2580655545294535
1500.57,0.511,1.678,0.018,1.1946046928837106
1500.58,0.594,1.895,0.019,1.4959469308171875
1500.61,0.521,1.775,0.017,1.285226344075701
1500.62,0.522,1.796,0.017,1.469925156830798
1500.65,0.502,1.586,0.017,1.2208990170461576
1500.68,0.579,1.533,0.017,1.3239496223187983
1500.68,0.506,1.859,0.015,1.1598012223428569
1500.7,0.533,1.855,0.019,1.4008276833823214
1500.71,0.557,1.75,0.019,1.0644997849177549
1500.72,0.568,1.731,0.016,1.2938967423115413
1500.72,0.557,1.949,0.015,1.3669381655923094
1500.75,0.521,1.699,0.017,1.00185805654461
1500.76,0.587,1.503,0.017,1.3432759066028201
1500.76,0.535,1.539,0.018,1.2240226661798235
1500.81,0.569,1.684,0.018,1.237530268443295
1500.81,0.541,1.651,0.019,1.2893291087637315
1500.81,0.598,1.719,0.017,1.1712322977539231
1500.84,0.556,1.571,0.015,1.249008006489198
1500.84,0.542,1.98,0.017,1.4068158897462868
1500.85,0.552,1.847,0.016,1.2050841087730593
1500.88,0.544,1.792,0.016,1.0501091875944293
1500.9,0.557,1.57,0.019,1.438732405292695
1500.9,0.597,1.745,0.019,1.2005306374727522
1500.9,0.554,1.728,0.017,1.066178308415694
1500.91,0.555,1.851,0.016,1.1957933487046999
1501.0,0.532,1.969,0.017,1.0084613069919273
1501.0,0.541,1.694,0.015,1.227153088699948
1501.01,0.528,1.783,0.015,1.0149195434340732
1501.05,0.576,1.661,0.015,1.1839293802724402
1501.06,0.599,1.732,0.015,1.2991925822259451
1501.1,0.575,1.836,0.016,1.2688688286780252
1501.1,0.577,1.977,0.015,1.355422761285057
1501.18,0.55,1.658,0.017,1.307824501637538
1501.2,0.56,1.519,0.018,1.4177715451635051
1501.2,0.569,1.811,0.018,1.2704237815959818
1501.25,0.556,1.627,0.016,1.2342902790839327
1501.28,0.526,1.675,0.018,1.3274957884207028
1501.31,0.583,1.587,0.019,1.0436602099658987
1501.31,0.522,1.772,0.018,1.233847532130209
1501.35,0.505,1.718,0.019,1.0358666232279812
1501.35,0.527,1.891,0.016,1.004293363504024
1501.37,0.564,1.813,0.018,1.2693074539286504
1501.39,0.536,1.714,0.018,1.390492441449034
1501.41,0.541,1.911,0.018,1.0967734460110905
1501.48,0.586,1.92,0.015,1.343594034379946
1501.53,0.586,1.888,0.015,1.0491603195778172
1501.56,0.522,1.883,0.018,1.444885506211011
1501.58,0.502,1.705,0.017,1.0077934106556292
1501.6,0.537,1.976,0.016,1.198533583975151
1501.62,0.591,1.953,0.016,1.031121980169134
1501.63,0.516,1.815,0.017,1.3269905029459017
1501.64,0.552,1.581,0.019,1.3347318851351377
1501.64,0.534,1.76,0.018,1.2732571923437008
1501.66,0.572,1.617,0.016,1.125819414835375
1501.73,0.554,1.595,0.019,1.3040955249060324
1501.78,0.595,1.776,0.015,1.2580956044697686
1501.79,0.573,1.874,0.019,1.0979141179032696
1501.8,0.55,1.897,0.015,1.3010334168152233
1501.81,0.536,1.944,0.018,1.3826873904524084
1501.82,0.525,1.547,0.015,1.2609667779605593
1501.86,0.564,1.647,0.016,1.2286288834899248
1501.87,0.541,1.967,0.015,1.06099896636631
1501.87,0.581,1.508,0.019,1.1546454064225116
1501.9,0.546,1.674,0.019,1.2178043636388347
1501.91,0.59,1.745,0.016,1.264621160130734
1501.91,0.505,1.608,0.016,1.0769344771513105
1501.91,0.542,1.535,0.019,1.3943853494277787
1501.95,0.518,1.679,0.016,1.072211704996034
1501.95,0.566,1.625,0.018,1.0202839801710717
1501.98,0.559,1.682,0.016,1.132548967478479
1501.99,0.523,1.542,0.018,1.1966590980073988
1501.99,0.53,1.614,0.017,1.2510699978737665
1502.03,0.554,1.973,0.016,1.0904717615002366
1502.03,0.572,1.829,0.015,1.12815112085347
1502.03,0.532,1.723,0.017,1.085895716512065
1502.04,0.539,1.886,0.016,1.4575422129168247
1502.04,0.558,1.66,0.015,1.3478201613577059
1502.05,0.536,1.934,0.019,1.2510682789862615
1502.07,0.561,1.668,0.016,1.029362053263218
1502.12,0.535,1.706,0.017,1.3567156507978624
1502.13,0.584,1.592,0.015,1.0829881938141916
1502.14,0.537,1.557,0.018,1.3691825457403168
1502.16,0.539,1.995,0.015,1.1023831101575727
1502.18,0.511,1.71,0.017,1.1029492809323693
1502.19,0.575,1.763,0.018,1.0525910695205651
1502.19,0.524,1.503,0.018,1.437377165854731
1502.2,0.587,1.982,0.019,1.1557372563987132
1502.21,0.535,1.702,0.019,1.1929881783494456
1502.26,0.56,1.728,0.018,1.1768162340703099
1502.28,0.55,1.917,0.017,1.4234952444230957
1502.28,0.593,1.65,0.018,1.4945586370029094
1502.33,0.589,1.895,0.016,1.155477131291929
1502.37,0.51,1.669,0.017,1.2485842138417151
1502.38,0.586,1.775,0.017,1.097668453711806
1502.38,0.54,1.644,0.016,1.1912101371833512
1502.38,0.544,1.899,0.018,1.0867390148553164
1502.38,0.543,1.834,0.016,1.3588036821334677
1502.45,0.5,1.53,0.019,1.313284105942598
1502.45,0.555,1.887,0.015,1.3031811748143114
1502.49,0.543,1.582,0.016,1.0967718473514652
1502.5,0.555,1.916,0.018,1.1341326893006287
1502.51,0.564,1.983,0.019,1.1433632126405346
1502.54,0.503,1.95,0.016,1.4234236236609852
1502.54,0.543,1.603,0.015,1.0688460085668685
1502.57,0.515,1.53,0.019,1.363963298016647
1502.62,0.546,1.574,0.016,1.4016825775819448
1502.62,0.562,1.536,0.019,1.033244445997997
1502.63,0.589,1.512,0.018,1.3739941627270849
1502.64,0.581,1.603,0.017,1.3540472860892017
1502.64,0.514,1.703,0.016,1.1586037076503373
1502.67,0.551,1.947,0.017,1.246591876365648
1502.7,0.569,1.503,0.017,1.08468497793732
1502.72,0.508,1.638,0.019,1.2156843071637928
1502.74,0.524,1.515,0.015,1.0080976545230198
1502.76,0.536,1.814,0.016,1.0986228114647578
1502.84,0.583,1.768,0.017,1.038374801208335
1502.85,0.531,1.75,0.016,1.3372048609536638
1502.89,0.543,1.528,0.019,1.0170246465656343
1502.91,0.596,1.842,0.017,1.353280635547961
1502.93,0.503,1.52,0.016,1.352062998219696
1502.93,0.595,1.946,0.018,1.1950564474784566
1502.96,0.515,1.962,0.018,1.1109097078672896
1502.98,0.541,1.911,0.018,1.4654115174838962
1502.98,0.52,1.662,0.019,1.3577880231311457
1502.99,0.512,1.905,0.016,1.3132949248842498
1503.02,0.523,1.584,0.018,1.2452584297738063
1503.05,0.516,1.818,0.019,1.4575368957919315
1503.12,0.534,1.938,0.018,1.017428670071783
1503.15,0.556,1.537,0.017,1.1321677771697343
1503.15,0.509,1.552,0.015,1.4225661457488479
1503.18,0.502,1.51,0.019,1.1463191192517068
1503.21,0.526,1.709,0.018,1.192768946193893
1503.24,0.514,1.601,0.016,1.029436684519464
1503.26,0.553,1.568,0.018,1.1349404714864133
1503.29,0.514,1.683,0.017,1.1004160451817562
1503.3,0.572,1.94,0.017,1.189889721244182
1503.3,0.56,1.638,0.017,1.0349105910576029
1503.32,0.509,1.83,0.019,1.0247230526166256
1503.33,0.592,1.901,0.019,1.2496402749810906
1503.37,0.504,1.537,0.018,1.3586908703735
1503.37,0.511,1.71,0.019,1.2582831937592012
1503.39,0.507,1.985,0.015,1.0426807042360786
1503.39,0.5,1.565,0.019,1.2067368129222422
1503.41,0.599,1.801,0.016,1.3078815143945073
1503.41,0.591,1.565,0.019,1.1920579090155752
1503.44,0.512,1.605,0.015,1.460676898689306
1503.44,0.57,1.866,0.018,1.1552531002961481
1503.46,0.553,1.923,0.016,1.1983710534156797
1503.46,0.557,1.99,0.018,1.403167425741549
1503.49,0.569,1.602,0.015,1.1562954524991196
1503.5,0.584,1.729,0.018,1.0267676232211713
1503.51,0.52,1.543,0.015,1.178963755047135
1503.52,0.55,1.758,0.018,1.0277285538992893
1503.55,0.569,1.524,0.016,1.0661148634615811
1503.56,0.535,1.512,0.019,1.226585261047852
1503.58,0.53,1.661,0.019,1.4380120427086114
1503.6,0.593,1.883,0.019,1.0687651115516041
1503.61,0.593,1.556,0.019,1.1575208367530934
1503.64,0.57,1.694,0.019,1.2351885611812532
1503.65,0.567,1.845,0.019,1.4665911290367732
1503.69,0.535,1.576,0.019,1.3197222869744978
1503.71,0.502,1.867,0.015,1.4161606016898765
1503.73,0.519,1.922,0.018,1.343565693913284
1503.75,0.525,1.8,0.016,1.3778171878198746
1503.77,0.553,1.559,0.019,1.4302251589895016
1503.77,0.53,1.888,0.019,1.0696861038150391
1503.8,0.563,1.681,0.018,1.290718258727224
1503.82,0.597,1.654,0.019,1.1328883795496894
1503.82,0.55,1.905,0.018,1.3393129572463327
1503.83,0.561,1.682,0.018,1.450138990059988
1503.85,0.526,1.895,0.018,1.492709821914353
1503.85,0.5,1.542,0.018,1.2675697336028076
1503.86,0.503,1.944,0.017,1.4006952980801424
1503.88,0.599,1.583,0.019,1.1387489829112365
1503.9,0.511,1.568,0.017,1.1078046429902488
1503.91,0.56,1.87,0.019,1.291363923214302
1503.92,0.555,1.892,0.019,1.257283694740969
1503.92,0.545,1.528,0.019,1.4137680686424927
1503.92,0.528,1.996,0.019,1.0528468583974813
1503.93,0.596,1.832,0.018,1.0635522460338338
1503.95,0.566,1.924,0.016,1.0279186879288702
1503.95,0.557,1.668,0.019,1.4557473414364703
1504.02,0.525,1.754,0.016,1.2613089931658275
1504.05,0.516,1.786,0.016,1.2288281664744787
1504.08,0.536,1.876,0.016,1.2592040932874213
1504.08,0.572,1.519,0.016,1.0787207479823833
1504.09,0.549,1.545,0.018,1.1165772582063425
1504.13,0.589,1.647,0.019,1.1490510060718098
1504.14,0.565,1.992,0.015,1.3864546540096365
1504.19,0.583,1.927,0.018,1.2375407919623416
1504.19,0.525,1.804,0.016,1.0293401455395488
1504.19,0.58,1.672,0.015,1.0894388247436333
1504.22,0.523,1.733,0.015,1.4235273651057203
1504.24,0.557,1.888,0.015,1.04073638696712
1504.24,0.587,1.834,0.017,1.08338896492302
1504.25,0.556,1.592,0.018,1.4456335582876136
1504.25,0.562,1.618,0.015,1.4495462228084668
1504.3,0.524,1.968,0.016,1.2336135949420535
1504.31,0.599,1.639,0.019,1.4942933696222003
1504.32,0.564,1.995,0.018,1.1401293919925601
1504.37,0.514,1.74,0.015,1.3775682043805777
1504.4,0.556,1.776,0.015,1.4842433058945743
1504.41,0.585,1.596,0.019,1.3441645087937104
1504.46,0.527,1.79,0.016,1.332313413356995
1504.46,0.527,1.704,0.019,1.2518469371744825
1504.47,0.546,1.944,0.015,1.1834813491993446
1504.51,0.528,1.711,0.017,1.0706313108394818
1504.53,0.574,1.849,0.019,1.0377000759720258
1504.55,0.589,1.748,0.015,1.201788591596309
1504.67,0.582,1.923,0.017,1.096119778291039
1504.68,0.501,1.742,0.015,1.0461210225216029
1504.69,0.583,1.919,0.019,1.140106798462045
1504.73,0.512,1.748,0.015,1.150088226607186
1504.76,0.555,1.67,0.019,1.0539932500164226
1504.77,0.554,1.661,0.018,1.1458775408734492
1504.77,0.522,1.849,0.016,1.0979285285581617
1504.8,0.551,1.939,0.019,1.372863260821904
1504.82,0.515,1.945,0.016,1.4791261683540058
1504.83,0.522,1.517,0.015,1.2714308053353212
1504.84,0.519,1.847,0.018,1.156985471516216
1504.87,0.543,1.904,0.015,1.0234087808809365
1504.87,0.58,1.574,0.015,1.2786341638776986
1504.95,0.525,1.62,0.017,1.0869250992004587
1504.95,0.553,1.785,0.017,1.387056583165554
1504.96,0.503,1.795,0.018,1.147731051051508
1504.96,0.558,1.772,0.016,1.179553270449828
1504.99,0.562,1.959,0.016,1.104699133169998
1505.0,0.548,1.598,0.015,1.467000663124439
1505.01,0.571,1.66,0.015,1.0836993949848128
1505.03,0.579,1.779,0.019,1.156348103353289
1505.04,0.531,1.902,0.017,1.3343542530805899
1505.08,0.519,1.551,0.018,1.498041548859098
1505.09,0.528,1.878,0.015,1.1552420992295065
1505.09,0.507,1.973,0.015,1.0123228311251675
1505.12,0.572,1.841,0.016,1.3698591630868933
1505.13,0.588,1.928,0.018,1.0914926546422903
1505.15,0.569,1.582,0.017,1.1765782920484615
1505.15,0.543,1.824,0.016,1.2415840049619589
1505.22,0.536,1.837,0.016,1.2420985345075661
1505.23,0.541,1.662,0.018,1.0899213682385347
1505.24,0.5,1.94,0.017,1.4435422234783797
1505.24,0.559,1.547,0.015,1.2510285890082238
1505.25,0.577,1.572,0.019,1.2734154768825332
1505.25,0.527,1.825,0.018,1.3760684193925106
1505.25,0.527,1.617,0.018,1.245499103299652
1505.29,0.59,1.519,0.016,1.4875698600828517
1505.35,0.55,1.781,0.017,1.3181719110102328
1505.36,0.564,1.712,0.017,1.279052796810493
1505.38,0.571,1.946,0.019,1.3767154377190811
1505.39,0.577,1.764,0.016,1.3555646846645464
1505.41,0.571,1.823,0.015,1.3153959277475593
1505.43,0.519,1.79,0.019,1.4854098997396292
1505.46,0.516,1.615,0.015,1.0628093405268222
1505.47,0.577,1.651,0.015,1.1756061649918212
1505.47,0.512,1.732,0.016,1.2854017665026118
1505.48,0.574,1.88,0.018,1.1407437800295652
1505.49,0.59,1.893,0.018,1.3551609822846908
1505.5,0.502,1.953,0.015,1.4057674565164202
1505.51,0.51,1.987,0.015,1.3759973283838665
1505.52,0.527,1.976,0.019,1.3872531046040768
1505.54,0.503,1.944,0.016,1.189600315800058
1505.59,0.529,1.95,0.017,1.490293127533884
1505.6,0.549,1.6,0.017,1.455809624841176
1505.68,0.586,1.816,0.016,1.393644140915773
1505.68,0.524,1.612,0.017,1.0528842645179448
1505.72,0.527,1.809,0.018,1.1092630264417038
1505.74,0.551,1.911,0.018,1.2894361777488794
1505.75,0.579,1.661,0.019,1.4215693060729013
1505.76,0.591,1.741,0.015,1.1913713662745198
1505.77,0.599,1.983,0.017,1.0629991742619134
1505.84,0.518,1.584,0.018,1.0709741629565377
1505.87,0.552,1.885,0.017,1.4862934401741639
1505.89,0.51,1.945,0.018,1.3798006125251252
1505.9,0.592,1.818,0.016,1.2676631883141705
1505.91,0.576,1.976,0.019,1.2333085586440995
1505.92,0.568,1.862,0.015,1.0317514588504682
1505.97,0.53,1.729,0.017,1.3318145124017005
1505.97,0.514,1.753,0.015,1.147828290322444
1505.98,0.586,1.82,0.016,1.0242889678995453
1505.98,0.574,1.922,0.015,1.0896693312168229
1505.98,0.535,1.526,0.016,1.1840269021121963
1505.98,0.518,1.515,0.018,1.1969000628801034
1506.02,0.595,1.572,0.015,1.3301552199372213
1506.03,0.594,1.709,0.015,1.148825225631295
1506.03,0.599,1.786,0.017,1.0713663746303395
1506.09,0.539,1.986,0.019,1.2845458579915505
1506.11,0.503,1.579,0.015,1.483924574366827
1506.12,0.504,1.633,0.016,1.1835891849132714
1506.14,0.562,1.548,0.016,1.087652858096423
1506.22,0.526,1.72,0.015,1.1382398476047138
1506.22,0.543,1.861,0.018,1.240767776578569
1506.22,0.536,1.579,0.015,1.4134737224909135
1506.24,0.548,1.921,0.015,1.195309903231926
1506.24,0.544,1.989,0.017,1.3130181734906299
1506.25,0.518,1.891,0.017,1.4861150618294545
1506.26,0.579,1.822,0.019,1.4328578870065425
1506.28,0.576,1.835,0.019,1.2687027028649136
1506.33,0.58,1.789,0.016,1.2137924844806816
1506.37,0.509,1.884,0.019,1.2655499023418095
1506.4,0.539,1.946,0.016,1.470309120884492
1506.4,0.595,1.704,0.019,1.3202896364697452
1506.41,0.588,1.87,0.016,1.4376640718713993
1506.43,0.52,1.856,0.018,1.2254108668127426
1506.45,0.595,1.924,0.017,1.008543348782875
1506.47,0.576,1.509,0.018,1.0170954342768506
1506.48,0.553,1.923,0.019,1.1854191278586463
1506.5,0.595,1.91,0.017,1.1339343581772088
1506.52,0.542,1.771,0.017,1.3063622997376747
1506.53,0.576,1.642,0.018,1.0905579520394428
1506.54,0.51,1.609,0.015,1.4873187311262395
1506.55,0.579,1.628,0.019,1.0614430325457866
1506.58,0.55,1.997,0.017,1.0274511999379021
1506.66,0.577,1.873,0.017,1.1574187170458874
1506.7,0.583,1.958,0.018,1.310721588874134
1506.72,0.592,1.944,0.019,1.0114952625098705
1506.73,0.535,1.537,0.015,1.2856610480175092
1506.75,0.565,1.539,0.016,1.3489773899248347
1506.75,0.537,1.925,0.019,1.0047501509775556
1506.77,0.583,1.563,0.018,1.2452767652674313
1506.77,0.553,1.632,0.016,1.2815087197270536
1506.8,0.583,1.753,0.017,1.2669035231684178
1506.84,0.564,1.807,0.017,1.4474614090202187
1506.87,0.575,1.958,0.016,1.2067948285859236
1506.88,0.574,1.928,0.019,1.4891631843957898
1506.9,0.585,1.606,0.018,1.2757791979828388
1506.92,0.576,1.692,0.016,1.373118728765006
1506.93,0.521,1.797,0.017,1.0567641887159733
1506.93,0.527,1.551,0.017,1.3899926104421745
1506.95,0.578,1.824,0.017,1.1741891764411185
1506.99,0.514,1.599,0.018,1.1344763673043308
1507.01,0.531,1.591,0.017,1.2894901643238241
1507.01,0.547,1.815,0.015,1.0160344327204391
1507.02,0.553,1.669,0.019,1.446290334674854
1507.05,0.565,1.709,0.018,1.2710550999441383
1507.1,0.559,1.682,0.019,1.2995354084400965
1507.1,0.554,1.601,0.015,1.1963273540702257
1507.11,0.574,1.521,0.018,1.0960555877938116
1507.11,0.518,1.598,0.018,1.4742197523650198
1507.16,0.517,1.682,0.016,1.4456874178070998
1507.16,0.514,1.673,0.017,1.2566006874172881
1507.17,0.565,1.753,0.019,1.1804833548478069
1507.17,0.572,1.844,0.018,1.1508420082204727
1507.21,0.576,1.857,0.015,1.4993561357071292
1507.22,0.564,1.628,0.017,1.3048156621721134
1507.23,0.59,1.924,0.015,1.2699987434057136
1507.28,0.565,1.732,0.015,1.4695609273888053
1507.29,0.525,1.549,0.016,1.0919576843543544
1507.3,0.533,1.738,0.018,1.2563540804092086
1507.32,0.597,1.908,0.016,1.4274882349092617
1507.34,0.563,1.65,0.016,1.2878385667161285
1507.34,0.575,1.624,0.017,1.48437832748422
1507.36,0.562,1.583,0.016,1.0030576411112666
1507.37,0.52,1.513,0.018,1.4678812637605707
1507.43,0.584,1.804,0.015,1.3831077308308228
1507.45,0.565,1.891,0.016,1.3471489269230763
1507.46,0.55,1.61,0.017,1.2476960414387215
1507.46,0.557,1.704,0.019,1.0773646800232768
1507.48,0.555,1.757,0.018,1.0263699217890057
1507.51,0.565,1.97,0.017,1.4997696680171004
1507.52,0.583,1.58,0.018,1.286957130862132
1507.53,0.529,1.627,0.018,1.0239657372614575
1507.56,0.574,1.915,0.015,1.2619983919336688
1507.56,0.535,1.843,0.017,1.3224422725172882
1507.59,0.588,1.892,0.017,1.3924667134427993
1507.63,0.527,1.593,0.018,1.2507443463198804
1507.65,0.557,1.837,0.015,1.098598061831109
1507.67,0.585,1.765,0.015,1.4830371929444526
1507.68,0.512,1.703,0.015,1.1262481467894
1507.69,0.595,1.644,0.019,1.1887799899910365
1507.69,0.535,1.953,0.017,1.007249239532287
1507.7,0.558,1.762,0.015,1.353176275098298
1507.71,0.539,1.557,0.015,1.1607732206169654
1507.72,0.504,1.696,0.018,1.46155782947252
1507.74,0.591,1.783,0.015,1.1708034559735676
1507.77,0.553,1.979,0.018,1.2597039965518948
1507.78,0.542,1.781,0.018,1.1637659585935332
1507.78,0.565,1.527,0.017,1.1486314349755766
1507.8,0.538,1.805,0.017,1.1346721956653627
1507.85,0.549,1.98,0.019,1.236300550885215
1507.86,0.598,1.5,0.017,1.071502911087521
1507.87,0.5,1.543,0.017,1.0824552217434318
1507.89,0.572,1.857,0.015,1.0071330553996911
1507.89,0.541,1.652,0.019,1.2855987726812401
1507.9,0.585,1.581,0.018,1.0202352379948136
1507.91,0.566,1.8,0.019,1.2831932946134628
1507.92,0.567,1.771,0.016,1.2305819917515333
1507.93,0.598,1.747,0.019,1.324968723440516
1507.96,0.501,1.709,0.017,1.4561036933574256
1507.98,0.577,1.844,0.018,1.285720074720597
1507.99,0.51,1.75,0.016,1.4931510592460775
1508.01,0.5,1.998,0.017,1.4946609058545548
1508.01,0.508,1.636,0.019,1.3547111797649691
1508.01,0.51,1.942,0.016,1.0429263483179096
1508.02,0.5,1.766,0.018,1.2997663316091335
1508.02,0.588,1.733,0.017,1.4330150210307313
1508.02,0.551,1.526,0.017,1.1064017181715273
1508.02,0.545,1.886,0.019,1.4840979135444592
1508.03,0.549,1.756,0.017,1.3318292580780484
1508.03,0.562,1.523,0.016,1.2850571344430712
1508.04,0.547,1.787,0.018,1.0141264775390804
1508.07,0.558,1.909,0.018,1.4031992860188531
1508.12,0.514,1.702,0.016,1.4036374729483363
1508.13,0.555,1.825,0.016,1.1056577313703582
1508.21,0.551,1.714,0.019,1.4933420342860884
1508.22,0.564,1.929,0.017,1.1158901841954174
1508.22,0.5,1.791,0.015,1.1086606637710548
1508.32,0.524,1.535,0.016,1.414059064142343
1508.34,0.511,1.651,0.017,1.3340663926095802
1508.34,0.504,1.632,0.016,1.227786706743539
1508.38,0.563,1.691,0.015,1.3444944176229705
1508.38,0.564,1.655,0.017,1.4171173887976973
1508.4,0.589,1.697,0.018,1.0919716339810046
1508.42,0.517,1.791,0.017,1.1927517538799388
1508.43,0.506,1.854,0.015,1.3451314552353808
1508.44,0.566,1.611,0.018,1.109746995035631
1508.44,0.569,1.991,0.016,1.2274568665832888
1508.48,0.582,1.521,0.016,1.0788607466886766
1508.49,0.577,1.695,0.015,1.1522493221693684
1508.5,0.582,1.96,0.015,1.0493662716550438
1508.52,0.517,1.5,0.016,1.345551058055257
