151.33,0.599,1.925,0.017,1.3062084363400754
151.34,0.585,1.936,0.018,1.1772387019453732
151.37,0.507,1.549,0.018,1.4585731740181802
151.39,0.58,1.827,0.019,1.347386162603676
151.39,0.536,1.701,0.017,1.3758040481810587
151.42,0.534,1.598,0.016,1.04826789195366
151.44,0.505,1.891,0.016,1.4347105206057162
151.5,0.517,1.994,0.016,1.4475716689961804
151.54,0.555,1.762,0.019,1.0416706478292113
151.54,0.513,1.815,0.019,1.0545244039880712
151.57,0.505,1.558,0.019,1.2463621588924139
151.59,0.524,1.716,0.019,1.223800476242395
151.62,0.591,1.535,0.015,1.333559905914528
151.62,0.594,1.841,0.018,1.0318974770031548
151.63,0.564,1.816,0.017,1.0453683344324989
151.64,0.52,1.523,0.018,1.1255989919958245
151.64,0.534,1.899,0.015,1.2726678836446397
151.66,0.533,1.662,0.015,1.3307396583155742
151.68,0.574,1.986,0.018,1.4655063625869509
151.75,0.599,1.751,0.019,1.250604734627166
151.76,0.526,1.903,0.015,1.493522848650801
151.78,0.589,1.657,0.017,1.1290314240564019
151.8,0.5,1.543,0.018,1.3504271628553453
151.81,0.528,1.641,0.019,1.1241647107648136
151.81,0.543,1.847,0.016,1.2864146432449277
151.83,0.542,1.837,0.015,1.285478427003473
151.85,0.533,1.977,0.018,1.190811754294184
151.89,0.593,1.909,0.016,1.4957375165403013
151.91,0.581,1.79,0.015,1.2219903089846573
151.91,0.572,1.779,0.016,1.2291299493335792
151.99,0.586,1.687,0.017,1.393051042573206
152.01,0.506,1.668,0.018,1.0117680094298789
152.02,0.511,1.986,0.015,1.4523618021711908
152.04,0.521,1.677,0.015,1.3893665674405413
152.08,0.535,1.932,0.018,1.4117580667295018
152.12,0.508,1.984,0.017,1.1967708957135876
152.12,0.523,1.924,0.017,1.4269565301498974
152.15,0.508,1.562,0.015,1.3754851451296712
152.18,0.504,1.857,0.018,1.0747657242699793
152.2,0.506,1.676,0.016,1.0620331909980374
152.2,0.585,1.788,0.019,1.4185624712268181
152.22,0.505,1.945,0.015,1.0949469928198416
152.22,0.501,1.801,0.017,1.0860792605679812
152.22,0.582,1.576,0.016,1.2667686437283336
152.24,0.555,1.973,0.017,1.3890287216835924
152.3,0.551,1.633,0.018,1.485215263948962
152.35,0.565,1.658,0.016,1.1240357265301661
152.35,0.568,1.66,0.015,1.3846918652036755
152.36,0.574,1.713,0.017,1.4296703111511027
152.36,0.506,1.934,0.016,1.0050772834880521
152.41,0.55,1.792,0.017,1.1394314350080315
152.43,0.527,1.593,0.019,1.4102224744807295
152.44,0.506,1.728,0.015,1.1844715145794065
152.45,0.539,1.844,0.019,1.3846902129236063
152.5,0.587,1.701,0.019,1.4160398860258447
152.53,0.515,1.953,0.017,1.0858420094282395
152.54,0.504,1.569,0.018,1.2617861478404053
152.56,0.56,1.91,0.016,1.486500659765889
152.59,0.529,1.8,0.016,1.0247610453220501
152.59,0.585,1.689,0.015,1.0144608535713968
152.61,0.55,1.779,0.019,1.2817199657466787
152.63,0.505,1.97,0.016,1.300076785739398
152.64,0.567,1.898,0.019,1.4523248860181777
152.67,0.526,1.879,0.019,1.2341303055947068
152.67,0.533,1.68,0.018,1.3655137161274118
152.68,0.56,1.717,0.016,1.1641568411475383
152.7,0.522,1.798,0.019,1.2532499617206867
152.77,0.579,1.995,0.017,1.1687007829986014
152.77,0.599,1.938,0.019,1.0566103517980368
152.78,0.5,1.946,0.016,1.4009134023762864
152.79,0.517,1.656,0.017,1.3190449832571431
152.83,0.508,1.683,0.019,1.19819400024194
152.84,0.508,1.927,0.019,1.3207911270876085
152.84,0.599,1.97,0.017,1.2042484129225977
152.86,0.561,1.866,0.016,1.201399773817959
152.86,0.514,1.849,0.015,1.140255857395571
152.86,0.536,1.987,0.018,1.2671772698046682
152.88,0.536,1.757,0.016,1.0534663113746172
152.88,0.514,1.811,0.018,1.303029524827393
152.89,0.539,1.841,0.018,1.3220523615320818
152.93,0.557,1.533,0.015,1.1908929162821735
152.94,0.532,1.579,0.019,1.0868788492824157
152.95,0.591,1.515,0.015,1.2725792222861216
152.95,0.505,1.716,0.019,1.3402306276187061
152.95,0.579,1.836,0.019,1.0619343374266954
152.97,0.577,1.518,0.019,1.142124437360345
153.01,0.583,1.5,0.017,1.4481851170553783
153.02,0.547,1.785,0.016,1.247172019694441
153.03,0.574,1.766,0.016,1.38918651771109
153.03,0.536,1.819,0.017,1.305707730603768
153.06,0.599,1.718,0.017,1.4368422505423717
153.06,0.569,1.679,0.019,1.1591186328600105
153.07,0.526,1.731,0.016,1.4395668917733164
153.07,0.505,1.619,0.016,1.34163343246859
153.09,0.584,1.695,0.015,1.4187685585561645
153.11,0.596,1.758,0.015,1.2110184704338387
153.21,0.514,1.782,0.016,1.3308497740995462
153.22,0.588,1.94,0.018,1.2871871037863436
153.24,0.526,1.868,0.016,1.4404424943647511
153.24,0.595,1.84,0.015,1.1357012754336608
153.24,0.531,1.51,0.015,1.1692034082132239
153.42,0.523,1.78,0.019,1.127989356604088
153.42,0.59,1.902,0.018,1.4401542945115153
153.44,0.574,1.562,0.017,1.173531982278785
153.45,0.509,1.833,0.016,1.2285962292168908
153.46,0.54,1.805,0.018,1.461244470433193
153.46,0.563,1.773,0.015,1.336000217802305
153.49,0.548,1.655,0.016,1.4579668423025427
153.5,0.543,1.53,0.019,1.201412457293885
153.54,0.51,1.827,0.016,1.3611474832561956
153.54,0.519,1.779,0.016,1.0210664850827937
153.56,0.585,1.615,0.017,1.461389337614177
153.57,0.551,1.828,0.019,1.3459838183350334
153.58,0.541,1.631,0.016,1.4037534220466998
153.59,0.515,1.857,0.019,1.2896011809800323
153.59,0.536,1.924,0.019,1.1343101844488241
153.6,0.546,1.853,0.018,1.2093991046861983
153.61,0.52,1.814,0.016,1.0887899740570668
153.61,0.515,1.854,0.018,1.1132284601291413
153.63,0.549,1.976,0.018,1.0960251897572038
153.63,0.584,1.656,0.018,1.2840063790754432
153.63,0.59,1.681,0.016,1.214287293594135
153.68,0.539,1.903,0.019,1.2041139326225476
153.68,0.554,1.658,0.015,1.1508796318471677
153.69,0.505,1.779,0.018,1.1177765494224803
153.71,0.53,1.934,0.016,1.0432455843348463
153.71,0.571,1.913,0.018,1.2760706624369424
153.72,0.548,1.582,0.016,1.0339343065567574
153.72,0.52,1.705,0.018,1.0424698131659804
153.73,0.57,1.729,0.017,1.434474163170093
153.73,0.549,1.957,0.019,1.0935764839024515
153.74,0.568,1.562,0.017,1.1076577510750698
153.79,0.593,1.745,0.018,1.4445483981248
153.84,0.575,1.674,0.015,1.4623699771637622
153.84,0.515,1.734,0.017,1.0542730189580038
153.86,0.595,1.51,0.016,1.2257619795139898
153.86,0.579,1.868,0.017,1.4561466890748838
153.86,0.534,1.614,0.018,1.3192876626701238
153.86,0.552,1.888,0.015,1.26360775524143
153.87,0.53,1.989,0.019,1.4852226722924127
153.9,0.551,1.551,0.018,1.2084155795905502
153.91,0.553,1.592,0.017,1.4087422507920555
153.92,0.555,1.862,0.019,1.3449164754017142
153.93,0.576,1.909,0.019,1.1741801816683402
153.93,0.512,1.504,0.019,1.2756736091182812
153.93,0.551,1.725,0.019,1.4702105424465524
153.95,0.581,1.755,0.015,1.0713497385103958
153.96,0.564,1.933,0.016,1.147831661413517
153.98,0.56,1.973,0.017,1.3143647924975046
153.99,0.524,1.893,0.015,1.4577186651013398
154.02,0.55,1.965,0.015,1.3594389099668869
154.03,0.565,1.747,0.019,1.0944261816637175
154.04,0.573,1.778,0.018,1.061918045626904
154.06,0.576,1.653,0.018,1.1566195155630545
154.07,0.584,1.63,0.018,1.2056875198972616
154.07,0.531,1.847,0.016,1.2293371401097497
154.09,0.596,1.533,0.017,1.2505819279259454
154.09,0.531,1.528,0.017,1.1380111430622923
154.09,0.502,1.672,0.018,1.2460336723044172
154.11,0.556,1.713,0.018,1.3046108449138212
154.15,0.558,1.934,0.018,1.4299010568773474
154.16,0.58,1.887,0.017,1.3212185517438595
154.19,0.513,1.881,0.016,1.3878861391588402
154.19,0.509,1.748,0.019,1.2298090570329503
154.21,0.517,1.87,0.016,1.0037203246707629
154.23,0.571,1.912,0.019,1.0545012739532584
154.23,0.545,1.865,0.019,1.464500510067972
154.26,0.554,1.543,0.017,1.020829371340621
154.27,0.585,1.781,0.015,1.384022500828515
154.31,0.576,1.963,0.017,1.0456019921045319
154.31,0.54,1.954,0.016,1.299716807218966
154.33,0.586,1.725,0.016,1.2598649720456963
154.34,0.572,1.609,0.016,1.4394986253703674
154.35,0.568,1.605,0.017,1.357699869647798
154.36,0.517,1.996,0.015,1.115026214415177
154.39,0.599,1.851,0.018,1.4765897839924231
154.41,0.523,1.951,0.016,1.1538437857887618
154.42,0.557,1.865,0.016,1.2847182574916434
154.43,0.591,1.66,0.018,1.349545003987401
154.44,0.56,1.864,0.016,1.1479437351935857
154.46,0.575,1.796,0.015,1.3991836594641938
154.47,0.579,1.52,0.018,1.0494067220382757
154.52,0.55,1.842,0.019,1.31397500583879
154.52,0.527,1.667,0.017,1.008131667668672
154.54,0.565,1.626,0.018,1.227427982999352
154.59,0.528,1.61,0.019,1.4028181161037259
154.62,0.583,1.578,0.018,1.212762204692805
154.66,0.503,1.663,0.016,1.2853448839532666
154.69,0.592,1.556,0.016,1.2025882342314471
154.69,0.532,1.868,0.017,1.232234494816101
154.69,0.581,1.817,0.016,1.1277090465718644
154.73,0.52,1.729,0.019,1.4071371149534593
154.74,0.579,1.833,0.016,1.2733302695846143
154.77,0.556,1.636,0.016,1.4585204621141579
154.78,0.502,1.997,0.015,1.2650326785798582
154.82,0.582,1.507,0.017,1.2967355817634205
154.82,0.519,1.764,0.016,1.2812549449159532
154.82,0.566,1.864,0.017,1.3101241883220032
154.86,0.516,1.95,0.019,1.4386144152646325
154.89,0.519,1.715,0.015,1.4962554091843148
154.91,0.55,1.694,0.017,1.3243950082881895
154.92,0.501,1.539,0.017,1.4627578376158874
154.92,0.573,1.704,0.017,1.3239717789017535
154.93,0.554,1.78,0.019,1.2262603314648326
154.95,0.565,1.848,0.017,1.2114060184555442
154.95,0.514,1.889,0.018,1.3972390054566817
154.98,0.562,1.883,0.017,1.3642137704576855
155.05,0.539,1.715,0.016,1.118129514196075
155.1,0.503,1.539,0.018,1.2473625974620597
155.1,0.581,1.661,0.016,1.2953500446885426
155.12,0.563,1.934,0.016,1.085661993561604
155.15,0.555,1.889,0.015,1.1290308497277
155.15,0.513,1.677,0.015,1.0572188508226832
155.17,0.531,1.762,0.019,1.3285366439122086
155.18,0.572,1.57,0.019,1.3888071289016315
155.22,0.566,1.898,0.015,1.0695109431538423
155.25,0.534,1.544,0.019,1.4859072184312883
155.26,0.531,1.538,0.015,1.3757188602051302
155.26,0.591,1.85,0.016,1.1169701572743498
155.27,0.549,1.512,0.018,1.0187471381322961
155.33,0.505,1.953,0.019,1.2027916344768161
155.35,0.54,1.58,0.015,1.4748301379573776
155.36,0.516,1.725,0.016,1.0271255180638623
155.37,0.526,1.676,0.018,1.1822905541343065
155.39,0.529,1.709,0.017,1.4920912662585277
155.4,0.561,1.605,0.019,1.252346676993889
155.43,0.512,1.583,0.015,1.0540765382862785
155.47,0.527,1.775,0.017,1.34369683102518
155.52,0.594,1.728,0.016,1.1669582146474327
155.53,0.573,1.551,0.018,1.1416056180369656
155.54,0.518,1.665,0.016,1.0362845742925408
155.55,0.501,1.695,0.018,1.3719294040363545
155.55,0.542,1.947,0.019,1.1617405865665453
155.6,0.57,1.882,0.018,1.3222257026166968
155.6,0.569,1.7,0.016,1.2836814866345052
155.61,0.532,1.512,0.019,1.3103197392891195
155.62,0.59,1.525,0.015,1.4537920424573079
155.63,0.541,1.951,0.018,1.37231607197624
155.66,0.554,1.68,0.015,1.2702969160778705
155.69,0.526,1.953,0.018,1.2800239360672803
155.69,0.552,1.652,0.015,1.4968156568376805
155.69,0.591,1.516,0.015,1.258220387921062
155.74,0.581,1.515,0.017,1.3205150075788918
155.75,0.56,1.626,0.018,1.4772455354473846
155.77,0.527,1.886,0.015,1.3658329866719348
155.79,0.559,1.843,0.016,1.0568458751677046
155.8,0.501,1.533,0.017,1.2918556704665607
155.81,0.522,1.693,0.017,1.3634765309265284
155.84,0.516,1.511,0.015,1.4215122993224794
155.85,0.519,1.645,0.017,1.0836566037311302
155.85,0.517,1.572,0.019,1.104595817986755
155.85,0.524,1.759,0.015,1.2424270730918636
155.85,0.525,1.836,0.019,1.0791583891428267
155.88,0.518,1.661,0.015,1.479554562017949
155.95,0.588,1.752,0.015,1.1412181779654775
155.96,0.559,1.991,0.019,1.2152077426359467
155.99,0.522,1.788,0.016,1.2811128034958363
156.04,0.527,1.592,0.017,1.122490445125143
156.06,0.543,1.681,0.017,1.196691314911227
156.06,0.503,1.921,0.017,1.1853124105566843
156.1,0.549,1.547,0.015,1.2591737087709243
156.13,0.536,1.774,0.018,1.0931515733994779
156.14,0.545,1.656,0.016,1.379081500688434
156.17,0.563,1.807,0.017,1.4513902657288522
156.17,0.581,1.992,0.015,1.0220203022592258
156.18,0.525,1.734,0.019,1.341244370504811
156.19,0.575,1.892,0.016,1.0447758484407086
156.2,0.536,1.623,0.016,1.4757596201883445
156.21,0.506,1.728,0.016,1.4568718719282219
156.23,0.529,1.925,0.015,1.4637950812399252
156.24,0.588,1.746,0.015,1.010189313998735
156.28,0.599,1.894,0.018,1.0079321029259114
156.28,0.567,1.646,0.019,1.3105624846983481
156.28,0.589,1.776,0.018,1.0111900495006236
156.3,0.541,1.521,0.019,1.387515817662686
156.32,0.521,1.828,0.019,1.4989908835999417
156.35,0.541,1.977,0.019,1.0984773932349763
156.4,0.582,1.665,0.015,1.2889715585772428
156.4,0.596,1.989,0.015,1.04099012315656
156.41,0.569,1.875,0.016,1.476225697482402
156.41,0.568,1.909,0.017,1.0195113501070812
156.43,0.548,1.6,0.015,1.4745908224327926
156.5,0.563,1.682,0.019,1.4996748351204974
156.51,0.582,1.642,0.018,1.2207877641068683
156.51,0.512,1.567,0.019,1.1328130658029405
156.51,0.548,1.773,0.016,1.4919204591129462
156.51,0.567,1.593,0.019,1.2238693877745528
156.57,0.506,1.792,0.018,1.05866781175917
156.58,0.594,1.614,0.016,1.0063117182041166
156.58,0.597,1.698,0.019,1.1643585313436842
156.58,0.576,1.792,0.019,1.4660531369984426
156.59,0.579,1.957,0.017,1.3710165871624929
156.59,0.583,1.597,0.017,1.126062677938765
156.6,0.52,1.911,0.019,1.3111064098436924
156.63,0.546,1.584,0.015,1.2782153862669363
156.69,0.544,1.527,0.016,1.0205359629898836
156.69,0.511,1.661,0.016,1.0943905771937006
156.69,0.535,1.718,0.018,1.105419692859273
156.71,0.58,1.801,0.015,1.0565069393656772
156.77,0.588,1.682,0.017,1.3674268811015384
156.8,0.589,1.881,0.017,1.068410779403319
156.8,0.5,1.694,0.017,1.4874000063869743
156.82,0.594,1.655,0.019,1.246626902884277
156.89,0.561,1.676,0.017,1.4720420420202913
156.9,0.585,1.519,0.019,1.294510065585802
156.93,0.583,1.879,0.018,1.0079191087816968
156.93,0.536,1.901,0.019,1.2223701195956895
156.93,0.501,1.743,0.016,1.3874862699868826
156.94,0.564,1.842,0.016,1.3362649331406113
156.94,0.516,1.882,0.017,1.1532878147814927
156.96,0.551,1.649,0.018,1.294661767152821
156.97,0.577,1.559,0.019,1.3910595867767053
156.99,0.519,1.976,0.015,1.0714633966826907
157.0,0.58,1.943,0.018,1.0864450664595409
157.0,0.545,1.751,0.018,1.3351456726628887
157.0,0.561,1.983,0.015,1.315390516307426
157.02,0.586,1.919,0.017,1.146072723092143
157.03,0.595,1.703,0.015,1.1780853111540763
157.11,0.524,1.611,0.018,1.286982969431404
157.11,0.554,1.51,0.018,1.1993384211567373
157.15,0.508,1.995,0.016,1.0035892355085982
157.15,0.52,1.538,0.016,1.1553297277217485
157.2,0.547,1.951,0.015,1.4804300380937723
157.2,0.594,1.931,0.015,1.4321766411353796
157.21,0.542,1.93,0.017,1.1034312435171265
157.23,0.528,1.724,0.017,1.3774879397018853
157.29,0.523,1.945,0.016,1.1207641186049593
157.29,0.503,1.724,0.016,1.1610211867273037
157.29,0.534,1.911,0.018,1.3064322768493764
157.32,0.567,1.97,0.017,1.0212718108487178
157.35,0.522,1.785,0.015,1.4308881965022258
157.37,0.546,1.962,0.018,1.3434341193685349
157.38,0.512,1.647,0.016,1.2731744046900006
157.42,0.594,1.853,0.019,1.2782403314421833
157.42,0.589,1.909,0.017,1.4588918486627538
157.42,0.532,1.973,0.019,1.3385443224799571
157.42,0.557,1.916,0.018,1.107830046894045
157.43,0.513,1.754,0.019,1.3458155683290638
157.43,0.586,1.558,0.017,1.2185399866790287
157.44,0.54,1.649,0.015,1.2823419634831126
157.44,0.529,1.629,0.019,1.21159666766412
157.44,0.585,1.745,0.016,1.0776786602803838
157.58,0.503,1.85,0.015,1.3210924278225822
157.62,0.539,1.926,0.017,1.0957983475830058
157.62,0.558,1.909,0.018,1.014857432738114
157.65,0.574,1.603,0.018,1.0670638798571006
157.66,0.592,1.679,0.017,1.2186324408952272
157.67,0.514,1.5,0.019,1.0567860822801685
157.7,0.584,1.531,0.019,1.1268619547259924
157.81,0.558,1.633,0.018,1.1846639020367746
157.82,0.56,1.703,0.018,1.082852629020921
157.83,0.502,1.851,0.019,1.4896023902898914
157.89,0.516,1.591,0.018,1.4591205707178645
157.89,0.562,1.923,0.017,1.2443947069628873
157.91,0.561,1.89,0.017,1.4667687606165414
157.98,0.59,1.63,0.018,1.006261777696587
158.01,0.513,1.639,0.016,1.3860307347277763
158.01,0.546,1.715,0.016,1.0186638676359463
158.03,0.54,1.782,0.016,1.1377910638136108
158.03,0.55,1.704,0.019,1.4988338708442117
158.04,0.586,1.864,0.015,1.3037811411768727
158.05,0.563,1.827,0.019,1.4540784853861504
158.08,0.558,1.747,0.016,1.4725009795518886
158.09,0.529,1.528,0.017,1.4466114142341775
158.11,0.52,1.546,0.016,1.3375833050709236
158.12,0.506,1.763,0.015,1.4985033519052608
158.12,0.567,1.758,0.015,1.02225001882829
158.14,0.547,1.724,0.017,1.09759665106463
158.15,0.562,1.718,0.017,1.3180608208786935
158.15,0.515,1.96,0.019,1.2448285923906126
158.16,0.521,1.544,0.019,1.276939821369452
158.17,0.505,1.506,0.016,1.473504879284519
158.17,0.518,1.888,0.015,1.2932038061415057
158.18,0.575,1.521,0.016,1.1279268279522723
158.2,0.598,1.59,0.015,1.4692380771021325
158.22,0.517,1.863,0.017,1.4943547423284762
158.23,0.539,1.916,0.015,1.1342635435496797
158.25,0.515,1.632,0.018,1.3638438013342247
158.27,0.543,1.98,0.019,1.222211075542428
158.28,0.541,1.608,0.015,1.086217991685125
158.3,0.552,1.762,0.015,1.3380635081345684
158.31,0.587,1.659,0.017,1.0118100222390176
158.32,0.55,1.909,0.017,1.1943721601628958
158.36,0.549,1.507,0.019,1.0384188479155074
158.37,0.539,1.922,0.017,1.0920598853926138
158.4,0.552,1.744,0.015,1.40746830922727
158.42,0.529,1.751,0.016,1.20132933471846
158.42,0.568,1.746,0.016,1.0508601970923626
158.44,0.508,1.937,0.015,1.219528001109845
158.47,0.554,1.645,0.018,1.1871616818505382
158.48,0.559,1.544,0.019,1.400899243571795
158.5,0.583,1.718,0.018,1.4018127919890504
158.5,0.514,1.627,0.017,1.372815822341643
158.51,0.574,1.862,0.015,1.2813311973822372
158.54,0.512,1.695,0.016,1.0062821583114887
158.57,0.598,1.649,0.018,1.2394562649884422
158.59,0.592,1.649,0.016,1.358212948230137
158.59,0.553,1.735,0.015,1.1116580678807206
158.6,0.524,1.89,0.017,1.2337233879022764
158.67,0.594,1.949,0.016,1.2563398581987077
158.67,0.589,1.514,0.018,1.1823550058317518
158.7,0.588,1.914,0.018,1.1155554689473475
158.71,0.589,1.788,0.016,1.1986419201548704
158.71,0.53,1.617,0.019,1.1374534594967494
158.74,0.574,1.618,0.017,1.0588879742592512
158.77,0.504,1.612,0.019,1.2993290649388312
158.8,0.535,1.576,0.019,1.041094417924135
158.81,0.565,1.892,0.016,1.2017888334305347
158.82,0.528,1.684,0.018,1.4693760578723727
158.83,0.502,1.566,0.018,1.4858104671484684
158.89,0.571,1.959,0.019,1.259620651656972
158.94,0.506,1.969,0.016,1.1485116056964495
158.98,0.521,1.992,0.016,1.242568737003785
159.01,0.524,1.898,0.018,1.1862742219718836
159.03,0.563,1.534,0.016,1.0212579320345148
159.04,0.574,1.772,0.015,1.108720638750743
159.05,0.568,1.529,0.018,1.040172388351213
159.06,0.543,1.596,0.015,1.193809593759077
159.09,0.599,1.542,0.015,1.1240565343172744
159.09,0.589,1.631,0.018,1.361314862700554
159.1,0.536,1.803,0.018,1.308135838228305
159.11,0.514,1.922,0.018,1.3720048968761465
159.15,0.558,1.637,0.015,1.3994056107643347
159.17,0.591,1.565,0.017,1.1225150328184812
159.19,0.515,1.814,0.019,1.2994296892265433
159.19,0.558,1.819,0.015,1.0272425852392795
159.24,0.5,1.631,0.015,1.0824112848257816
159.26,0.557,1.811,0.017,1.203880758369634
159.28,0.589,1.905,0.019,1.375716198402525
159.28,0.521,1.859,0.018,1.2379189658727525
159.29,0.519,1.889,0.017,1.4981402971761204
159.34,0.51,1.564,0.015,1.2427380186224024
159.36,0.549,1.902,0.017,1.3809494765013883
159.37,0.528,1.741,0.016,1.1350926750562158
159.39,0.595,1.527,0.017,1.4371217176105842
159.39,0.567,1.757,0.019,1.3829091357740348
159.42,0.519,1.648,0.015,1.2012429808127876
159.47,0.539,1.561,0.018,1.2795984996524323
159.48,0.507,1.929,0.015,1.3396343562056925
159.51,0.506,1.994,0.015,1.293532532941639
159.52,0.535,1.894,0.018,1.260085174104585
159.52,0.555,1.675,0.017,1.3795018011916356
159.55,0.588,1.657,0.017,1.2001012409176486
159.6,0.583,1.965,0.018,1.162991766598093
159.62,0.541,1.963,0.017,1.1358722331501827
159.63,0.551,1.627,0.019,1.4917214623410864
159.64,0.512,1.816,0.016,1.3591240037554346
159.67,0.531,1.825,0.016,1.2381204570591378
159.67,0.536,1.511,0.015,1.3047582089268268
159.69,0.506,1.687,0.019,1.455230560485062
159.7,0.565,1.919,0.017,1.2231648171421312
159.75,0.588,1.739,0.016,1.3738303756814476
159.75,0.507,1.585,0.018,1.1964337998330432
159.78,0.583,1.581,0.015,1.2181433315191161
159.78,0.558,1.94,0.017,1.3428755386460656
159.8,0.561,1.809,0.018,1.2121842370391147
159.84,0.56,1.642,0.017,1.2632776063569782
159.88,0.564,1.789,0.017,1.158870563592775
159.9,0.559,1.793,0.018,1.1235719781005202
159.93,0.587,1.52,0.016,1.4101985050365486
159.94,0.547,1.854,0.017,1.2845316263655633
159.94,0.559,1.541,0.018,1.3530339618151934
159.98,0.505,1.928,0.015,1.1587697538438442
160.0,0.519,1.756,0.017,1.2699069653029376
160.07,0.516,1.61,0.016,1.3598721443898354
160.1,0.582,1.779,0.015,1.3483725062356329
160.1,0.599,1.939,0.017,1.3606167189374963
160.11,0.526,1.666,0.015,1.4375889015366585
160.15,0.574,1.773,0.015,1.0744020099548428
160.16,0.593,1.823,0.018,1.4474192840763498
160.19,0.561,1.547,0.016,1.3460754318636046
160.19,0.516,1.988,0.018,1.39462838374756
160.19,0.529,1.567,0.015,1.2453797515250231
160.2,0.515,1.659,0.018,1.111937113672727
160.21,0.575,1.916,0.015,1.1282012060044198
160.25,0.556,1.866,0.019,1.0920657359188854
160.29,0.536,1.867,0.019,1.0692771196344284
160.32,0.563,1.731,0.016,1.4408189963336695
160.33,0.574,1.798,0.018,1.1675272111446402
160.37,0.516,1.995,0.016,1.2098231850532342
160.37,0.521,1.526,0.018,1.0862749078339249
160.42,0.594,1.999,0.018,1.2223238693542555
160.47,0.535,1.547,0.018,1.1907675715949182
160.47,0.588,1.775,0.015,1.296539844214583
160.53,0.575,1.694,0.019,1.1738657121879899
160.56,0.507,1.549,0.017,1.1613862601320797
160.57,0.566,1.758,0.018,1.1530191348793055
