3780.75,0.544,1.534,0.018,1.3854484025793177
3780.76,0.541,1.984,0.015,1.2501390245866375
3780.79,0.545,1.606,0.017,1.1544489001119762
3780.8,0.529,1.52,0.018,1.2422007726444027
3780.8,0.594,1.843,0.016,1.2428428100029438
3780.82,0.503,1.792,0.018,1.3347994565298955
3780.83,0.599,1.541,0.017,1.297199040977336
3780.84,0.509,1.983,0.016,1.1381471949291364
3780.85,0.536,1.81,0.015,1.1685617800032753
3780.86,0.507,1.89,0.017,1.219619935303307
3780.9,0.535,1.646,0.016,1.1206743765614455
3780.9,0.59,1.776,0.019,1.3073867715775749
3780.94,0.526,1.622,0.018,1.4939220671675213
3780.95,0.545,1.755,0.017,1.3933091692080173
3780.99,0.536,1.869,0.017,1.4197554157955725
3780.99,0.502,1.828,0.018,1.2663873717468201
3781.02,0.531,1.516,0.015,1.4931638742060263
3781.05,0.583,1.644,0.016,1.3051651773646515
3781.05,0.53,1.789,0.017,1.227019276962621
3781.06,0.506,1.896,0.016,1.2179791190656006
3781.06,0.552,1.724,0.018,1.039294722426216
3781.07,0.582,1.857,0.019,1.4845333547610684
3781.07,0.577,1.511,0.017,1.3451475532178454
3781.07,0.551,1.781,0.016,1.1797092661697501
3781.09,0.591,1.797,0.015,1.2611543814859671
3781.1,0.548,1.934,0.017,1.1854856622103298
3781.12,0.587,1.509,0.015,1.382880363809505
3781.14,0.565,1.509,0.015,1.226357005833235
3781.18,0.524,1.961,0.015,1.326209620096649
3781.18,0.561,1.64,0.017,1.0789683143363333
3781.18,0.542,1.641,0.015,1.4505351211675364
3781.19,0.541,1.875,0.017,1.294750683188168
3781.26,0.597,1.744,0.019,1.1981883057870493
3781.27,0.57,1.515,0.017,1.1219868958270678
3781.28,0.537,1.561,0.017,1.049884589843286
3781.33,0.582,1.732,0.019,1.3392771751433457
3781.34,0.581,1.962,0.016,1.1494434385289156
3781.35,0.528,1.671,0.018,1.2229965060382217
3781.37,0.54,1.51,0.015,1.2457990534574745
3781.38,0.525,1.584,0.019,1.3174648402787084
3781.38,0.52,1.851,0.015,1.018993712444067
3781.41,0.577,1.697,0.018,1.4129328411166666
3781.41,0.55,1.513,0.017,1.3280253813976617
3781.43,0.523,1.68,0.018,1.0413879322017894
3781.43,0.558,1.95,0.017,1.3380872267624533
3781.46,0.525,1.588,0.017,1.1272491595148348
3781.49,0.546,1.865,0.016,1.1990901947397599
3781.54,0.57,1.747,0.016,1.0618674966453656
3781.57,0.532,1.605,0.017,1.4526201303263748
3781.58,0.524,1.799,0.017,1.052942894461211
3781.59,0.588,1.761,0.018,1.0903745008895176
3781.59,0.524,1.792,0.017,1.4108490044335005
3781.61,0.531,1.897,0.015,1.3280020569391735
3781.62,0.539,1.989,0.019,1.3484293768775064
3781.62,0.52,1.5,0.016,1.4753983058541256
3781.64,0.576,1.785,0.018,1.2739762881340222
3781.64,0.589,1.948,0.015,1.41507915065724
3781.65,0.55,1.731,0.019,1.431772409615744
3781.65,0.523,1.922,0.017,1.3444865508884318
3781.66,0.584,1.643,0.019,1.4163353788421944
3781.67,0.527,1.577,0.019,1.122445166463519
3781.67,0.552,1.802,0.017,1.2730009388144494
3781.67,0.555,1.581,0.016,1.2512035513327495
3781.69,0.513,1.847,0.015,1.241009505115752
3781.7,0.548,1.733,0.016,1.2397717984960237
3781.72,0.53,1.791,0.016,1.0330752711564943
3781.73,0.516,1.582,0.016,1.2866399310472432
3781.74,0.586,1.678,0.016,1.1618880423213833
3781.81,0.557,1.971,0.017,1.007516039974099
3781.82,0.507,1.552,0.015,1.0307668960267822
3781.83,0.592,1.796,0.015,1.0649211817299746
3781.9,0.514,1.698,0.017,1.0767949966012444
3781.91,0.549,1.505,0.016,1.142689757408406
3781.92,0.583,1.505,0.019,1.4583490372437486
3781.92,0.559,1.929,0.018,1.24590202426307
3781.93,0.543,1.505,0.017,1.011078696029983
3781.94,0.564,1.958,0.015,1.1694438297674363
3781.96,0.544,1.988,0.016,1.1800839358771176
3781.97,0.538,1.693,0.015,1.4143436254957167
3781.97,0.537,1.597,0.019,1.2873130230906447
3781.99,0.534,1.611,0.015,1.0962990450418701
3782.0,0.539,1.772,0.016,1.4052333860914845
3782.0,0.568,1.958,0.016,1.444581862010525
3782.0,0.503,1.54,0.016,1.1393654819517693
3782.06,0.593,1.827,0.017,1.3868261289373234
3782.06,0.57,1.595,0.015,1.249558306838749
3782.08,0.538,1.705,0.016,1.3496679392959727
3782.1,0.595,1.528,0.016,1.3578737997671486
3782.1,0.517,1.738,0.017,1.0527088198916863
3782.11,0.597,1.974,0.018,1.252253208339227
3782.13,0.542,1.688,0.017,1.3500143236940478
3782.14,0.53,1.726,0.017,1.4799108555691787
3782.15,0.503,1.597,0.015,1.306789868793386
3782.17,0.501,1.948,0.016,1.1524051129472048
3782.17,0.521,1.964,0.015,1.1187038913231697
3782.17,0.51,1.646,0.019,1.0424270001199727
3782.17,0.54,1.599,0.016,1.0922319310634259
3782.18,0.504,1.758,0.019,1.394596603822798
3782.2,0.503,1.631,0.017,1.3614940953821377
3782.22,0.55,1.737,0.015,1.0674727894762148
3782.22,0.503,1.878,0.019,1.410466002910449
3782.25,0.598,1.647,0.018,1.13781948774455
3782.3,0.532,1.851,0.017,1.077898883312745
3782.3,0.52,1.995,0.017,1.2394396801773606
3782.3,0.516,1.983,0.019,1.3620332849724561
3782.3,0.525,1.918,0.016,1.4670879072445158
3782.31,0.525,1.736,0.019,1.4434996689338613
3782.32,0.545,1.889,0.018,1.1207558251522436
3782.34,0.528,1.67,0.019,1.0836143720696167
3782.34,0.549,1.665,0.017,1.4512518822506637
3782.36,0.549,1.741,0.019,1.2031301783935433
3782.36,0.557,1.63,0.019,1.0538800442715552
3782.38,0.596,1.556,0.017,1.2143937740030923
3782.38,0.596,1.505,0.015,1.0396997847011011
3782.46,0.572,1.581,0.017,1.4027566467616848
3782.51,0.545,1.853,0.015,1.1960473737336206
3782.52,0.586,1.652,0.017,1.2285306702636603
3782.53,0.537,1.747,0.015,1.4849482778167356
3782.58,0.543,1.945,0.018,1.4322141895338731
3782.62,0.582,1.98,0.019,1.4134965428003414
3782.66,0.571,1.645,0.016,1.3428206122680093
3782.66,0.522,1.938,0.017,1.0763059448876606
3782.68,0.533,1.761,0.018,1.055080542720832
3782.72,0.55,1.898,0.016,1.0295594817209777
3782.74,0.55,1.872,0.015,1.1608973953964141
3782.76,0.529,1.572,0.017,1.1584646448406861
3782.78,0.54,1.871,0.017,1.0018135725120956
3782.79,0.58,1.683,0.016,1.360995086755001
3782.79,0.563,1.65,0.016,1.3201790976318577
3782.8,0.564,1.655,0.015,1.0443360230461725
3782.8,0.536,1.894,0.017,1.2888281324627429
3782.86,0.558,1.92,0.016,1.3845149823848866
3782.88,0.51,1.964,0.015,1.4692927225140322
3782.9,0.522,1.789,0.015,1.294602361576954
3782.91,0.599,1.532,0.016,1.3588197031405296
3782.97,0.516,1.62,0.019,1.3481674946092264
3783.01,0.515,1.513,0.015,1.1138716099181996
3783.03,0.596,1.791,0.018,1.1922682938689837
3783.05,0.565,1.925,0.017,1.3340168407941924
3783.06,0.571,1.692,0.016,1.0961241086286881
3783.06,0.583,1.973,0.019,1.3158418676591686
3783.08,0.549,1.847,0.019,1.0657387339330353
3783.09,0.54,1.701,0.017,1.1779497637463892
3783.11,0.529,1.998,0.016,1.4731583226780862
3783.13,0.525,1.611,0.018,1.1889884200848673
3783.17,0.539,1.626,0.017,1.4490446246145616
3783.19,0.526,1.861,0.017,1.2879354898058264
3783.24,0.564,1.634,0.016,1.2614396773088985
3783.39,0.55,1.664,0.017,1.48742603480532
3783.4,0.52,1.893,0.019,1.14365592399337
3783.4,0.519,1.617,0.015,1.0068304584191972
3783.4,0.548,1.999,0.017,1.2222732060883528
3783.43,0.569,1.87,0.019,1.2935545672155335
3783.46,0.509,1.653,0.017,1.4436838738412385
3783.47,0.594,1.968,0.015,1.0798374447728596
3783.47,0.521,1.834,0.017,1.2841386927824443
3783.48,0.523,1.756,0.017,1.3195104020154718
3783.48,0.529,1.674,0.016,1.0165468396976882
3783.49,0.501,1.819,0.019,1.1525754311229988
3783.49,0.528,1.776,0.019,1.1085549205109402
3783.49,0.521,1.753,0.015,1.174432062065595
3783.5,0.503,1.944,0.019,1.2414834136298911
3783.51,0.537,1.847,0.019,1.044835801474484
3783.53,0.581,1.792,0.018,1.4398515106632177
3783.54,0.508,1.513,0.015,1.3321340837731157
3783.56,0.584,1.52,0.019,1.0951520992676609
3783.57,0.536,1.86,0.016,1.3464576627978149
3783.57,0.536,1.747,0.018,1.201124232812579
3783.58,0.546,1.711,0.017,1.0346674782242302
3783.58,0.562,1.519,0.015,1.0999378912529691
3783.63,0.533,1.912,0.017,1.0573404245758338
3783.64,0.508,1.815,0.019,1.4275779527831904
3783.65,0.568,1.717,0.018,1.497004352746794
3783.66,0.556,1.614,0.016,1.3497459320089176
3783.66,0.522,1.71,0.015,1.3083375778324506
3783.67,0.5,1.765,0.018,1.1037738339945273
3783.68,0.582,1.534,0.017,1.0648857356345567
3783.72,0.567,1.844,0.019,1.3535440352870982
3783.72,0.594,1.57,0.019,1.0376443746476909
3783.72,0.597,1.615,0.016,1.2857522475866463
3783.74,0.552,1.565,0.019,1.1893895733670954
3783.76,0.543,1.672,0.017,1.4601389544205903
3783.76,0.575,1.567,0.016,1.1563060611837586
3783.78,0.581,1.578,0.015,1.386630606396794
3783.79,0.563,1.754,0.018,1.175545603741725
3783.8,0.583,1.624,0.015,1.1273381696358307
3783.83,0.544,1.878,0.015,1.4314923363689487
3783.83,0.506,1.628,0.015,1.1688605990628576
3783.84,0.513,1.514,0.019,1.4120146241280347
3783.87,0.567,1.539,0.017,1.019167793752127
3783.88,0.541,1.505,0.015,1.3468350053876619
3783.89,0.571,1.77,0.018,1.3249398068491594
3783.91,0.534,1.804,0.015,1.1598313118737775
3783.93,0.593,1.987,0.018,1.083649478479901
3783.95,0.59,1.693,0.017,1.4491665075544913
3783.96,0.569,1.534,0.016,1.2777595262463144
3783.97,0.525,1.939,0.019,1.0315011733728048
3783.98,0.53,1.816,0.017,1.0068704097882917
3784.0,0.54,1.685,0.015,1.426416043746371
3784.01,0.584,1.652,0.015,1.1469412407831128
3784.02,0.519,1.589,0.017,1.4025861864334206
3784.06,0.596,1.636,0.016,1.392472309601592
3784.08,0.554,1.722,0.017,1.1726365603900932
3784.13,0.54,1.583,0.019,1.127708735634247
3784.14,0.523,1.661,0.019,1.2140653681686235
3784.17,0.584,1.871,0.017,1.0313572285193673
3784.18,0.578,1.902,0.019,1.3406520477002761
3784.21,0.508,1.796,0.016,1.2002779695436332
3784.23,0.508,1.568,0.015,1.2228403078746675
3784.23,0.554,1.793,0.017,1.433950204605377
3784.23,0.557,1.579,0.016,1.2452027819881375
3784.26,0.579,1.993,0.017,1.177772086723149
3784.3,0.524,1.558,0.017,1.1601306422712807
3784.3,0.579,1.981,0.016,1.3264483633295012
3784.34,0.587,1.518,0.019,1.129362731725793
3784.37,0.55,1.869,0.017,1.2592480689117678
3784.4,0.546,1.838,0.019,1.1547812346703
3784.42,0.552,1.584,0.017,1.3905658685353381
3784.46,0.511,1.746,0.015,1.1477534117281964
3784.47,0.545,1.845,0.015,1.2834612632516162
3784.47,0.561,1.717,0.017,1.1230045680851213
3784.53,0.581,1.913,0.015,1.3982668854175513
3784.57,0.594,1.581,0.017,1.1544102659215862
3784.6,0.51,1.882,0.015,1.0694700733414568
3784.61,0.577,1.744,0.017,1.4874464165834402
3784.63,0.573,1.734,0.018,1.1966590178868919
3784.69,0.55,1.76,0.018,1.3781975524319392
3784.74,0.558,1.671,0.019,1.379497404274172
3784.76,0.501,1.974,0.015,1.2198738508895564
3784.81,0.575,1.999,0.015,1.0360178657963834
3784.85,0.506,1.872,0.018,1.4345468316341032
3784.9,0.507,1.787,0.016,1.0277211080003208
3784.94,0.51,1.946,0.018,1.1428837875847955
3784.96,0.551,1.95,0.017,1.3376252132212472
3784.98,0.535,1.938,0.017,1.2584182941922422
3784.98,0.54,1.82,0.016,1.3955003286478718
3784.98,0.58,1.681,0.015,1.1735672483999775
3785.01,0.581,1.979,0.015,1.3253486204117157
3785.02,0.504,1.875,0.019,1.1835619115882212
3785.04,0.51,1.786,0.019,1.3637182599291056
3785.06,0.503,1.843,0.019,1.002841711687669
3785.06,0.511,1.541,0.015,1.4253183222994807
3785.08,0.542,1.856,0.015,1.4913326585660687
3785.09,0.576,1.986,0.015,1.282954158122932
3785.11,0.541,1.773,0.019,1.4398892332051503
3785.12,0.583,1.616,0.017,1.3800915425687101
3785.22,0.535,1.571,0.017,1.0465268762123339
3785.23,0.55,1.946,0.017,1.1497561944727581
3785.25,0.575,1.933,0.016,1.4122336332553043
3785.29,0.541,1.642,0.019,1.1228169210531354
3785.3,0.54,1.553,0.018,1.1868106323949486
3785.34,0.53,1.818,0.015,1.0400525240305631
3785.4,0.592,1.956,0.018,1.491283829373457
3785.4,0.592,1.717,0.019,1.3923136924212915
3785.4,0.587,1.941,0.019,1.2038409978241713
3785.41,0.59,1.818,0.016,1.1860873863311232
3785.41,0.598,1.722,0.016,1.117904275770349
3785.42,0.596,1.51,0.019,1.1499676067879563
3785.42,0.5,1.826,0.019,1.458564595309268
3785.45,0.555,1.981,0.019,1.4170095745657922
3785.47,0.532,1.722,0.019,1.4705223870247024
3785.47,0.501,1.766,0.015,1.1889368321997562
3785.5,0.563,1.676,0.017,1.0791013932549514
3785.53,0.576,1.988,0.018,1.4085234692239594
3785.54,0.588,1.857,0.015,1.0163844708676817
3785.57,0.52,1.907,0.018,1.486123665967671
3785.6,0.572,1.649,0.017,1.214008572344671
3785.61,0.564,1.544,0.019,1.2199959508867413
3785.65,0.595,1.976,0.015,1.1246572731884648
3785.65,0.576,1.592,0.019,1.3795732177920907
3785.67,0.559,1.692,0.016,1.1882662115688754
3785.67,0.554,1.949,0.018,1.2760415227071793
3785.69,0.527,1.602,0.019,1.4524950215699177
3785.69,0.562,1.642,0.017,1.3446779706330405
3785.69,0.598,1.657,0.015,1.358021707740297
3785.7,0.523,1.853,0.018,1.1306168341282345
3785.74,0.513,1.951,0.015,1.4471463187166629
3785.75,0.574,1.547,0.019,1.327156040082547
3785.75,0.539,1.835,0.015,1.2566131089734214
3785.75,0.51,1.977,0.016,1.1505717089736227
3785.78,0.587,1.884,0.019,1.1781128593077068
3785.8,0.522,1.658,0.019,1.1749073538749932
3785.86,0.578,1.627,0.015,1.4229500318971409
3785.87,0.577,1.796,0.018,1.381660661983944
3785.89,0.532,1.595,0.016,1.0753214070822423
3785.91,0.582,1.684,0.016,1.1820423060687657
3785.92,0.555,1.99,0.019,1.4851179351544188
3785.94,0.547,1.687,0.018,1.4704293120569103
3785.99,0.56,1.502,0.019,1.2366417604717939
3786.0,0.526,1.715,0.016,1.177693692399819
3786.01,0.556,1.737,0.017,1.067970655701325
3786.02,0.521,1.86,0.016,1.2721844252042176
3786.03,0.519,1.77,0.015,1.1415801878547833
3786.07,0.576,1.639,0.017,1.0881065951502478
3786.07,0.571,1.791,0.018,1.130879964681533
3786.12,0.543,1.542,0.017,1.2310039999537248
3786.12,0.578,1.62,0.017,1.0687866898772738
3786.15,0.521,1.986,0.015,1.428541818197635
3786.15,0.598,1.792,0.016,1.2288757293387964
3786.16,0.53,1.905,0.016,1.4269411835370756
3786.17,0.538,1.761,0.017,1.2112156948426431
3786.19,0.548,1.947,0.019,1.3317901525622795
3786.2,0.523,1.971,0.018,1.0844085620639348
3786.21,0.598,1.528,0.017,1.1827161647195066
3786.24,0.591,1.637,0.015,1.2654941673558031
3786.26,0.557,1.513,0.017,1.3258245880012847
3786.27,0.581,1.968,0.017,1.120897384480878
3786.28,0.542,1.551,0.017,1.4868989933636567
3786.28,0.548,1.649,0.017,1.4381003439539333
3786.28,0.501,1.844,0.015,1.0768237658996733
3786.29,0.593,1.55,0.017,1.149169159979479
3786.33,0.504,1.899,0.018,1.057650068500555
3786.39,0.555,1.846,0.017,1.3551428743819076
3786.4,0.541,1.878,0.017,1.0901414112538519
3786.44,0.57,1.894,0.018,1.1060910884932011
3786.44,0.555,1.799,0.019,1.396793951664188
3786.47,0.579,1.846,0.019,1.4861660089793431
3786.47,0.568,1.73,0.016,1.0490709694576401
3786.51,0.536,1.967,0.015,1.084627690277679
3786.52,0.533,1.784,0.018,1.0702132310312584
3786.55,0.557,1.839,0.015,1.0184937065820303
3786.55,0.529,1.838,0.016,1.1398295561867933
3786.56,0.578,1.915,0.018,1.4407176389868945
3786.6,0.51,1.539,0.016,1.329803250176903
3786.6,0.57,1.787,0.016,1.1943656550889956
3786.6,0.51,1.647,0.016,1.479135344944482
3786.65,0.561,1.615,0.016,1.1042140704563077
3786.65,0.565,1.79,0.017,1.3781437038458004
3786.67,0.55,1.603,0.018,1.460841487675907
3786.67,0.525,1.652,0.019,1.3963303756313412
3786.68,0.571,1.564,0.019,1.1595025002399875
3786.71,0.561,1.559,0.017,1.4865382230922806
3786.71,0.556,1.718,0.018,1.0386848952683065
3786.73,0.519,1.879,0.015,1.408143536761425
3786.74,0.596,1.933,0.016,1.1194185703614845
3786.76,0.538,1.958,0.016,1.1312444953100935
3786.78,0.51,1.539,0.015,1.0405098136395596
3786.8,0.543,1.576,0.015,1.3662861574619611
3786.81,0.593,1.583,0.016,1.3027298113813202
3786.82,0.571,1.556,0.015,1.193861568616562
3786.82,0.519,1.512,0.017,1.3511673775667992
3786.84,0.56,1.523,0.017,1.380101104216709
3786.84,0.504,1.784,0.019,1.0667655898492971
3786.87,0.593,1.859,0.017,1.4882321797151008
3786.9,0.584,1.533,0.017,1.2207658116411675
3786.92,0.58,1.561,0.016,1.3214208858208676
3786.95,0.573,1.53,0.018,1.312656840473363
3786.95,0.581,1.967,0.018,1.2045744605131468
3786.95,0.506,1.651,0.019,1.0314263393067857
3786.96,0.569,1.914,0.016,1.1481421067628899
3786.96,0.561,1.892,0.015,1.1310305588243463
3786.97,0.516,1.92,0.019,1.3955242719073107
3786.97,0.569,1.615,0.015,1.3255980794629216
3787.01,0.584,1.827,0.017,1.4812801015558668
3787.07,0.57,1.825,0.015,1.2201606640492455
3787.08,0.575,1.876,0.016,1.1949011515828527
3787.1,0.54,1.784,0.015,1.4026381131503918
3787.11,0.555,1.932,0.018,1.3163014774583635
3787.11,0.548,1.871,0.019,1.4085128554445259
3787.13,0.593,1.889,0.015,1.1608096088065532
3787.16,0.562,1.894,0.017,1.1962766197897663
3787.2,0.511,1.901,0.018,1.10470710406243
3787.22,0.532,1.85,0.015,1.4807665819679086
3787.24,0.564,1.68,0.016,1.2575238613012547
3787.25,0.561,1.846,0.018,1.180490728215379
3787.26,0.527,1.969,0.018,1.038871776743584
3787.26,0.559,1.513,0.019,1.1290720817591775
3787.31,0.529,1.635,0.019,1.486101762784666
3787.32,0.505,1.744,0.017,1.37896997480057
3787.33,0.531,1.639,0.018,1.0403075215068438
3787.38,0.523,1.666,0.017,1.0924691585743396
3787.39,0.573,1.916,0.016,1.3101392641534657
3787.4,0.597,1.534,0.018,1.059069839559215
3787.41,0.561,1.68,0.018,1.1735034877392718
3787.43,0.52,1.789,0.017,1.1550473563377885
3787.46,0.571,1.81,0.017,1.0520194613904605
3787.47,0.562,1.634,0.017,1.2352963853297814
3787.51,0.52,1.635,0.015,1.449582780998561
3787.52,0.523,1.792,0.019,1.4941235208576726
3787.52,0.523,1.998,0.016,1.3168994704541261
3787.53,0.505,1.684,0.016,1.4959010300210531
3787.54,0.584,1.862,0.016,1.094563979136455
3787.54,0.561,1.545,0.016,1.125303812403677
3787.57,0.562,1.933,0.016,1.1608917703733412
3787.59,0.525,1.596,0.018,1.2806944534412623
3787.59,0.538,1.798,0.019,1.2950373159091146
3787.6,0.526,1.87,0.016,1.334209525808359
3787.61,0.587,1.965,0.019,1.1313128098773808
3787.61,0.548,1.828,0.019,1.401394461972954
3787.62,0.571,1.813,0.015,1.4885299916864037
3787.62,0.586,1.65,0.018,1.4349183622838426
3787.63,0.561,1.983,0.017,1.4300031680393555
3787.65,0.503,1.98,0.016,1.0927728456071375
3787.66,0.598,1.832,0.017,1.3794247276772436
3787.68,0.511,1.741,0.019,1.2702239389523662
3787.7,0.594,1.55,0.016,1.4680232233022343
3787.71,0.523,1.803,0.015,1.3654228161463435
3787.71,0.536,1.702,0.017,1.3608610880774425
3787.73,0.577,1.73,0.017,1.373825523977322
3787.77,0.54,1.93,0.015,1.3932612014058414
3787.79,0.58,1.624,0.016,1.253728012453684
3787.8,0.573,1.984,0.017,1.201897056957299
3787.86,0.591,1.654,0.017,1.0050860312150942
3787.87,0.556,1.74,0.018,1.0729116734337987
3787.87,0.512,1.514,0.015,1.2491141855358798
3787.88,0.597,1.699,0.018,1.2328119454978974
3787.95,0.528,1.868,0.018,1.033307364905977
3787.99,0.592,1.744,0.018,1.321361108357535
3787.99,0.533,1.935,0.018,1.3477694957062745
3787.99,0.575,1.508,0.015,1.0020481588919312
3788.01,0.508,1.58,0.016,1.4965500251413086
3788.04,0.572,1.755,0.018,1.4862138664650573
3788.08,0.596,1.665,0.019,1.24219497493348
3788.1,0.552,1.708,0.018,1.0629208818623423
3788.12,0.578,1.718,0.015,1.2730307778165617
3788.12,0.53,1.574,0.019,1.2905037576471199
3788.12,0.514,1.648,0.016,1.400565230257187
3788.12,0.592,1.783,0.016,1.1269994464455904
3788.14,0.595,1.859,0.017,1.4724608345908494
3788.18,0.512,1.769,0.016,1.3586383221943539
3788.19,0.516,1.753,0.018,1.3854416755981815
3788.22,0.572,1.686,0.015,1.0218643997179957
3788.24,0.582,1.551,0.015,1.3453690370429565
3788.25,0.513,1.737,0.019,1.464059370838965
3788.25,0.533,1.722,0.016,1.0285185951279703
3788.3,0.541,1.98,0.015,1.1604465832402424
3788.31,0.53,1.837,0.015,1.1317718958059828
3788.33,0.56,1.589,0.019,1.0249736500961792
3788.34,0.538,1.505,0.017,1.1084546403913542
3788.35,0.59,1.746,0.016,1.2067420765768189
3788.36,0.556,1.664,0.015,1.2930865521332964
3788.36,0.577,1.518,0.018,1.3687619552126318
3788.37,0.576,1.606,0.019,1.3054331667162657
3788.39,0.585,1.881,0.017,1.446693916507263
3788.43,0.579,1.722,0.018,1.470390881994228
3788.48,0.524,1.998,0.018,1.3730715749232525
3788.48,0.509,1.68,0.015,1.1461530299871052
3788.49,0.528,1.761,0.017,1.0570740050826237
3788.54,0.524,1.585,0.017,1.244415097866163
3788.57,0.537,1.52,0.019,1.255317554438102
3788.59,0.545,1.926,0.016,1.2645017530761464
3788.61,0.547,1.76,0.019,1.0451130250115406
3788.61,0.544,1.979,0.018,1.2661932151815813
3788.62,0.586,1.646,0.019,1.1436444374656487
3788.63,0.582,1.607,0.015,1.3144395052688758
3788.64,0.524,1.666,0.018,1.3257553246605278
3788.65,0.518,1.891,0.016,1.0569799483472189
3788.66,0.559,1.676,0.016,1.2875047136326045
3788.66,0.535,1.839,0.016,1.0873091741928922
3788.67,0.516,1.995,0.015,1.1493813103634762
3788.68,0.538,1.597,0.015,1.2497766898478622
3788.69,0.562,1.853,0.015,1.293417572879704
3788.79,0.535,1.772,0.017,1.422529702035096
3788.85,0.537,1.791,0.015,1.2981326464830707
3788.87,0.597,1.809,0.019,1.2924676452904185
3788.89,0.519,1.955,0.015,1.1483759240954385
3788.89,0.526,1.532,0.016,1.0423317434190396
3788.89,0.534,1.595,0.018,1.2342275281218589
3788.91,0.575,1.515,0.016,1.2255147780963471
3788.93,0.592,1.872,0.016,1.245354445506856
3788.93,0.51,1.655,0.018,1.468887941115233
3788.94,0.575,1.699,0.018,1.4812282788164057
3788.94,0.505,1.982,0.019,1.2117110700610918
3788.98,0.54,1.887,0.017,1.3454637223409016
3789.04,0.559,1.643,0.018,1.2948208846697506
3789.04,0.583,1.914,0.018,1.0912645729747628
3789.06,0.517,1.809,0.017,1.391274485048246
3789.06,0.583,1.883,0.016,1.116860093139992
3789.09,0.565,1.584,0.018,1.2918624147162625
3789.12,0.503,1.711,0.015,1.3865076798270684
3789.13,0.56,1.642,0.019,1.1157421304821182
3789.13,0.595,1.724,0.018,1.3586953262438424
3789.14,0.534,1.992,0.015,1.0264459246821813
3789.14,0.582,1.991,0.019,1.2051753410515387
3789.16,0.593,1.606,0.017,1.462247828977898
3789.16,0.55,1.764,0.016,1.2423468168669556
3789.17,0.592,1.59,0.017,1.3311229044524557
3789.23,0.579,1.668,0.017,1.0665515780518637
3789.24,0.532,1.978,0.018,1.4510229470984601
3789.26,0.573,1.866,0.018,1.2236616570742243
3789.27,0.586,1.731,0.015,1.3109575960967668
3789.3,0.506,1.707,0.017,1.2054796826602496
3789.31,0.546,1.948,0.017,1.3038214081153783
3789.33,0.521,1.671,0.019,1.2617598010315882
3789.38,0.581,1.761,0.019,1.2942201272824376
3789.43,0.558,1.902,0.015,1.0487424413041744
3789.44,0.584,1.654,0.015,1.47353499667924
3789.48,0.546,1.751,0.016,1.0186249963191927
3789.48,0.512,1.934,0.018,1.495037604942666
3789.5,0.554,1.716,0.016,1.4808806219569706
3789.52,0.569,1.669,0.019,1.1848595064790697
3789.52,0.59,1.516,0.019,1.1503547238074556
3789.53,0.575,1.706,0.015,1.0306694488559347
3789.58,0.503,1.977,0.016,1.351201413557963
3789.63,0.503,1.513,0.015,1.0782252687869127
3789.68,0.512,1.74,0.016,1.1936861893709785
3789.73,0.59,1.77,0.018,1.2644838881899396
3789.75,0.567,1.998,0.017,1.3157591853593504
3789.76,0.544,1.618,0.015,1.3808891761464348
3789.76,0.584,1.643,0.017,1.4354459144174414
