5940.01,0.596,1.783,0.018,1.0152716717385086
5940.04,0.581,1.875,0.016,1.3540863753221772
5940.04,0.57,1.781,0.016,1.1566272581260353
5940.05,0.543,1.512,0.016,1.4624596239099927
5940.07,0.583,1.525,0.019,1.2177863313734933
5940.08,0.56,1.956,0.016,1.469743058199706
5940.09,0.539,1.961,0.017,1.4939036604360882
5940.13,0.504,1.602,0.016,1.385045814591925
5940.15,0.582,1.638,0.015,1.1054341948941344
5940.16,0.506,1.854,0.017,1.0560014732263996
5940.18,0.519,1.936,0.016,1.2607721019165377
5940.19,0.505,1.966,0.015,1.1277798766199936
5940.24,0.512,1.77,0.019,1.4382893979456792
5940.25,0.582,1.641,0.018,1.3180243016649222
5940.27,0.599,1.533,0.016,1.2227081535216997
5940.27,0.501,1.603,0.015,1.3125406901972334
5940.27,0.588,1.904,0.017,1.2478679956604106
5940.28,0.579,1.752,0.018,1.1866556136793025
5940.29,0.552,1.731,0.016,1.1904086346366205
5940.29,0.567,1.801,0.019,1.09825192598609
5940.3,0.561,1.698,0.018,1.222238321525624
5940.35,0.526,1.9,0.019,1.2484293956301
5940.35,0.547,1.617,0.019,1.2616893519389885
5940.35,0.587,1.803,0.015,1.0925791044284945
5940.35,0.549,1.579,0.016,1.0326621487505276
5940.37,0.522,1.692,0.015,1.283170877973563
5940.37,0.546,1.807,0.016,1.20986239784951
5940.38,0.508,1.942,0.018,1.4383133961193946
5940.39,0.524,1.723,0.017,1.0336917404664905
5940.41,0.555,1.532,0.016,1.0102049649763063
5940.43,0.514,1.816,0.018,1.151049609312949
5940.43,0.539,1.758,0.018,1.1239850346884228
5940.45,0.531,1.783,0.015,1.147752595087787
5940.45,0.506,1.884,0.019,1.2573594951894296
5940.46,0.542,1.978,0.015,1.4681517190020026
5940.47,0.52,1.749,0.015,1.2005758403867086
5940.48,0.588,1.986,0.018,1.1634800862681076
5940.51,0.593,1.726,0.015,1.1636450308089914
5940.54,0.516,1.643,0.017,1.042031174133785
5940.59,0.583,1.975,0.015,1.1358257767968483
5940.6,0.58,1.728,0.019,1.1526794757355796
5940.61,0.52,1.918,0.018,1.3067821338749626
5940.65,0.57,1.696,0.018,1.2566282543523928
5940.69,0.511,1.725,0.015,1.3822743484765307
5940.7,0.519,1.75,0.016,1.1410394947578077
5940.71,0.576,1.566,0.015,1.4258075647487574
5940.72,0.501,1.649,0.015,1.2036750575547672
5940.72,0.566,1.736,0.017,1.418190359288046
5940.72,0.598,1.699,0.016,1.0116998061516862
5940.73,0.594,1.889,0.019,1.4609812797443713
5940.74,0.569,1.607,0.017,1.238763780849895
5940.74,0.567,1.549,0.015,1.1210580838599524
5940.77,0.512,1.927,0.015,1.4381999956883043
5940.79,0.534,1.72,0.017,1.3778710076317136
5940.81,0.547,1.691,0.016,1.2066873634968651
5940.84,0.572,1.868,0.015,1.160714069496695
5940.85,0.57,1.606,0.016,1.1845082079002989
