3570.0,0.591,1.922,0.016,1.3620939993945407
3570.02,0.513,1.684,0.015,1.245911631378881
3570.03,0.533,1.91,0.017,1.3895532305240403
3570.09,0.568,1.531,0.019,1.3947405779149444
3570.1,0.547,1.504,0.015,1.0782121053289324
3570.11,0.55,1.847,0.016,1.1073753214928412
3570.13,0.501,1.699,0.017,1.160993830968993
3570.17,0.506,1.684,0.018,1.1919230037542348
3570.22,0.529,1.605,0.016,1.0050110518517836
3570.24,0.532,1.877,0.019,1.0541304831606568
3570.25,0.515,1.758,0.019,1.3970182367493282
3570.25,0.568,1.925,0.016,1.4944487390674452
3570.28,0.536,1.687,0.017,1.3089977480999933
3570.33,0.587,1.577,0.017,1.272391225819929
3570.36,0.563,1.69,0.019,1.105375463155537
3570.44,0.542,1.573,0.015,1.451156823719352
3570.47,0.555,1.542,0.016,1.1110733597166764
3570.48,0.591,1.739,0.018,1.2993385369175054
3570.5,0.51,1.944,0.019,1.2986930593975952
3570.52,0.596,1.978,0.019,1.037313655449942
3570.52,0.574,1.841,0.018,1.1861934643960637
3570.53,0.547,1.863,0.016,1.4723296104998278
3570.57,0.501,1.719,0.015,1.009494926934725
3570.57,0.561,1.647,0.017,1.0173705750474455
3570.6,0.55,1.549,0.015,1.205768756336035
3570.63,0.521,1.889,0.019,1.4290325514505438
3570.65,0.557,1.57,0.016,1.0246971162757357
3570.68,0.528,1.993,0.015,1.4322167473322112
3570.69,0.518,1.982,0.018,1.1443520234087337
3570.72,0.538,1.548,0.018,1.2170155363728394
3570.76,0.567,1.847,0.019,1.281424771702017
3570.77,0.557,1.965,0.019,1.4649871415166547
3570.85,0.586,1.962,0.017,1.0076799862467383
3570.88,0.569,1.668,0.018,1.2807848921661835
3570.89,0.549,1.912,0.017,1.4659976187255475
3570.95,0.561,1.656,0.019,1.1124140007860774
3570.96,0.526,1.857,0.015,1.25748918822334
3570.97,0.579,1.748,0.017,1.2702118313845085
3570.97,0.563,1.806,0.017,1.2985186399642452
3571.02,0.558,1.542,0.015,1.3517155188074614
3571.05,0.581,1.821,0.016,1.3463743504011982
3571.05,0.569,1.655,0.016,1.454696494848371
3571.06,0.523,1.68,0.018,1.2974607020301845
3571.06,0.537,1.662,0.018,1.0760109932257869
3571.07,0.516,1.644,0.018,1.3039022225112906
3571.09,0.521,1.502,0.017,1.2479730803532967
3571.1,0.52,1.692,0.015,1.1555333590422134
3571.13,0.506,1.736,0.019,1.4169084603636415
3571.15,0.536,1.589,0.016,1.056366935232817
3571.15,0.5,1.875,0.019,1.3840694213559384
3571.15,0.594,1.886,0.017,1.0851565243921275
3571.15,0.51,1.733,0.016,1.350699448087389
3571.17,0.523,1.742,0.016,1.0345025058158277
3571.21,0.512,1.963,0.016,1.3321329426772288
3571.21,0.54,1.632,0.017,1.0021745194821066
3571.21,0.504,1.907,0.018,1.1499083497285933
3571.27,0.536,1.709,0.015,1.3474109797748244
3571.32,0.58,1.79,0.017,1.1514145995127787
3571.32,0.511,1.505,0.018,1.0386276102212282
3571.33,0.543,1.89,0.015,1.4301407288862422
3571.38,0.581,1.506,0.019,1.012136885403506
3571.41,0.533,1.818,0.016,1.3103521955869628
3571.42,0.574,1.867,0.019,1.1314056581895144
3571.45,0.572,1.661,0.017,1.2564673814829128
3571.46,0.56,1.698,0.018,1.4843918914323861
3571.49,0.557,1.983,0.018,1.038347618104481
3571.5,0.598,1.55,0.016,1.2025028048851332
3571.5,0.508,1.792,0.019,1.3761368332873798
3571.53,0.535,1.722,0.018,1.1074490943676976
3571.56,0.563,1.976,0.018,1.0769676888979471
3571.58,0.526,1.931,0.018,1.3092407194365947
3571.59,0.561,1.676,0.016,1.059429653247682
3571.59,0.552,1.62,0.016,1.0971886411874001
3571.59,0.52,1.714,0.019,1.3911045678638665
3571.61,0.508,1.655,0.018,1.1200442363341399
3571.62,0.586,1.607,0.016,1.3147030464932434
3571.65,0.54,1.506,0.016,1.087384383235982
3571.65,0.552,1.742,0.017,1.1181296082738663
3571.66,0.534,1.586,0.016,1.097167708357146
