3061.29,0.547,1.566,0.016,1.239689409713731
3061.32,0.529,1.708,0.018,1.1932515756324988
3061.33,0.536,1.541,0.017,1.2709041368765521
3061.34,0.558,1.627,0.016,1.3304554155752952
3061.36,0.502,1.677,0.015,1.4761608665352068
3061.36,0.549,1.732,0.017,1.1158484635505324
3061.37,0.523,1.501,0.017,1.2112677850984688
3061.37,0.517,1.572,0.016,1.014364905509394
3061.39,0.596,1.884,0.018,1.0633040757865864
3061.39,0.509,1.514,0.017,1.107344539351754
3061.41,0.515,1.706,0.016,1.209451865982237
3061.43,0.535,1.591,0.016,1.3892293765666106
3061.49,0.533,1.789,0.015,1.3741372215317909
3061.51,0.593,1.94,0.017,1.1158667243038531
3061.54,0.571,1.977,0.015,1.1904776504759826
3061.54,0.59,1.972,0.018,1.2939218676160906
3061.54,0.539,1.675,0.016,1.460235462171874
3061.55,0.525,1.992,0.015,1.131479366921729
3061.56,0.5,1.604,0.019,1.2169431788431746
3061.6,0.568,1.786,0.019,1.4605772406209026
3061.62,0.572,1.579,0.019,1.1613283408158868
3061.64,0.584,1.797,0.019,1.187637391721898
3061.67,0.501,1.61,0.016,1.110535412899131
3061.72,0.548,1.71,0.018,1.3279449898469302
3061.74,0.516,1.759,0.018,1.4061286862184406
3061.76,0.51,1.529,0.016,1.4271440260873018
3061.76,0.55,1.546,0.017,1.4958707427091396
3061.78,0.519,1.603,0.015,1.2748164693245787
3061.78,0.533,1.635,0.019,1.4357496789321351
3061.82,0.591,1.577,0.018,1.1769388117127144
3061.85,0.579,1.69,0.018,1.1345683379346074
3061.86,0.596,1.673,0.015,1.2255623678827547
3061.89,0.55,1.911,0.018,1.1772240450313258
3061.9,0.54,1.956,0.017,1.06272843671764
3061.9,0.561,1.602,0.017,1.1942478675389185
3061.93,0.559,1.598,0.016,1.1567694603696133
3061.97,0.58,1.636,0.019,1.4112902432452419
3061.99,0.594,1.558,0.017,1.1290663340508869
3062.03,0.599,1.804,0.016,1.244434638551136
3062.06,0.579,1.883,0.019,1.21606781650512
3062.07,0.5,1.583,0.015,1.218398650212558
3062.09,0.595,1.549,0.017,1.0212996782613644
3062.18,0.54,1.71,0.019,1.2350283524827472
3062.2,0.575,1.659,0.015,1.144281611659172
3062.2,0.501,1.767,0.018,1.191927251222295
3062.21,0.554,1.701,0.015,1.390245974303048
3062.22,0.556,1.731,0.018,1.3004896077345687
3062.22,0.598,1.771,0.017,1.2175030554064246
3062.25,0.518,1.554,0.016,1.1088966518791123
3062.26,0.571,1.974,0.018,1.277979422632158
3062.27,0.58,1.933,0.015,1.1365587030251942
3062.31,0.547,1.539,0.015,1.3493798210747339
3062.34,0.56,1.643,0.016,1.4026453122186506
3062.37,0.528,1.73,0.019,1.3270866171756355
3062.38,0.508,1.674,0.016,1.4058410049609933
3062.39,0.533,1.94,0.019,1.0036682283366845
3062.39,0.501,1.981,0.016,1.347611033758568
3062.4,0.577,1.781,0.016,1.1849202826701648
3062.41,0.545,1.954,0.015,1.2193127077491956
3062.41,0.517,1.989,0.018,1.401290518402079
3062.43,0.511,1.635,0.016,1.3364053287873108
3062.44,0.533,1.66,0.015,1.265285713984388
3062.45,0.579,1.919,0.018,1.0181461042002704
3062.45,0.572,1.511,0.017,1.1693639857292601
3062.46,0.599,1.909,0.018,1.1577229151989215
3062.48,0.523,1.575,0.018,1.1105858124682482
3062.48,0.563,1.611,0.017,1.2346144245824375
3062.5,0.556,1.975,0.016,1.1377385021065078
3062.55,0.544,1.719,0.019,1.0668311958839227
3062.57,0.51,1.536,0.017,1.399906209550629
3062.57,0.594,1.564,0.017,1.226550181628168
3062.61,0.518,1.983,0.018,1.39515407045839
3062.64,0.536,1.708,0.016,1.3380211601903056
3062.65,0.524,1.523,0.019,1.2877179658724631
3062.65,0.529,1.786,0.019,1.263450618332509
3062.67,0.554,1.895,0.018,1.4479609545679988
3062.67,0.559,1.535,0.015,1.2298070591809196
3062.7,0.505,1.838,0.016,1.2968492008468444
3062.75,0.566,1.747,0.015,1.038589061399732
3062.75,0.59,1.709,0.017,1.0930406923688598
3062.76,0.519,1.931,0.017,1.420314093073765
3062.76,0.578,1.624,0.016,1.4073458836362462
3062.77,0.532,1.925,0.016,1.4786008399402377
3062.79,0.54,1.672,0.015,1.3113251086903328
3062.82,0.577,1.789,0.017,1.2321807800983815
3062.83,0.584,1.997,0.016,1.361478014459795
3062.84,0.58,1.645,0.016,1.2307316808036703
3062.86,0.53,1.923,0.017,1.3554246174229059
3062.87,0.571,1.543,0.015,1.4261249781943417
3062.89,0.507,1.824,0.015,1.1847816212765026
3062.92,0.514,1.942,0.017,1.3833084031837524
3062.93,0.527,1.694,0.016,1.3273159452293422
3062.96,0.529,1.53,0.018,1.282981625361284
3062.98,0.577,1.903,0.018,1.4964395127660675
3063.0,0.55,1.63,0.019,1.0642984894942058
3063.01,0.569,1.642,0.018,1.4451643724162402
3063.02,0.503,1.813,0.015,1.1990250273476872
3063.04,0.581,1.575,0.017,1.359987750876388
3063.06,0.509,1.959,0.017,1.1818962301352551
3063.09,0.511,1.627,0.018,1.3359627984352274
3063.11,0.512,1.762,0.019,1.0637366129543788
3063.23,0.503,1.515,0.017,1.2446283183692546
3063.25,0.556,1.505,0.016,1.1087898561242953
3063.27,0.596,1.663,0.019,1.0426858836030983
3063.31,0.504,1.587,0.016,1.2539223677769205
3063.32,0.521,1.861,0.017,1.2853554750990805
3063.42,0.597,1.688,0.019,1.4759871180258652
3063.42,0.572,1.628,0.017,1.004288407948379
3063.44,0.585,1.907,0.016,1.287606179665484
3063.47,0.538,1.603,0.018,1.3880406753103394
3063.54,0.541,1.508,0.016,1.2205967836631608
3063.56,0.542,1.745,0.015,1.0941815169887645
3063.57,0.567,1.607,0.017,1.298880884407391
3063.58,0.562,1.591,0.018,1.3181324967800545
3063.67,0.562,1.695,0.019,1.01456158208675
3063.68,0.581,1.974,0.016,1.2482835301190411
3063.68,0.543,1.923,0.015,1.4480159022758259
3063.71,0.55,1.662,0.016,1.3229122133813505
3063.72,0.515,1.59,0.015,1.3047993307408188
3063.72,0.505,1.847,0.015,1.1818691132005763
3063.78,0.503,1.876,0.019,1.056664361949436
3063.8,0.528,1.936,0.016,1.4104087569988912
3063.82,0.575,1.748,0.016,1.0905166047188182
3063.84,0.516,1.533,0.017,1.0326232907812576
3063.85,0.564,1.632,0.018,1.2058416702933334
3063.86,0.526,1.665,0.018,1.0439564933886165
3063.88,0.525,1.866,0.015,1.3200341967660465
3063.88,0.587,1.962,0.015,1.0760542213096131
3063.9,0.509,1.58,0.018,1.386117414100213
3063.93,0.546,1.67,0.018,1.1322668194252143
3063.97,0.569,1.777,0.018,1.1780062092970947
3063.98,0.58,1.832,0.016,1.3189169620921541
3063.99,0.592,1.972,0.016,1.199233243523337
3064.02,0.575,1.965,0.016,1.317543282831179
3064.02,0.597,1.752,0.017,1.458248595163675
3064.04,0.547,1.956,0.018,1.1686665500096798
3064.05,0.545,1.978,0.018,1.3344514875725173
3064.08,0.594,1.919,0.017,1.2338766470541156
3064.09,0.542,1.757,0.016,1.316216734956173
3064.14,0.508,1.943,0.019,1.328588878303728
3064.22,0.572,1.538,0.015,1.2696223075413327
3064.27,0.587,1.776,0.017,1.318065365639293
3064.28,0.551,1.745,0.015,1.4287384215452603
3064.3,0.504,1.642,0.017,1.281725984610258
3064.31,0.599,1.818,0.017,1.3543337458195337
3064.4,0.503,1.936,0.015,1.1056547441185727
3064.43,0.573,1.692,0.016,1.222421929502265
3064.44,0.595,1.74,0.016,1.0960657173222064
3064.45,0.565,1.519,0.019,1.1634044929544731
3064.45,0.517,1.738,0.017,1.2602888994463917
3064.45,0.545,1.755,0.015,1.1821905673846267
3064.48,0.555,1.722,0.018,1.1220193566845187
3064.5,0.585,1.687,0.019,1.2130034822695188
3064.5,0.594,1.852,0.018,1.3897974240771298
3064.51,0.568,1.527,0.019,1.2956785185573452
3064.54,0.55,1.669,0.019,1.3219745043623619
3064.56,0.55,1.537,0.019,1.42518860989488
3064.56,0.539,1.749,0.015,1.0772083386835185
3064.57,0.556,1.87,0.019,1.4359000949910188
3064.59,0.545,1.991,0.015,1.2274425267532
3064.6,0.589,1.706,0.018,1.0325377817425532
3064.61,0.529,1.806,0.017,1.205681576469834
3064.62,0.5,1.562,0.016,1.4977163983410466
3064.63,0.566,1.754,0.019,1.3357769567467743
3064.63,0.573,1.984,0.018,1.1249618634800003
3064.64,0.584,1.538,0.015,1.3620379559918354
3064.66,0.595,1.535,0.017,1.2213943897180464
3064.74,0.521,1.669,0.016,1.0038346485027958
3064.79,0.592,1.61,0.017,1.280983340768214
3064.81,0.579,1.93,0.017,1.1100806472003026
3064.83,0.591,1.826,0.019,1.2231155756912657
3064.83,0.57,1.641,0.018,1.3594031840339027
3064.83,0.537,1.935,0.018,1.3818968397495872
3064.85,0.51,1.559,0.018,1.3620587040544085
3064.85,0.519,1.536,0.019,1.392852229103089
3064.87,0.518,1.82,0.018,1.152072402396143
3064.89,0.509,1.682,0.017,1.4094994721068776
3064.89,0.541,1.686,0.019,1.196020131095838
3064.89,0.529,1.541,0.015,1.4582252941934755
3064.92,0.567,1.868,0.015,1.2558726656879948
3064.92,0.59,1.978,0.017,1.0849504967968986
3064.96,0.528,1.563,0.016,1.444925615002619
3064.97,0.504,1.512,0.016,1.235825447513993
3064.99,0.506,1.964,0.019,1.1190628875899116
3065.0,0.541,1.602,0.016,1.4534085930288234
3065.02,0.547,1.72,0.016,1.064326916367139
3065.04,0.565,1.603,0.018,1.0634007469012032
3065.07,0.511,1.701,0.017,1.2626711502119847
3065.09,0.553,1.864,0.015,1.3787109019008068
3065.13,0.506,1.743,0.017,1.028795308850307
3065.14,0.524,1.507,0.019,1.496139864614625
3065.14,0.566,1.769,0.017,1.140208182785268
3065.15,0.592,1.594,0.018,1.3465911986467
3065.15,0.52,1.516,0.018,1.4035995397101537
3065.17,0.583,1.85,0.018,1.0760054973363986
3065.17,0.528,1.568,0.015,1.483735626306934
3065.17,0.51,1.508,0.015,1.0769686016885514
3065.24,0.503,1.607,0.018,1.048101327326842
3065.25,0.582,1.912,0.018,1.113202994218817
3065.27,0.509,1.766,0.016,1.1831382645227886
3065.27,0.516,1.627,0.017,1.439949466554281
3065.28,0.53,1.861,0.019,1.3590201630501513
3065.29,0.58,1.854,0.016,1.2865268020830611
3065.38,0.546,1.54,0.018,1.45665331136075
3065.38,0.574,1.626,0.015,1.3581710801328892
3065.38,0.557,1.871,0.018,1.0826772587931224
3065.39,0.546,1.56,0.018,1.3466730590208846
3065.42,0.575,1.69,0.016,1.083454157224629
3065.44,0.539,1.836,0.019,1.2014093765486322
3065.5,0.581,1.846,0.015,1.356200246336314
3065.53,0.552,1.713,0.016,1.200614532232278
3065.55,0.532,1.622,0.019,1.2946433051622026
3065.57,0.588,1.972,0.019,1.3643674532085726
3065.61,0.557,1.615,0.018,1.1253303775093495
3065.63,0.539,1.591,0.017,1.0262387824021786
3065.7,0.579,1.692,0.015,1.4074709530004794
3065.71,0.553,1.866,0.017,1.176625276253398
3065.75,0.548,1.753,0.017,1.4456988186542026
3065.76,0.539,1.961,0.015,1.0898149962233823
3065.78,0.517,1.524,0.016,1.3500906510980524
3065.79,0.562,1.509,0.017,1.1285878435242291
3065.8,0.546,1.815,0.018,1.4299854431876162
3065.82,0.597,1.631,0.015,1.2442297993033
3065.82,0.512,1.537,0.016,1.2966587244092858
3065.84,0.526,1.539,0.016,1.4413637969762125
3065.85,0.545,1.976,0.015,1.4791413122623869
3065.88,0.59,1.771,0.018,1.1086826762816977
3065.89,0.552,1.694,0.019,1.4241489233778184
3065.91,0.552,1.754,0.017,1.1010218108230243
3065.92,0.532,1.603,0.019,1.3120045544410615
3065.98,0.566,1.924,0.018,1.378002745417486
3065.99,0.51,1.509,0.019,1.1338278666822217
3066.0,0.54,1.5,0.015,1.3090270911914412
3066.01,0.568,1.92,0.019,1.1349078808860074
3066.01,0.536,1.723,0.017,1.0516236565744566
3066.01,0.575,1.605,0.016,1.0993254236137557
3066.02,0.516,1.855,0.015,1.387299832668982
3066.03,0.546,1.54,0.018,1.0714232112111293
3066.04,0.551,1.7,0.018,1.206588633666512
3066.05,0.528,1.59,0.016,1.144054232369677
3066.05,0.525,1.581,0.017,1.3150379257619729
3066.08,0.514,1.792,0.016,1.2472816013569503
3066.12,0.562,1.587,0.019,1.057782922772768
3066.15,0.597,1.672,0.015,1.0574414941929962
3066.16,0.559,1.898,0.015,1.2631167835068104
3066.19,0.585,1.991,0.016,1.3241462894618152
3066.2,0.519,1.983,0.015,1.0457005562436914
3066.22,0.509,1.883,0.019,1.3819726749108023
3066.3,0.519,1.597,0.017,1.1709932810699508
3066.31,0.594,1.983,0.015,1.2926206060536451
3066.32,0.58,1.848,0.016,1.3947944708165863
3066.32,0.575,1.869,0.015,1.2392625188119557
3066.33,0.541,1.56,0.019,1.053120171302227
3066.33,0.591,1.631,0.015,1.0901279835997266
3066.35,0.576,1.903,0.015,1.0533395127701342
3066.36,0.515,1.748,0.017,1.175842665292519
3066.37,0.569,1.82,0.015,1.0428034262675379
3066.39,0.524,1.508,0.016,1.1316561343852212
3066.39,0.576,1.788,0.019,1.0328041174828853
3066.41,0.51,1.67,0.015,1.1607295366142785
3066.42,0.519,1.898,0.017,1.1133932284922814
3066.43,0.55,1.663,0.016,1.4382233190132103
3066.43,0.51,1.538,0.019,1.3974279303769603
3066.45,0.542,1.69,0.016,1.0882431630047897
3066.49,0.549,1.883,0.019,1.0002589241235558
3066.5,0.598,1.845,0.019,1.2842883520623665
3066.51,0.536,1.821,0.019,1.0780123529002488
3066.54,0.599,1.82,0.018,1.3305333946404079
3066.54,0.551,1.928,0.017,1.1790638437569676
3066.56,0.534,1.75,0.018,1.19069012948688
3066.61,0.573,1.682,0.015,1.3730154881737522
3066.62,0.579,1.872,0.015,1.4415485589256107
3066.66,0.551,1.854,0.015,1.0487891776606353
3066.73,0.542,1.515,0.019,1.0198994282963605
3066.75,0.547,1.55,0.017,1.1304983793742434
3066.77,0.529,1.864,0.017,1.2532915641466333
3066.79,0.56,1.802,0.018,1.4471268491060088
3066.79,0.549,1.76,0.016,1.1198645538172545
3066.8,0.592,1.59,0.018,1.1768549282883904
3066.81,0.529,1.677,0.019,1.0482814445459094
3066.85,0.519,1.901,0.019,1.4123915709784904
3066.85,0.551,1.706,0.016,1.1077826304659428
3066.86,0.599,1.844,0.019,1.1368490729088299
3066.88,0.548,1.611,0.017,1.2877842685561323
3066.91,0.581,1.975,0.016,1.2615586500354081
3066.93,0.573,1.845,0.019,1.0682610849348921
3066.97,0.562,1.658,0.017,1.1403955626796867
3066.98,0.536,1.977,0.017,1.1348312654261237
3066.98,0.579,1.797,0.018,1.3324286621319885
3067.0,0.542,1.558,0.016,1.0182892083815132
3067.01,0.549,1.562,0.018,1.4652327239976688
3067.03,0.568,1.744,0.017,1.3434906091951557
3067.03,0.504,1.652,0.016,1.4313715966100493
3067.06,0.504,1.832,0.019,1.3831222244135195
3067.1,0.543,1.753,0.016,1.4379592906499292
3067.1,0.591,1.586,0.016,1.2251550321094666
3067.11,0.559,1.682,0.018,1.225218115419966
3067.12,0.58,1.71,0.018,1.3420466680117253
3067.13,0.568,1.664,0.018,1.320212352632221
3067.15,0.503,1.517,0.016,1.4750032881439923
3067.15,0.561,1.732,0.015,1.4279475328670483
3067.17,0.512,1.721,0.015,1.4693285038184705
3067.18,0.501,1.578,0.017,1.2238371675185507
3067.2,0.548,1.924,0.019,1.2678765018618012
3067.22,0.56,1.948,0.016,1.3487426542093677
3067.23,0.56,1.983,0.019,1.395193441590782
3067.24,0.525,1.681,0.015,1.0635341672327323
3067.24,0.575,1.672,0.019,1.4659940968546872
3067.29,0.537,1.663,0.019,1.20069822529985
3067.29,0.508,1.517,0.015,1.4765867064095066
3067.29,0.592,1.544,0.016,1.2719404151115747
3067.34,0.582,1.743,0.015,1.3449057175328298
3067.35,0.501,1.991,0.019,1.4827178142742994
3067.37,0.524,1.626,0.016,1.4337661514837743
3067.38,0.573,1.644,0.017,1.1831131931346854
3067.39,0.558,1.856,0.019,1.169422751921135
3067.41,0.532,1.685,0.016,1.1398875544080591
3067.43,0.506,1.529,0.017,1.3778534210400681
3067.49,0.533,1.903,0.018,1.0316016006579907
3067.51,0.511,1.724,0.019,1.0288521949818996
3067.51,0.524,1.71,0.016,1.46934424381537
3067.51,0.55,1.591,0.017,1.226462465112931
3067.53,0.56,1.683,0.019,1.0837384058203932
3067.54,0.597,1.821,0.019,1.0227544379086848
3067.56,0.591,1.918,0.019,1.482488279680192
3067.56,0.598,1.821,0.015,1.409318898867466
3067.57,0.565,1.933,0.016,1.0470664768331994
3067.57,0.503,1.939,0.017,1.4692619881138644
3067.58,0.523,1.928,0.018,1.1077260291404967
3067.59,0.591,1.562,0.016,1.1243734947021236
3067.62,0.581,1.833,0.017,1.2879611773189796
3067.63,0.566,1.61,0.016,1.1962409792557638
3067.63,0.568,1.576,0.018,1.0086111314724397
3067.65,0.576,1.785,0.015,1.2736404211674253
3067.66,0.559,1.79,0.015,1.3026358045362327
3067.66,0.547,1.826,0.016,1.0662199945089885
3067.68,0.578,1.915,0.015,1.497424505591566
3067.69,0.522,1.569,0.016,1.1635716460798369
3067.7,0.588,1.599,0.019,1.2366729323122865
3067.7,0.58,1.996,0.016,1.3420158119922863
3067.74,0.521,1.888,0.015,1.0447773999434633
3067.74,0.566,1.549,0.015,1.3635561444256319
3067.78,0.515,1.961,0.016,1.266382281017978
3067.81,0.598,1.887,0.016,1.468780861205292
3067.82,0.585,1.71,0.019,1.4163747674375773
3067.83,0.576,1.562,0.015,1.4579645790667004
3067.83,0.553,1.582,0.017,1.065670433540126
3067.84,0.556,1.697,0.019,1.2168939656682993
3067.84,0.503,1.601,0.019,1.2678235766033445
3067.84,0.583,1.656,0.017,1.022542092864761
3067.85,0.525,1.652,0.018,1.3907510530011762
3067.85,0.551,1.517,0.016,1.4338860186228795
3067.86,0.588,1.917,0.016,1.2298136094071028
3067.88,0.592,1.891,0.018,1.473650552840736
3067.89,0.594,1.978,0.015,1.1192798115093676
3067.91,0.532,1.735,0.016,1.394076362186362
3067.92,0.57,1.57,0.016,1.3087396042197592
3067.94,0.596,1.825,0.019,1.2933802454459227
3067.95,0.525,1.86,0.017,1.498758296227952
3067.95,0.509,1.818,0.018,1.37825622837621
3067.98,0.506,1.86,0.015,1.231770658734129
3068.0,0.599,1.912,0.019,1.1796099328752117
3068.02,0.5,1.622,0.017,1.1371329140263844
3068.03,0.596,1.666,0.016,1.2824467987970738
3068.04,0.552,1.994,0.018,1.3501710504503803
3068.06,0.596,1.912,0.019,1.0973034434678164
3068.07,0.591,1.749,0.017,1.2163349726564778
3068.08,0.562,1.843,0.019,1.1968180883316302
3068.09,0.536,1.943,0.016,1.2785662534965474
3068.12,0.533,1.701,0.015,1.1076660686553095
3068.14,0.521,1.599,0.017,1.3918970465266898
3068.15,0.512,1.584,0.017,1.2777493076243411
3068.18,0.517,1.601,0.019,1.148100179256133
3068.18,0.581,1.755,0.018,1.2027186676955535
3068.18,0.565,1.593,0.016,1.1340743362537753
3068.2,0.52,1.555,0.016,1.189721744808991
3068.2,0.555,1.71,0.016,1.380480235393311
3068.21,0.532,1.606,0.016,1.0518530706037772
3068.22,0.524,1.963,0.017,1.2688286040622558
3068.23,0.514,1.918,0.018,1.2095856472234974
3068.25,0.597,1.894,0.019,1.272683937106819
3068.25,0.539,1.612,0.018,1.2162817338686263
3068.28,0.503,1.818,0.018,1.430758692536517
3068.31,0.596,1.853,0.018,1.108296736353748
3068.33,0.581,1.535,0.016,1.0553341140048527
3068.34,0.543,1.935,0.018,1.2975790889171595
3068.35,0.505,1.754,0.016,1.2514192083118028
3068.35,0.548,1.783,0.016,1.0103767796614371
3068.38,0.549,1.89,0.016,1.3312049689384715
3068.38,0.587,1.944,0.016,1.1540740766289883
3068.43,0.532,1.601,0.016,1.3674600045354404
3068.43,0.542,1.575,0.015,1.3373606710203698
3068.44,0.516,1.565,0.018,1.2783719587746465
3068.48,0.516,1.845,0.016,1.3782203446195016
3068.5,0.597,1.815,0.018,1.1016825168177702
3068.51,0.549,1.665,0.019,1.4099066835785465
3068.51,0.541,1.749,0.018,1.2607175741633672
3068.51,0.519,1.907,0.018,1.366265050628195
3068.52,0.586,1.542,0.017,1.24158986046768
3068.53,0.546,1.969,0.016,1.3504605507574303
3068.55,0.564,1.715,0.019,1.1979157921054924
3068.55,0.51,1.768,0.017,1.3213854335013335
3068.58,0.534,1.888,0.016,1.3701604087720716
3068.62,0.521,1.714,0.016,1.4433029548455913
3068.65,0.551,1.905,0.017,1.3488819302117276
3068.66,0.553,1.51,0.017,1.1943566751733683
3068.67,0.543,1.982,0.019,1.253887387036034
3068.68,0.582,1.761,0.016,1.489536532623982
3068.71,0.574,1.744,0.016,1.337954274176443
3068.76,0.545,1.73,0.017,1.2783233853459426
3068.78,0.583,1.723,0.015,1.4152223564714443
3068.79,0.545,1.522,0.018,1.3394389433250158
3068.79,0.561,1.994,0.015,1.3600648913651856
3068.8,0.565,1.998,0.016,1.1645397391487577
3068.8,0.595,1.903,0.018,1.2019352333296733
3068.8,0.51,1.968,0.016,1.2318361995277076
3068.81,0.522,1.697,0.018,1.0721237602876923
3068.82,0.507,1.89,0.019,1.4719725941759898
3068.82,0.523,1.925,0.015,1.3234488834773628
3068.82,0.528,1.859,0.015,1.4775977829949363
3068.84,0.532,1.586,0.015,1.0932421501415719
3068.86,0.5,1.994,0.018,1.281102730088965
3068.9,0.584,1.729,0.019,1.2640442280164281
3068.92,0.504,1.881,0.017,1.1215575763281596
3068.94,0.539,1.602,0.015,1.4980393960697602
3068.97,0.567,1.617,0.019,1.4167182525991193
3068.98,0.554,1.609,0.019,1.1123607670859657
3068.98,0.555,1.808,0.016,1.4408473030363207
3069.03,0.55,1.772,0.018,1.2397946762395105
3069.04,0.548,1.796,0.015,1.489817685806528
3069.06,0.507,1.812,0.017,1.3832321316859015
3069.08,0.588,1.509,0.016,1.4173355075030305
3069.11,0.502,1.561,0.019,1.4435986022291434
3069.11,0.507,1.87,0.018,1.0603830706464317
3069.13,0.513,1.554,0.017,1.0384108206293694
3069.14,0.52,1.709,0.019,1.251068983359959
3069.17,0.515,1.64,0.017,1.433457818007569
3069.18,0.55,1.606,0.018,1.2464308345189394
3069.18,0.511,1.898,0.015,1.3865201477517504
3069.18,0.52,1.769,0.015,1.0949742812440508
3069.2,0.565,1.851,0.015,1.167865229491862
3069.21,0.547,1.847,0.016,1.2697959340394227
3069.23,0.551,1.527,0.017,1.0666009200694586
3069.24,0.588,1.624,0.015,1.028379939480587
3069.26,0.511,1.556,0.016,1.1029111606890636
3069.27,0.591,1.899,0.016,1.319733393336766
3069.29,0.551,1.518,0.015,1.2860634870102883
3069.32,0.541,1.766,0.015,1.3246033280108238
3069.33,0.511,1.717,0.016,1.1911986905573537
3069.34,0.58,1.679,0.018,1.114720531487249
3069.35,0.597,1.755,0.018,1.1174390167886066
3069.39,0.578,1.538,0.016,1.3842531887082996
3069.44,0.535,1.634,0.015,1.1640612054746318
3069.46,0.525,1.721,0.019,1.1659322014743323
3069.46,0.513,1.721,0.016,1.0331308300247168
3069.46,0.594,1.73,0.015,1.2958397245297304
3069.51,0.554,1.523,0.018,1.4841002668365895
3069.56,0.533,1.608,0.015,1.374617835203998
3069.57,0.524,1.737,0.018,1.126931332684511
3069.6,0.507,1.795,0.016,1.087303440576798
3069.63,0.579,1.587,0.017,1.0547839259102991
3069.64,0.503,1.804,0.015,1.0992005327766405
3069.64,0.516,1.73,0.015,1.2143241879424913
3069.65,0.512,1.609,0.015,1.0617796558953843
3069.67,0.548,1.701,0.019,1.1450477981514076
3069.7,0.578,1.979,0.018,1.2001820151609053
3069.73,0.539,1.539,0.018,1.1395098063906364
3069.74,0.548,1.806,0.016,1.1845605943430604
3069.74,0.573,1.778,0.019,1.1421499235693544
3069.75,0.509,1.747,0.018,1.4029508869484424
3069.82,0.522,1.528,0.018,1.4129910568937463
3069.89,0.588,1.868,0.017,1.4849008089775342
3069.95,0.543,1.719,0.019,1.0033487776175032
3069.96,0.586,1.954,0.019,1.3992037622389306
3069.97,0.509,1.727,0.015,1.0201432014382545
