1921.83,0.546,1.706,0.019,1.40144148189574
1921.84,0.541,1.686,0.015,1.4402327670890656
1921.85,0.569,1.522,0.015,1.484734968390895
1921.85,0.529,1.881,0.019,1.2362848698451736
1921.88,0.544,1.845,0.015,1.044113499072071
1921.9,0.558,1.92,0.018,1.1567848551863733
1921.94,0.529,1.821,0.019,1.3978236566621114
1921.95,0.569,1.69,0.018,1.0860590182571737
1922.01,0.592,1.963,0.015,1.0988177425621544
1922.02,0.568,1.725,0.019,1.0717583526355399
1922.05,0.538,1.728,0.016,1.4220584617401397
1922.08,0.539,1.944,0.017,1.178251455487751
1922.11,0.548,1.605,0.017,1.0099469009026312
1922.13,0.574,1.808,0.017,1.2580890979876016
1922.13,0.56,1.923,0.016,1.2084135636887696
1922.16,0.522,1.567,0.015,1.0765801722384434
1922.17,0.586,1.548,0.019,1.4229173162234474
1922.19,0.519,1.727,0.019,1.4212428269810493
1922.21,0.595,1.529,0.016,1.4743083661240934
1922.22,0.54,1.911,0.016,1.0863349287590682
1922.23,0.589,1.833,0.017,1.489705808523878
1922.23,0.508,1.759,0.015,1.1495482460927369
1922.25,0.593,1.693,0.018,1.205984849124968
1922.26,0.582,1.684,0.019,1.215460969733993
1922.26,0.576,1.562,0.015,1.233941134749435
1922.27,0.526,1.897,0.016,1.373469683278553
1922.27,0.511,1.595,0.015,1.2417229512648356
1922.27,0.599,1.948,0.016,1.3952018313817849
1922.3,0.564,1.851,0.016,1.344490758313939
1922.32,0.558,1.726,0.017,1.1006681420114508
1922.32,0.591,1.842,0.015,1.1323428909796376
1922.33,0.502,1.656,0.016,1.4599597521162422
1922.35,0.569,1.988,0.015,1.4853375521034526
1922.36,0.574,1.597,0.018,1.2244375837776444
1922.38,0.558,1.847,0.016,1.1487817584476565
1922.41,0.584,1.683,0.016,1.4228705777846313
1922.41,0.588,1.818,0.017,1.3682100757878928
1922.43,0.557,1.865,0.015,1.1256195333558336
1922.44,0.522,1.602,0.019,1.1365058163220298
1922.44,0.547,1.731,0.018,1.0004168983342707
1922.45,0.538,1.75,0.019,1.1490056333869398
1922.46,0.55,1.746,0.015,1.1229898847489597
1922.48,0.521,1.789,0.019,1.1276812546531774
1922.48,0.525,1.93,0.015,1.3773973663468664
1922.49,0.522,1.997,0.016,1.251420963492463
1922.5,0.591,1.853,0.015,1.4758656285480476
1922.52,0.589,1.958,0.019,1.2462508388265559
1922.53,0.526,1.651,0.018,1.0461855629834376
1922.53,0.588,1.761,0.018,1.1850314351859486
1922.54,0.503,1.792,0.019,1.0792255343871644
1922.54,0.501,1.58,0.017,1.0881194101572242
1922.55,0.534,1.717,0.018,1.2442656345565206
1922.58,0.538,1.578,0.015,1.309800988457737
1922.6,0.596,1.57,0.019,1.0123737155096646
1922.62,0.594,1.791,0.018,1.0270783471525529
1922.63,0.556,1.759,0.016,1.2520446585989076
1922.64,0.562,1.621,0.018,1.370232856101132
1922.65,0.573,1.866,0.018,1.3793712268877825
1922.66,0.532,1.96,0.018,1.3500592892426289
1922.7,0.539,1.916,0.016,1.192708560013314
1922.7,0.533,1.807,0.016,1.1328422294455214
1922.7,0.501,1.771,0.019,1.2379829936895712
1922.73,0.518,1.618,0.019,1.261457728851624
1922.73,0.561,1.791,0.018,1.098563459455052
1922.74,0.58,1.814,0.016,1.4953075485377798
1922.83,0.566,1.938,0.015,1.3387404054504668
1922.89,0.545,1.741,0.018,1.1532821005690925
1922.92,0.503,1.991,0.015,1.4215079718078016
1922.93,0.564,1.613,0.016,1.2042552364482308
1922.97,0.508,1.754,0.017,1.0502651432175356
1922.98,0.514,1.766,0.017,1.4372413297808353
1923.0,0.53,1.859,0.015,1.257620744489222
1923.01,0.599,1.756,0.017,1.0222956768123819
1923.03,0.501,1.894,0.019,1.244210720434501
1923.03,0.577,1.62,0.015,1.2805031957465922
1923.03,0.574,1.811,0.019,1.4925216613530534
1923.05,0.547,1.818,0.017,1.2995244306421239
1923.05,0.553,1.702,0.018,1.4658250127727037
1923.07,0.572,1.932,0.018,1.0368524347522499
1923.13,0.568,1.517,0.019,1.460086622201928
1923.13,0.551,1.537,0.019,1.4548462769685013
1923.14,0.588,1.77,0.019,1.1310092648698433
1923.21,0.543,1.566,0.017,1.3423448238896223
1923.28,0.535,1.773,0.018,1.129792885798022
1923.31,0.537,1.604,0.015,1.4087647035040427
1923.35,0.54,1.535,0.017,1.195362552833757
1923.35,0.505,1.647,0.016,1.4155391382750493
1923.37,0.55,1.801,0.016,1.1487059760781366
1923.37,0.578,1.751,0.015,1.385168324956775
1923.4,0.588,1.873,0.017,1.2812985412780342
1923.41,0.548,1.917,0.017,1.0068071181125258
1923.43,0.555,1.978,0.019,1.4058583465706915
1923.45,0.547,1.537,0.019,1.2064220142437168
1923.48,0.512,1.678,0.019,1.0741552516549229
1923.48,0.56,1.756,0.018,1.1242416265332515
1923.52,0.535,1.797,0.018,1.4665271447216262
1923.52,0.559,1.914,0.019,1.4277388209547124
1923.52,0.559,1.925,0.016,1.1913792877664324
1923.54,0.563,1.605,0.018,1.1998761218834146
1923.55,0.551,1.89,0.017,1.1092513239250779
1923.55,0.527,1.951,0.016,1.3965299627018943
1923.57,0.547,1.642,0.017,1.4913632883865726
1923.6,0.54,1.941,0.018,1.0858220047390548
1923.64,0.583,1.611,0.018,1.464512105575992
1923.66,0.535,1.932,0.016,1.3277093422307444
1923.66,0.517,1.548,0.017,1.2780560113734025
1923.67,0.527,1.515,0.019,1.3974846309256974
1923.7,0.566,1.972,0.016,1.2989263520460639
1923.71,0.575,1.827,0.019,1.195281967243183
1923.71,0.528,1.625,0.017,1.4432545614714445
1923.74,0.53,1.548,0.019,1.1205434876871403
1923.78,0.579,1.614,0.016,1.4941351897062114
1923.82,0.554,1.823,0.016,1.2595156564309766
1923.83,0.544,1.635,0.016,1.4738210000828644
1923.83,0.561,1.871,0.018,1.018775446197377
1923.84,0.512,1.504,0.016,1.4448454426876938
1923.86,0.505,1.616,0.019,1.3571965801023418
1923.87,0.555,1.868,0.015,1.4670576714139254
1923.88,0.574,1.715,0.019,1.3624699446144721
1923.9,0.565,1.501,0.017,1.4285761532103511
1923.91,0.561,1.911,0.016,1.3668431575837403
1923.93,0.589,1.914,0.018,1.4063075243416885
1923.93,0.593,1.699,0.019,1.2368803125363212
1923.95,0.56,1.841,0.019,1.1719065639031474
1923.95,0.501,1.698,0.015,1.4762628574144765
1923.96,0.545,1.669,0.018,1.1624186954566116
1923.98,0.567,1.953,0.016,1.2712767946123011
1924.02,0.506,1.552,0.019,1.2125808327191032
1924.05,0.557,1.71,0.016,1.193534312702154
1924.05,0.525,1.653,0.018,1.122961363261873
1924.06,0.538,1.543,0.019,1.4570196901468824
1924.1,0.562,1.543,0.015,1.2083949147958448
1924.14,0.534,1.783,0.019,1.26681959648921
1924.14,0.517,1.684,0.019,1.129988034397573
1924.15,0.511,1.741,0.015,1.1202495937308674
1924.19,0.525,1.557,0.019,1.2722899544967303
1924.21,0.573,1.717,0.018,1.3269165679557369
1924.21,0.54,1.658,0.017,1.2052981544045933
1924.23,0.599,1.848,0.016,1.2780571879386655
1924.23,0.566,1.545,0.018,1.2320557582223552
1924.23,0.577,1.864,0.016,1.2651040038738581
1924.24,0.509,1.634,0.019,1.3335769814223866
1924.24,0.592,1.873,0.018,1.494128463331606
1924.24,0.526,1.771,0.017,1.3278491029090573
1924.24,0.522,1.9,0.019,1.2744325942714456
1924.27,0.558,1.582,0.017,1.4180498007573745
1924.32,0.583,1.769,0.019,1.044989587182948
1924.32,0.522,1.566,0.018,1.0152609197143
1924.36,0.573,1.862,0.017,1.1542745141930486
1924.36,0.524,1.807,0.016,1.231021615988706
1924.4,0.54,1.857,0.015,1.1044299064294854
1924.4,0.564,1.528,0.016,1.481791500961212
1924.42,0.589,1.9,0.015,1.1666558855514397
1924.47,0.501,1.949,0.016,1.3612714598191566
1924.5,0.582,1.854,0.019,1.2691127241887192
1924.5,0.585,1.681,0.015,1.3526968713119876
1924.5,0.559,1.575,0.019,1.4682929972461343
1924.54,0.564,1.534,0.016,1.4916845462408568
1924.54,0.585,1.72,0.019,1.2724004078087685
1924.54,0.577,1.536,0.016,1.2423189738596943
1924.57,0.568,1.908,0.015,1.030502580572348
1924.59,0.511,1.869,0.017,1.3146823221444448
1924.6,0.545,1.825,0.017,1.0557999502410043
1924.67,0.514,1.693,0.019,1.4371128250065766
1924.7,0.511,1.807,0.019,1.3196863243318928
1924.72,0.505,1.997,0.017,1.4550972381130116
1924.76,0.534,1.954,0.018,1.4679356489354491
1924.76,0.515,1.974,0.015,1.0791438282930004
1924.79,0.571,1.676,0.018,1.1500935755538149
1924.83,0.572,1.512,0.015,1.0906228598728573
1924.83,0.54,1.639,0.015,1.2924186334391439
1924.84,0.524,1.843,0.016,1.342674804490248
1924.85,0.545,1.921,0.019,1.2996036111905247
1924.87,0.594,1.594,0.017,1.2622177956382723
1924.87,0.56,1.878,0.016,1.0613577108003
1924.89,0.524,1.973,0.015,1.2138295449331706
1924.92,0.55,1.634,0.019,1.1801773168618082
1924.92,0.504,1.82,0.015,1.037495314425732
1924.95,0.559,1.781,0.018,1.0511137767760954
1924.96,0.571,1.955,0.016,1.3485479000051572
1924.96,0.505,1.82,0.019,1.038486591327855
1925.03,0.505,1.977,0.017,1.042406316080785
1925.05,0.518,1.591,0.015,1.449996602140684
1925.11,0.506,1.538,0.015,1.484954733827438
1925.11,0.504,1.701,0.019,1.0344940942804963
1925.13,0.575,1.808,0.019,1.2689573354726649
1925.17,0.561,1.75,0.018,1.1781743248099292
1925.19,0.588,1.688,0.018,1.165750673792195
1925.19,0.508,1.581,0.017,1.1470067345146573
1925.22,0.53,1.858,0.015,1.0418258993467182
1925.23,0.59,1.908,0.017,1.146336621813159
1925.28,0.595,1.949,0.017,1.418302099193028
1925.33,0.517,1.589,0.017,1.1662132685837538
1925.33,0.534,1.747,0.018,1.088855771706563
1925.34,0.509,1.746,0.019,1.4389121213811602
1925.37,0.523,1.568,0.018,1.2878544294070173
1925.38,0.579,1.808,0.015,1.0151039112166516
1925.4,0.548,1.639,0.019,1.3666614778398536
1925.42,0.53,1.911,0.015,1.4331590463287989
1925.42,0.545,1.737,0.016,1.1980159292960617
1925.45,0.543,1.992,0.016,1.244937344333055
1925.48,0.524,1.714,0.015,1.2729767678957087
1925.49,0.598,1.841,0.015,1.478672618150756
1925.54,0.504,1.808,0.016,1.390120745346346
1925.56,0.573,1.992,0.018,1.1368108459571342
1925.59,0.574,1.795,0.016,1.4424793768774329
1925.6,0.553,1.541,0.017,1.4567592478098994
1925.62,0.574,1.542,0.016,1.4881730051491953
1925.66,0.58,1.841,0.019,1.02477953734299
1925.68,0.597,1.547,0.018,1.0713370913763554
1925.69,0.534,1.813,0.015,1.299597180901194
1925.79,0.534,1.762,0.018,1.3785282144120459
1925.82,0.543,1.933,0.015,1.2990658594019162
1925.84,0.563,1.933,0.015,1.3479443435361476
1925.84,0.548,1.697,0.018,1.1271532821098353
1925.85,0.513,1.993,0.019,1.0098604299721363
1925.88,0.585,1.965,0.016,1.0186284861282746
1925.93,0.57,1.519,0.018,1.3996914374946063
1925.93,0.587,1.691,0.019,1.1957876681066417
1926.01,0.582,1.987,0.017,1.4234525225240529
1926.03,0.519,1.536,0.015,1.1352669666548794
1926.04,0.568,1.749,0.015,1.179864537469608
1926.04,0.567,1.684,0.017,1.030022408839194
1926.09,0.51,1.906,0.019,1.1807110427507457
1926.11,0.558,1.835,0.018,1.0085596669930323
1926.16,0.551,1.689,0.019,1.069849462912402
1926.17,0.531,1.796,0.019,1.2389215410109806
1926.2,0.534,1.682,0.018,1.3294624892219513
1926.21,0.587,1.646,0.018,1.4273216581003854
1926.23,0.583,1.876,0.018,1.3576217213966004
1926.25,0.526,1.823,0.015,1.1791549535490846
1926.3,0.57,1.767,0.017,1.4452526124908351
1926.3,0.52,1.504,0.019,1.0690847139751165
1926.32,0.526,1.755,0.018,1.435826562857343
1926.33,0.568,1.92,0.015,1.3519573672239766
1926.36,0.521,1.669,0.018,1.209230153621818
1926.37,0.505,1.965,0.016,1.4285570977596362
1926.39,0.582,1.927,0.019,1.04529863583387
1926.4,0.547,1.627,0.019,1.3499332825253358
1926.41,0.582,1.788,0.015,1.0409185712382372
1926.45,0.582,1.503,0.017,1.1417625808582013
1926.46,0.581,1.698,0.017,1.4272842033133164
1926.51,0.568,1.903,0.018,1.2739340200603504
1926.52,0.573,1.685,0.019,1.4328828603913326
1926.54,0.508,1.762,0.017,1.2863438917036683
1926.56,0.558,1.646,0.018,1.3355910258117007
1926.58,0.545,1.848,0.018,1.1380228607909375
1926.59,0.567,1.946,0.019,1.2631416137551466
1926.59,0.512,1.891,0.018,1.0954061138592237
1926.62,0.522,1.827,0.017,1.4739434210303568
1926.64,0.594,1.654,0.018,1.1533196270708896
1926.65,0.513,1.683,0.016,1.1192216973889608
1926.69,0.55,1.759,0.017,1.0440270293576426
1926.7,0.511,1.972,0.019,1.200167053495116
1926.74,0.561,1.935,0.016,1.1741121308515345
1926.78,0.576,1.633,0.016,1.0684242175341778
1926.8,0.57,1.671,0.017,1.0630580032225534
1926.8,0.553,1.84,0.019,1.486581129461862
1926.82,0.527,1.601,0.015,1.4313474458500823
1926.83,0.551,1.927,0.019,1.142577951745913
1926.85,0.526,1.72,0.015,1.34339126149866
1926.85,0.517,1.753,0.017,1.2018998901314044
1926.89,0.519,1.965,0.017,1.1556210849156645
1926.9,0.592,1.961,0.017,1.3763470848122397
1926.9,0.541,1.712,0.017,1.229509673488866
1926.95,0.57,1.522,0.019,1.1501921164549334
1926.97,0.597,1.866,0.017,1.2656604803058422
1926.98,0.561,1.875,0.016,1.0326834623538228
1926.99,0.587,1.603,0.016,1.2924180132416117
1927.04,0.554,1.651,0.019,1.4216468962413944
1927.06,0.526,1.636,0.016,1.3287639486463556
1927.06,0.573,1.812,0.016,1.4482337177022289
1927.08,0.585,1.735,0.017,1.2180987939491104
1927.12,0.561,1.941,0.015,1.3665424088196823
1927.13,0.557,1.709,0.016,1.3819381739257781
1927.17,0.531,1.824,0.018,1.2951386932529716
1927.17,0.576,1.821,0.016,1.4714208295001066
1927.18,0.536,1.654,0.015,1.2012620707009365
1927.18,0.543,1.924,0.018,1.2090467852689717
1927.22,0.584,1.649,0.016,1.3003984720744453
1927.23,0.5,1.925,0.016,1.171107544540785
1927.25,0.529,1.601,0.019,1.4625617601122438
1927.26,0.509,1.92,0.019,1.3447576091419315
1927.29,0.571,1.561,0.017,1.3401868219111464
1927.32,0.501,1.883,0.017,1.400663908694958
1927.41,0.565,1.618,0.018,1.4163126256149827
1927.42,0.574,1.57,0.015,1.3183153170583617
1927.44,0.556,1.605,0.015,1.0625345072045727
1927.44,0.552,1.725,0.018,1.1678636711079728
1927.45,0.5,1.586,0.017,1.3647523886660666
1927.45,0.522,1.678,0.019,1.1397486977844948
1927.46,0.547,1.755,0.016,1.0252184132686417
1927.47,0.585,1.73,0.015,1.3832014278569034
1927.48,0.579,1.765,0.018,1.1236163513943134
1927.48,0.59,1.715,0.016,1.0286165330510804
1927.5,0.573,1.931,0.019,1.2711791364918117
1927.51,0.546,1.782,0.015,1.4612026065850592
1927.52,0.582,1.828,0.016,1.0174884330255902
1927.52,0.525,1.742,0.017,1.1214628521209382
1927.52,0.501,1.507,0.019,1.134766304504828
1927.56,0.591,1.675,0.016,1.2310688862490429
1927.56,0.551,1.857,0.016,1.2805997103844384
1927.57,0.573,1.681,0.017,1.360703549885966
1927.58,0.571,1.504,0.018,1.2326474952965274
1927.59,0.554,1.902,0.019,1.492823503007171
1927.59,0.539,1.517,0.017,1.1292566362872316
1927.62,0.508,1.932,0.015,1.2734306006038774
1927.69,0.587,1.599,0.015,1.3918237565011842
1927.7,0.525,1.72,0.017,1.1609084621474333
1927.71,0.514,1.671,0.015,1.2986017093229947
1927.71,0.542,1.859,0.019,1.3015964191904974
1927.72,0.502,1.514,0.016,1.3624522297084638
1927.73,0.537,1.981,0.019,1.1114547372940646
1927.75,0.531,1.625,0.017,1.0359836506152718
1927.76,0.521,1.74,0.015,1.398641035445088
1927.81,0.573,1.906,0.018,1.2688437380118955
1927.81,0.534,1.576,0.015,1.2501438673752558
1927.83,0.517,1.7,0.017,1.2922453100713387
1927.85,0.544,1.665,0.018,1.4246902833650505
1927.86,0.568,1.671,0.015,1.2724513009047065
1927.93,0.525,1.715,0.018,1.0604715406478484
1927.93,0.588,1.575,0.019,1.051766089794642
1927.95,0.527,1.898,0.019,1.276069050238981
1927.95,0.584,1.571,0.017,1.1175265882189787
1927.99,0.562,1.882,0.017,1.0813019251730447
1927.99,0.537,1.643,0.015,1.4367474823927386
1928.01,0.586,1.855,0.017,1.3833001223051908
1928.01,0.564,1.5,0.019,1.0350324533016855
1928.02,0.543,1.675,0.019,1.2971655776361817
1928.03,0.518,1.956,0.015,1.0631740559120235
1928.05,0.557,1.618,0.016,1.2791483172171307
1928.05,0.5,1.869,0.018,1.12346977562465
1928.07,0.548,1.596,0.017,1.015030395882185
1928.08,0.523,1.738,0.017,1.3812978158669598
1928.09,0.589,1.959,0.015,1.468738807858406
1928.16,0.536,1.823,0.016,1.2024305404258717
1928.2,0.51,1.818,0.015,1.2118316210818267
1928.21,0.507,1.887,0.018,1.1234862562807615
1928.21,0.595,1.715,0.018,1.3527217999587382
1928.25,0.532,1.787,0.018,1.067325456257777
1928.25,0.576,1.835,0.015,1.275574690442228
1928.27,0.509,1.971,0.016,1.2436499492604198
1928.28,0.506,1.872,0.015,1.3723487093583309
1928.29,0.524,1.873,0.015,1.3939858397423255
1928.29,0.509,1.575,0.017,1.1328034421641235
1928.29,0.573,1.761,0.015,1.1602350416340128
1928.3,0.595,1.739,0.019,1.2804954066943741
1928.33,0.563,1.909,0.015,1.2300950372919122
1928.36,0.573,1.539,0.017,1.1846509941545196
1928.37,0.562,1.975,0.016,1.0423534609914227
1928.38,0.576,1.54,0.018,1.027837341762451
1928.4,0.555,1.985,0.015,1.2569428908574494
1928.43,0.554,1.792,0.017,1.4235750702009693
1928.48,0.571,1.727,0.018,1.251914015324124
1928.48,0.534,1.631,0.016,1.4184681521221527
1928.54,0.595,1.754,0.018,1.3599627483292405
1928.59,0.563,1.825,0.015,1.4182506086773616
1928.61,0.548,1.823,0.017,1.067954769434904
1928.64,0.521,1.914,0.016,1.3618469671716298
1928.65,0.513,1.869,0.018,1.125893375249101
1928.66,0.55,1.589,0.018,1.0389099107246234
1928.7,0.542,1.643,0.019,1.1724175883828953
1928.7,0.576,1.966,0.017,1.3441087814610417
1928.71,0.599,1.954,0.015,1.0171247653601438
1928.72,0.563,1.882,0.015,1.150470821850193
1928.74,0.5,1.506,0.019,1.0260538227245535
1928.78,0.581,1.78,0.018,1.4118345991424357
1928.8,0.594,1.921,0.017,1.0299412274095372
1928.8,0.568,1.521,0.017,1.022235252941926
1928.81,0.569,1.625,0.016,1.1650132931635273
1928.82,0.54,1.883,0.015,1.3407915024383448
1928.88,0.595,1.764,0.015,1.1406776944174726
1928.88,0.545,1.628,0.015,1.1810493113365923
1928.89,0.535,1.843,0.015,1.3118585608813205
1928.91,0.559,1.744,0.017,1.2047939392910587
1928.93,0.532,1.864,0.015,1.323378542064055
1928.94,0.556,1.999,0.015,1.136175698574722
1928.96,0.551,1.512,0.018,1.2067797410020493
1928.97,0.542,1.72,0.017,1.2461286104791778
1929.0,0.518,1.595,0.015,1.2347874297974737
1929.01,0.549,1.879,0.015,1.3843462850952033
1929.01,0.536,1.857,0.019,1.2278735742577052
1929.05,0.533,1.886,0.015,1.1437649550408635
1929.06,0.598,1.746,0.017,1.0374643055131192
1929.07,0.545,1.745,0.015,1.49355542111743
1929.07,0.545,1.551,0.015,1.3842420579801713
1929.1,0.536,1.802,0.015,1.1587540140923762
1929.14,0.529,1.825,0.018,1.2874704196930304
1929.15,0.572,1.948,0.015,1.2054349618620221
1929.15,0.593,1.59,0.019,1.3513827119235755
1929.17,0.591,1.853,0.019,1.0063819337440392
1929.18,0.548,1.98,0.016,1.0382427431542944
1929.21,0.521,1.871,0.015,1.1350149121356738
1929.23,0.593,1.569,0.018,1.3015905197926243
1929.23,0.566,1.587,0.018,1.0963691273966685
1929.24,0.532,1.81,0.015,1.3121449468202786
1929.25,0.541,1.6,0.016,1.0301327227389514
1929.28,0.507,1.72,0.017,1.4253267835995203
1929.34,0.571,1.634,0.016,1.2286311208782732
1929.34,0.562,1.93,0.018,1.1132493260092295
1929.34,0.513,1.525,0.015,1.0998052001766951
1929.37,0.553,1.533,0.017,1.4072450531242622
1929.42,0.514,1.939,0.018,1.4532506755478631
1929.43,0.52,1.73,0.017,1.4554735388563984
1929.43,0.561,1.872,0.018,1.2416571659218612
1929.45,0.508,1.921,0.017,1.1198283433365281
1929.46,0.554,1.8,0.019,1.4650167459976116
1929.48,0.528,1.501,0.015,1.4158260182909377
1929.48,0.529,1.736,0.018,1.0909919443833833
1929.52,0.565,1.773,0.019,1.0297874399346192
1929.52,0.558,1.646,0.015,1.0795741013356897
1929.54,0.509,1.661,0.017,1.264275591286957
1929.55,0.524,1.915,0.017,1.3781565202822184
1929.57,0.549,1.512,0.015,1.2790622602528905
1929.57,0.584,1.764,0.019,1.009448542027008
1929.58,0.564,1.566,0.018,1.0997668079274205
1929.58,0.551,1.611,0.018,1.1285622027451088
1929.63,0.533,1.926,0.017,1.3963021539992477
1929.64,0.533,1.928,0.017,1.4139268962450091
1929.67,0.538,1.91,0.019,1.3177749793435554
1929.67,0.594,1.694,0.018,1.3988047036199145
1929.68,0.574,1.624,0.017,1.2729205086556652
1929.68,0.562,1.968,0.016,1.3044436108429647
1929.71,0.556,1.967,0.016,1.4136959998470942
1929.71,0.555,1.612,0.017,1.1987845796355812
1929.73,0.524,1.8,0.017,1.4810830895401423
1929.74,0.592,1.69,0.015,1.171505219113902
1929.78,0.588,1.514,0.016,1.4716007315371278
1929.78,0.518,1.672,0.019,1.232614428273933
1929.8,0.592,1.873,0.019,1.3440493949122134
1929.83,0.544,1.952,0.018,1.4155859379201492
1929.88,0.573,1.519,0.015,1.0698018393449593
1929.88,0.553,1.915,0.015,1.479202322894741
1929.92,0.564,1.596,0.017,1.259625015151867
1929.92,0.538,1.792,0.019,1.2774223783240795
1929.93,0.55,1.711,0.017,1.417243110245458
1929.94,0.564,1.787,0.018,1.176178610248916
1929.94,0.549,1.567,0.017,1.4087646973153047
1930.0,0.574,1.863,0.019,1.4277711404598572
1930.0,0.506,1.865,0.015,1.1571773068865758
1930.09,0.593,1.823,0.016,1.321880054983873
1930.1,0.538,1.764,0.016,1.182318863056033
1930.14,0.558,1.738,0.018,1.0520584175956225
1930.14,0.587,1.913,0.017,1.1553006228427773
1930.16,0.58,1.551,0.015,1.27246330230762
1930.17,0.546,1.573,0.017,1.3550264675906682
1930.2,0.543,1.831,0.018,1.089218097382365
1930.24,0.581,1.52,0.015,1.1443384516417525
1930.25,0.574,1.592,0.017,1.022318652524203
1930.25,0.577,1.865,0.017,1.3618428953596466
1930.27,0.536,1.644,0.015,1.468417816780482
1930.28,0.583,1.525,0.017,1.250447811460657
1930.3,0.554,1.817,0.016,1.4168299148923278
