4650.01,0.573,1.739,0.017,1.4692804960647368
4650.03,0.516,1.79,0.015,1.1579433184623193
4650.05,0.527,1.598,0.018,1.0610685042923418
4650.09,0.575,1.548,0.015,1.1201156319452612
4650.12,0.591,1.596,0.017,1.2231359401317232
4650.13,0.559,1.611,0.016,1.0027693234298916
4650.14,0.511,1.816,0.018,1.4262190485287565
4650.14,0.582,1.723,0.015,1.2401983291771839
4650.14,0.596,1.897,0.019,1.0493010753672436
4650.18,0.532,1.732,0.018,1.1663104992287834
4650.2,0.551,1.966,0.018,1.1830256475610792
4650.22,0.593,1.945,0.015,1.026675995623533
4650.23,0.559,1.621,0.015,1.160178786867219
4650.23,0.573,1.75,0.019,1.2948069849475934
4650.24,0.592,1.573,0.015,1.285082733729758
4650.27,0.502,1.642,0.017,1.003122086048001
4650.27,0.565,1.506,0.019,1.0276684729541317
4650.29,0.502,1.575,0.019,1.483118335421473
4650.32,0.568,1.74,0.018,1.1249743150697367
4650.37,0.572,1.936,0.015,1.3880606837395848
4650.41,0.58,1.838,0.019,1.430416622851128
4650.42,0.573,1.762,0.018,1.078382847066515
4650.47,0.521,1.665,0.016,1.3053577094943158
4650.5,0.534,1.591,0.017,1.041688703462917
4650.55,0.569,1.807,0.016,1.3482795339635936
4650.59,0.58,1.628,0.019,1.1337963662640056
4650.6,0.568,1.779,0.018,1.0218973393215203
4650.62,0.525,1.952,0.015,1.2491734142845368
4650.62,0.503,1.925,0.018,1.190811153255204
4650.64,0.548,1.78,0.017,1.3999244149375536
4650.65,0.565,1.52,0.018,1.1908267165454778
4650.68,0.537,1.822,0.018,1.1110430629786963
4650.78,0.564,1.887,0.019,1.0386978574121055
4650.79,0.575,1.685,0.017,1.0170422464035738
4650.79,0.534,1.785,0.019,1.4205776709816682
4650.85,0.562,1.972,0.017,1.283910266142727
4650.88,0.507,1.636,0.017,1.042695477154209
4650.89,0.591,1.637,0.019,1.4184994070459984
4650.93,0.589,1.989,0.016,1.0342728421218408
4650.93,0.543,1.969,0.015,1.189325779794792
4650.94,0.585,1.637,0.015,1.1550314455009174
4650.95,0.504,1.858,0.018,1.029178648528505
4650.97,0.581,1.653,0.018,1.2553056578361321
4651.0,0.516,1.77,0.016,1.0959629995109896
4651.01,0.513,1.585,0.018,1.3449936628120058
4651.02,0.564,1.963,0.018,1.0813180357067478
4651.04,0.559,1.705,0.017,1.3841028818132801
4651.04,0.545,1.656,0.018,1.2563373125421475
