5640.01,0.532,1.578,0.016,1.301815011928845
5640.01,0.52,1.624,0.018,1.0032120946794474
5640.02,0.592,1.631,0.018,1.2374657222061118
5640.04,0.509,1.901,0.015,1.1783093993417686
5640.07,0.529,1.74,0.018,1.3713325976705266
5640.08,0.505,1.816,0.017,1.0266735130376081
5640.09,0.528,1.605,0.017,1.1747950052272687
5640.09,0.582,1.892,0.019,1.1358635768047902
5640.1,0.529,1.668,0.017,1.013929716995452
5640.13,0.5,1.957,0.015,1.0312733996026668
5640.15,0.527,1.745,0.017,1.477382864350272
5640.17,0.517,1.679,0.016,1.167034291203347
5640.17,0.589,1.623,0.017,1.370193817743683
5640.17,0.503,1.686,0.017,1.3715267698362181
5640.18,0.571,1.531,0.018,1.1396118193775582
5640.22,0.566,1.93,0.018,1.4553278880033051
5640.22,0.509,1.968,0.019,1.0327463001703754
5640.22,0.517,1.563,0.019,1.1579338637986853
5640.23,0.589,1.894,0.018,1.2977247919077057
5640.26,0.577,1.894,0.018,1.1760475634077476
5640.27,0.539,1.921,0.015,1.4176406072011314
5640.27,0.528,1.872,0.015,1.0632884034913959
5640.3,0.59,1.534,0.018,1.3251097903135611
5640.35,0.545,1.647,0.016,1.4923603614598568
5640.36,0.514,1.889,0.015,1.2052191592553108
5640.37,0.523,1.936,0.018,1.4361025928918496
5640.37,0.585,1.642,0.019,1.0880497910389728
5640.38,0.588,1.847,0.015,1.249309864351472
5640.38,0.505,1.804,0.015,1.3526842693276655
5640.39,0.52,1.967,0.019,1.2891565110607255
5640.39,0.534,1.994,0.015,1.2141262815165506
5640.41,0.517,1.778,0.019,1.4666144889674497
5640.42,0.502,1.869,0.018,1.3203092899500466
5640.44,0.506,1.527,0.017,1.2738675858516104
5640.46,0.517,1.779,0.017,1.2585785980481141
5640.5,0.541,1.737,0.016,1.3540826485626605
5640.5,0.551,1.783,0.018,1.2452214891479985
5640.56,0.591,1.933,0.015,1.4275023564486207
5640.58,0.522,1.695,0.019,1.2492673347655983
5640.58,0.536,1.841,0.016,1.0143052542078355
5640.58,0.585,1.538,0.019,1.3293833944992017
5640.59,0.562,1.553,0.018,1.4563236423638515
5640.6,0.507,1.533,0.016,1.2784780219505048
5640.65,0.59,1.512,0.019,1.4234363767976963
5640.65,0.558,1.928,0.019,1.3462362548550988
5640.75,0.531,1.646,0.017,1.4552378056740838
5640.78,0.531,1.525,0.017,1.1926376591551773
5640.8,0.51,1.836,0.018,1.0116099030496992
5640.8,0.578,1.881,0.015,1.4514033606278631
5640.82,0.55,1.821,0.018,1.1625583413006173
5640.84,0.595,1.679,0.017,1.2347688345394288
5640.86,0.502,1.979,0.018,1.415696592280471
5640.86,0.502,1.691,0.016,1.3279049471522424
5640.88,0.522,1.714,0.016,1.2912223489131764
5640.9,0.522,1.653,0.017,1.230876667835794
5640.93,0.58,1.708,0.015,1.028669450604915
5640.93,0.52,1.665,0.016,1.0840218817292895
5640.96,0.504,1.76,0.019,1.064713053301766
5640.98,0.563,1.63,0.019,1.0976292692268217
5641.0,0.558,1.832,0.018,1.1932688999894574
5641.01,0.579,1.547,0.016,1.0770394826666843
5641.01,0.533,1.535,0.016,1.1225965040053358
5641.03,0.581,1.913,0.015,1.0086882493187312
5641.04,0.509,1.891,0.017,1.3512112874006315
5641.1,0.536,1.593,0.015,1.1379806159238472
5641.1,0.585,1.853,0.019,1.1496019817882006
5641.13,0.526,1.71,0.017,1.421223780816879
5641.14,0.549,1.906,0.015,1.4011062133460987
5641.16,0.598,1.619,0.017,1.3010699530243692
5641.16,0.536,1.939,0.015,1.4336744792865463
5641.17,0.567,1.59,0.016,1.333246608063644
5641.19,0.516,1.856,0.017,1.264104051268217
5641.19,0.581,1.954,0.016,1.1122481388149836
5641.2,0.529,1.777,0.019,1.0417475384093708
5641.2,0.533,1.876,0.016,1.1509004588037353
5641.2,0.563,1.764,0.015,1.0344524182008539
5641.21,0.59,1.542,0.016,1.1711758361061988
5641.35,0.57,1.57,0.018,1.3368646523268473
5641.36,0.525,1.536,0.018,1.010719582631356
5641.37,0.509,1.565,0.018,1.1875115711705824
5641.41,0.57,1.759,0.017,1.2438675421448262
5641.42,0.502,1.878,0.018,1.2070292416896946
5641.46,0.536,1.642,0.017,1.4626049134017047
5641.47,0.59,1.513,0.019,1.2412416317015083
5641.48,0.578,1.503,0.017,1.1743850401212133
5641.52,0.562,1.626,0.017,1.3633617355018248
5641.52,0.525,1.584,0.015,1.236899466792632
5641.56,0.583,1.673,0.016,1.1587206418173759
5641.59,0.504,1.92,0.018,1.2653933469570742
5641.59,0.545,1.61,0.019,1.3512665843195046
5641.59,0.532,1.74,0.016,1.3966892752421942
5641.61,0.505,1.653,0.016,1.073108439019411
5641.63,0.568,1.771,0.015,1.034725610280337
5641.63,0.559,1.54,0.019,1.367269593631362
5641.64,0.554,1.754,0.016,1.3985771126869475
5641.64,0.588,1.59,0.015,1.3505478203287058
5641.68,0.514,1.71,0.015,1.010899882546939
5641.76,0.583,1.717,0.018,1.467244857006078
5641.76,0.588,1.87,0.019,1.4220292577111966
5641.76,0.583,1.882,0.017,1.237179271552884
5641.77,0.553,1.843,0.018,1.113510955581001
5641.78,0.564,1.5,0.017,1.0841002781472437
5641.81,0.5,1.505,0.018,1.3807361903640905
5641.81,0.538,1.651,0.018,1.1993979516150564
5641.83,0.505,1.584,0.018,1.1356733867266042
5641.85,0.502,1.615,0.017,1.473116480025046
5641.88,0.535,1.82,0.016,1.3478260584699022
5641.9,0.503,1.76,0.019,1.067249305276967
5641.94,0.56,1.672,0.015,1.1596424813943813
5641.98,0.573,1.54,0.018,1.3734296512933113
5642.0,0.522,1.828,0.018,1.3839111025011812
5642.05,0.522,1.832,0.015,1.4771290166403404
5642.06,0.552,1.762,0.016,1.0688709558943648
5642.07,0.509,1.84,0.017,1.2864431433074968
5642.09,0.571,1.884,0.017,1.2620683628889862
5642.1,0.571,1.9,0.017,1.15766530582515
5642.11,0.538,1.934,0.016,1.366175814539657
