1651.68,0.548,1.618,0.019,1.1710909745393572
1651.68,0.592,1.708,0.017,1.3108262880616246
1651.77,0.568,1.782,0.016,1.41142384612147
1651.78,0.518,1.692,0.016,1.065105933895738
1651.86,0.503,1.925,0.017,1.281374233377368
1651.87,0.557,1.817,0.015,1.0692282323307947
1651.88,0.5,1.865,0.018,1.3428785567934978
1651.89,0.531,1.525,0.015,1.3975743087244588
1651.89,0.582,1.929,0.016,1.296315436453085
1651.92,0.545,1.98,0.015,1.201756608307367
1651.93,0.541,1.646,0.015,1.268011549915832
1651.97,0.57,1.744,0.015,1.1551056778146074
1651.97,0.546,1.998,0.016,1.4816699420778068
1652.0,0.576,1.792,0.018,1.1362016370088046
1652.04,0.5,1.657,0.019,1.2217718027711286
1652.05,0.511,1.788,0.017,1.1776908099488965
1652.09,0.528,1.725,0.017,1.4297244776801539
1652.09,0.572,1.98,0.015,1.4633122792354496
1652.13,0.546,1.725,0.018,1.4363444256426576
1652.13,0.596,1.619,0.019,1.1461162923085766
1652.17,0.518,1.809,0.015,1.1638689079353226
1652.17,0.507,1.693,0.016,1.047495516015167
1652.23,0.565,1.953,0.019,1.405743110880883
1652.24,0.534,1.75,0.019,1.2107273339074882
1652.24,0.559,1.851,0.016,1.4271570559129017
1652.28,0.587,1.651,0.017,1.333928799425125
1652.3,0.542,1.937,0.019,1.2751521972943058
1652.3,0.547,1.873,0.018,1.0191707756278758
1652.3,0.564,1.861,0.016,1.14067398036921
1652.31,0.594,1.85,0.017,1.3395726589541006
1652.35,0.579,1.568,0.017,1.4054812500571918
1652.43,0.509,1.657,0.018,1.4862553912133598
1652.44,0.555,1.722,0.018,1.3774517664002917
1652.47,0.546,1.816,0.017,1.0949327573430097
1652.51,0.552,1.633,0.015,1.0766880310170537
1652.51,0.581,1.505,0.015,1.2062957143612527
1652.51,0.51,1.942,0.019,1.274553869606546
1652.52,0.548,1.845,0.016,1.2916716670620696
1652.54,0.505,1.525,0.018,1.0748980691998535
1652.59,0.596,1.653,0.015,1.3016573780758947
1652.63,0.507,1.512,0.019,1.2438526447537757
1652.65,0.597,1.572,0.016,1.168083861611756
1652.65,0.566,1.85,0.017,1.2429756055112358
1652.69,0.563,1.97,0.016,1.2338298562374064
1652.71,0.528,1.848,0.017,1.3444934497036893
1652.75,0.536,1.541,0.019,1.3529806498018928
1652.76,0.524,1.544,0.017,1.1236644683070391
1652.78,0.591,1.759,0.017,1.3215488678819267
1652.78,0.521,1.511,0.019,1.3005018018111398
1652.8,0.542,1.585,0.018,1.475821184641523
1652.8,0.522,1.915,0.018,1.3402248233116318
1652.82,0.565,1.897,0.017,1.0181627468528127
1652.83,0.588,1.98,0.018,1.4821967582568505
1652.84,0.568,1.919,0.016,1.4986574285563374
1652.84,0.591,1.572,0.016,1.4679718382605431
1652.86,0.594,1.544,0.015,1.3938254895550535
1652.88,0.525,1.896,0.016,1.4884152079047883
1652.89,0.558,1.709,0.016,1.4223341668921181
1652.91,0.586,1.978,0.019,1.1974251100819344
1652.91,0.522,1.832,0.017,1.218311915470068
1652.93,0.52,1.756,0.015,1.2688315059346111
1652.98,0.561,1.5,0.017,1.3992630656340077
1652.99,0.524,1.587,0.018,1.1255287885279586
1653.0,0.59,1.959,0.017,1.054757193856675
1653.0,0.535,1.653,0.019,1.3388890888848675
1653.01,0.559,1.548,0.015,1.0954534914586929
1653.06,0.571,1.598,0.018,1.3851570208300918
1653.08,0.596,1.771,0.019,1.428469983458276
1653.09,0.569,1.838,0.018,1.3849630594053877
1653.1,0.52,1.992,0.015,1.4824400702989775
1653.15,0.519,1.927,0.016,1.4767802884260044
1653.18,0.517,1.807,0.015,1.2847189165479325
1653.2,0.554,1.834,0.015,1.1578267087304066
1653.22,0.501,1.517,0.016,1.0687484647536518
1653.22,0.595,1.985,0.016,1.4679691030628896
1653.23,0.545,1.913,0.017,1.399649316874282
1653.24,0.533,1.524,0.019,1.1020863258877487
1653.25,0.522,1.673,0.016,1.3604778252364649
1653.26,0.514,1.834,0.015,1.0792185458669863
1653.27,0.552,1.892,0.016,1.391237777279314
1653.29,0.579,1.975,0.017,1.1833597712899224
1653.31,0.539,1.719,0.016,1.3285034251256418
1653.31,0.584,1.907,0.018,1.4457848547163326
1653.34,0.512,1.576,0.015,1.0835590635537067
1653.37,0.503,1.689,0.017,1.3385532965561238
1653.38,0.53,1.505,0.019,1.324699843957457
1653.39,0.501,1.732,0.015,1.4095521579071169
1653.42,0.527,1.966,0.016,1.3755667260218316
1653.44,0.544,1.513,0.016,1.1862765514442482
1653.45,0.57,1.746,0.015,1.0903906191013357
1653.48,0.587,1.635,0.017,1.3763555117113857
1653.48,0.576,1.734,0.019,1.492305092608565
1653.5,0.598,1.796,0.017,1.1267601679955472
1653.52,0.544,1.663,0.016,1.459048918189483
1653.54,0.501,1.626,0.015,1.1901208708273163
1653.58,0.588,1.757,0.019,1.1657158495652395
1653.59,0.543,1.714,0.017,1.4303814932610566
1653.59,0.581,1.557,0.018,1.3872245971879245
1653.61,0.567,1.878,0.015,1.3025270368829285
1653.61,0.52,1.817,0.019,1.2833784668638442
1653.64,0.575,1.595,0.017,1.40413254558127
1653.68,0.524,1.955,0.016,1.0184356855884
1653.79,0.529,1.926,0.016,1.1940277271690825
1653.79,0.564,1.77,0.017,1.1509133882550744
1653.83,0.51,1.545,0.017,1.0517205831657823
1653.85,0.578,1.876,0.016,1.467623798235874
1653.85,0.502,1.589,0.017,1.1193476928366204
1653.85,0.573,1.58,0.017,1.3293348746549536
1653.93,0.561,1.702,0.016,1.100350257155172
1653.94,0.598,1.713,0.019,1.3454019867037226
1654.0,0.542,1.903,0.016,1.2103902151835864
1654.03,0.509,1.64,0.015,1.4832502203729363
1654.06,0.503,1.891,0.016,1.0178429989643296
1654.07,0.58,1.87,0.015,1.0515785891109808
1654.09,0.533,1.96,0.015,1.4154914252524535
1654.1,0.546,1.663,0.018,1.321818174964645
1654.13,0.517,1.831,0.019,1.3521503323234807
1654.13,0.506,1.507,0.016,1.0315806986107843
1654.2,0.518,1.614,0.018,1.2701063654066735
1654.2,0.557,1.626,0.017,1.0830519762248514
1654.21,0.553,1.993,0.016,1.2453318830487117
1654.24,0.506,1.528,0.016,1.0300105120161562
1654.25,0.558,1.58,0.015,1.307955830840943
1654.26,0.586,1.836,0.016,1.269387740828882
1654.26,0.541,1.551,0.016,1.3221626385006333
1654.26,0.546,1.834,0.019,1.3170889634652214
1654.28,0.52,1.929,0.016,1.0636810026293444
1654.31,0.549,1.842,0.017,1.3526542643409405
1654.35,0.523,1.979,0.015,1.348238579598472
1654.36,0.504,1.676,0.017,1.137931281626217
1654.37,0.511,1.627,0.017,1.0137774256970022
1654.45,0.534,1.971,0.016,1.3336067658777622
1654.47,0.585,1.724,0.016,1.4010737465466276
1654.48,0.582,1.868,0.018,1.2283802235724315
1654.48,0.568,1.847,0.018,1.0416585118941266
1654.48,0.597,1.921,0.019,1.2671976115587569
1654.48,0.559,1.667,0.019,1.1665570579784201
1654.49,0.535,1.941,0.015,1.1721982979243257
1654.54,0.592,1.676,0.017,1.2941346616362148
1654.56,0.573,1.567,0.017,1.106476472001395
1654.57,0.553,1.833,0.019,1.4540403548766259
1654.59,0.505,1.67,0.019,1.1465598658215908
1654.6,0.569,1.852,0.018,1.370686986061672
1654.62,0.564,1.905,0.015,1.420945423509695
1654.63,0.583,1.716,0.018,1.003112741356917
1654.65,0.559,1.583,0.016,1.48348695972849
1654.68,0.534,1.935,0.016,1.2430064029562566
1654.69,0.503,1.628,0.017,1.3627159614452393
1654.77,0.583,1.875,0.017,1.2088708665059955
1654.79,0.573,1.949,0.017,1.097151667981817
1654.8,0.579,1.93,0.017,1.3720254823617923
1654.8,0.527,1.887,0.019,1.3317686383540446
1654.8,0.511,1.97,0.019,1.0219627173053027
1654.81,0.588,1.889,0.017,1.186736657970026
1654.82,0.557,1.967,0.017,1.4773664992807078
1654.86,0.545,1.627,0.019,1.3099209410868353
1654.87,0.539,1.712,0.019,1.1992038764690727
1654.88,0.508,1.788,0.016,1.0286291096658662
1654.89,0.501,1.928,0.019,1.2640966240668075
1654.92,0.553,1.699,0.016,1.2056782907410672
1654.93,0.507,1.984,0.019,1.4103717239172342
1654.94,0.563,1.737,0.019,1.4245351369820007
1654.94,0.504,1.671,0.019,1.4635158858643165
1654.95,0.53,1.766,0.017,1.2413221321822887
1654.95,0.515,1.978,0.016,1.143048430889815
1654.97,0.583,1.754,0.019,1.171977003089417
1654.99,0.501,1.556,0.018,1.4373035427337415
1655.03,0.523,1.646,0.015,1.2564010624010022
1655.05,0.53,1.856,0.015,1.3704528094850605
1655.05,0.522,1.851,0.017,1.216196161411444
1655.06,0.558,1.64,0.018,1.4442558993314971
1655.07,0.549,1.659,0.016,1.2361069711290291
1655.08,0.524,1.655,0.019,1.1969538058663256
1655.1,0.582,1.721,0.017,1.2284503111999125
1655.11,0.545,1.655,0.015,1.355962815248609
1655.14,0.561,1.948,0.015,1.1327130741865474
1655.17,0.506,1.692,0.019,1.2542597533685864
1655.18,0.588,1.631,0.018,1.3508341488305573
1655.19,0.531,1.843,0.017,1.403579239166491
1655.2,0.59,1.776,0.019,1.2052166847369805
1655.25,0.59,1.843,0.017,1.065882317094146
1655.26,0.52,1.967,0.019,1.420505498036737
1655.28,0.543,1.653,0.019,1.2715212162198708
1655.3,0.597,1.937,0.017,1.4821907663592413
1655.31,0.515,1.616,0.019,1.1061425855622407
1655.32,0.53,1.842,0.015,1.0535684107567151
1655.33,0.563,1.573,0.015,1.310096908007731
1655.36,0.512,1.937,0.019,1.188562572897284
1655.37,0.504,1.584,0.019,1.0848681637132251
1655.37,0.558,1.701,0.017,1.2236446744015543
1655.38,0.516,1.657,0.015,1.182715362476575
1655.44,0.515,1.506,0.015,1.4966499286241757
1655.44,0.539,1.63,0.016,1.2319775210941617
1655.44,0.587,1.738,0.018,1.3191609723655426
1655.47,0.521,1.951,0.018,1.245337075489831
1655.49,0.539,1.938,0.019,1.42671300641553
1655.5,0.518,1.71,0.019,1.4912526649759321
1655.52,0.589,1.637,0.016,1.0381498530238629
1655.56,0.581,1.748,0.015,1.0323848405096272
1655.56,0.551,1.778,0.018,1.1474928961075515
1655.62,0.569,1.786,0.016,1.0655863965182881
1655.63,0.545,1.83,0.019,1.4241318889175911
1655.64,0.547,1.618,0.015,1.4632001516225017
1655.75,0.531,1.884,0.016,1.3674234765226723
1655.76,0.543,1.743,0.015,1.3529022653898242
1655.78,0.535,1.6,0.019,1.2013381814148618
1655.81,0.597,1.971,0.017,1.3556314893773276
1655.84,0.559,1.722,0.019,1.3671469188296885
1655.84,0.504,1.883,0.018,1.3655601997989288
1655.85,0.596,1.571,0.018,1.1546708624854047
1655.86,0.513,1.968,0.019,1.3582857540823638
1655.87,0.555,1.566,0.019,1.153575070510087
1655.88,0.543,1.963,0.015,1.362135341932632
1655.88,0.502,1.689,0.018,1.4736343647276082
1655.9,0.554,1.545,0.019,1.4896843506379032
1655.9,0.553,1.886,0.016,1.1874652608655185
1655.92,0.532,1.724,0.017,1.159189052505637
1655.94,0.567,1.835,0.018,1.27125889938916
1655.95,0.525,1.647,0.017,1.191110645921592
1655.96,0.557,1.632,0.019,1.0756556476025054
1655.99,0.505,1.776,0.017,1.1168611070109307
1656.03,0.523,1.528,0.015,1.0693338091879563
1656.05,0.515,1.912,0.019,1.3510529535104632
1656.07,0.56,1.752,0.019,1.4652330635130941
1656.09,0.554,1.812,0.017,1.0970802661372925
1656.1,0.52,1.635,0.017,1.3706970927876267
1656.13,0.581,1.937,0.018,1.0165278900407761
1656.13,0.555,1.682,0.018,1.3155951102362904
1656.15,0.581,1.778,0.019,1.1091804529647389
1656.15,0.533,1.54,0.018,1.1289918629481803
1656.15,0.534,1.676,0.016,1.3031034936659296
1656.17,0.586,1.676,0.019,1.0168328859106626
1656.18,0.509,1.656,0.017,1.2236106501089203
1656.23,0.562,1.783,0.016,1.1078630467431114
1656.25,0.583,1.786,0.018,1.2915159199337654
1656.26,0.566,1.885,0.018,1.2345344301233332
1656.27,0.576,1.966,0.017,1.1267839479216013
1656.3,0.551,1.653,0.015,1.345097576348357
1656.3,0.57,1.824,0.016,1.4793723634406413
1656.32,0.529,1.974,0.018,1.3699642979071815
1656.32,0.588,1.873,0.017,1.177520723028489
1656.33,0.545,1.807,0.015,1.3110319327765176
1656.35,0.542,1.82,0.019,1.0119219492352949
1656.37,0.578,1.692,0.019,1.2661211331663833
1656.37,0.531,1.999,0.015,1.0888586970277012
1656.38,0.573,1.786,0.015,1.0128261812027444
1656.39,0.599,1.679,0.015,1.395293566537778
1656.4,0.515,1.953,0.019,1.2552258470751938
1656.42,0.584,1.602,0.018,1.053613793964946
1656.42,0.58,1.657,0.016,1.1267939905872304
1656.42,0.572,1.892,0.019,1.240341043649493
1656.42,0.566,1.76,0.016,1.3112748613168743
1656.43,0.556,1.866,0.018,1.0523070950928606
1656.44,0.505,1.523,0.017,1.2565912276682358
1656.49,0.504,1.584,0.018,1.2725467775157187
1656.55,0.57,1.863,0.017,1.0017340540836353
1656.56,0.523,1.613,0.018,1.1440912318765053
1656.6,0.565,1.935,0.019,1.125841868077396
1656.61,0.517,1.589,0.017,1.273270498799494
1656.63,0.585,1.576,0.018,1.142255115711425
1656.64,0.505,1.887,0.019,1.1255577266181358
1656.71,0.505,1.784,0.019,1.1198986335819283
1656.74,0.53,1.581,0.017,1.3506301204846545
1656.79,0.541,1.767,0.019,1.137727918071938
1656.79,0.546,1.579,0.019,1.011245901704736
1656.81,0.556,1.515,0.015,1.2155495944829067
1656.82,0.504,1.508,0.018,1.1532748736419807
1656.83,0.589,1.91,0.015,1.2754742885224237
1656.86,0.558,1.89,0.017,1.0617619365468438
1656.86,0.51,1.942,0.019,1.1333812701875379
1656.87,0.595,1.822,0.019,1.0501939702653862
1656.88,0.595,1.767,0.019,1.1197732805726128
1656.9,0.522,1.886,0.018,1.4980088076644091
1656.91,0.546,1.929,0.015,1.0053618918701956
1656.92,0.541,1.566,0.016,1.4069097064701939
1656.96,0.509,1.684,0.016,1.143108357569365
1656.98,0.584,1.836,0.017,1.1441093885536966
1656.98,0.524,1.916,0.017,1.0738712950543594
1657.0,0.575,1.599,0.016,1.2706495568086118
1657.03,0.569,1.658,0.019,1.4921020623347452
1657.06,0.525,1.981,0.017,1.2931293895233025
1657.07,0.533,1.744,0.017,1.2488891407319538
1657.13,0.575,1.99,0.016,1.2462459846812572
1657.14,0.587,1.835,0.017,1.4079860618696365
1657.14,0.511,1.602,0.019,1.3598172397702313
1657.16,0.573,1.805,0.019,1.1153426240594937
1657.21,0.502,1.939,0.018,1.1160612340047948
1657.25,0.546,1.708,0.018,1.3968221311457345
1657.26,0.561,1.78,0.016,1.2359286340927325
1657.27,0.519,1.521,0.018,1.039308022872048
1657.3,0.537,1.663,0.017,1.0890251392430323
1657.33,0.566,1.808,0.015,1.0385105665139145
1657.33,0.587,1.732,0.016,1.1096158193581718
1657.34,0.543,1.803,0.015,1.1059531633927313
1657.35,0.561,1.691,0.019,1.4700329905726217
1657.35,0.559,1.712,0.015,1.0545835600635525
1657.36,0.51,1.551,0.016,1.0449427405883243
1657.37,0.553,1.748,0.016,1.1753588721026813
1657.39,0.574,1.682,0.016,1.2560855381125124
1657.39,0.548,1.628,0.018,1.470869445241697
1657.39,0.534,1.879,0.018,1.1029065961608882
1657.4,0.521,1.687,0.015,1.2239837752067615
1657.4,0.521,1.8,0.015,1.4618339882891336
1657.41,0.538,1.944,0.016,1.2351352357623524
1657.48,0.551,1.64,0.019,1.4863454613899372
1657.52,0.515,1.961,0.019,1.143165353078142
1657.56,0.546,1.884,0.017,1.0876164417824623
1657.57,0.516,1.789,0.018,1.1706320442803801
1657.58,0.592,1.94,0.015,1.2046124174378074
1657.63,0.593,1.701,0.016,1.3651500431615395
1657.63,0.548,1.929,0.016,1.0531808270178047
1657.65,0.524,1.77,0.017,1.3090193514825852
1657.66,0.594,1.717,0.016,1.1412305199251755
1657.69,0.506,1.525,0.017,1.1849455528374675
1657.69,0.566,1.855,0.016,1.3566469651747133
1657.71,0.567,1.959,0.017,1.158849825777374
1657.73,0.587,1.784,0.019,1.4070548248594117
1657.75,0.54,1.558,0.019,1.3074001366281727
1657.8,0.539,1.627,0.018,1.2713297353020256
1657.8,0.566,1.632,0.017,1.0293251266897125
1657.81,0.506,1.737,0.015,1.052074616307291
1657.82,0.506,1.881,0.016,1.140454616464726
1657.86,0.562,1.881,0.017,1.314021595187595
1657.86,0.595,1.678,0.015,1.0106102804506008
1657.87,0.506,1.946,0.015,1.1841776488076836
1657.87,0.597,1.714,0.019,1.2157845052951046
1657.91,0.541,1.755,0.018,1.3194967898128762
1657.93,0.551,1.857,0.016,1.4679265629125222
1657.94,0.54,1.673,0.016,1.4810636782769708
1657.96,0.586,1.521,0.017,1.218431051016109
1657.97,0.559,1.853,0.016,1.4748040033415548
1657.99,0.503,1.69,0.018,1.4627853019191024
1658.02,0.501,1.657,0.019,1.3300898803255274
1658.02,0.519,1.9,0.018,1.4647411857032373
1658.04,0.525,1.733,0.015,1.060745635162456
1658.11,0.509,1.991,0.016,1.0009247861938673
1658.13,0.598,1.726,0.017,1.4333715406320842
1658.16,0.506,1.624,0.019,1.3549731324973742
1658.19,0.568,1.969,0.019,1.098689281356735
1658.2,0.57,1.88,0.018,1.202731488310244
1658.25,0.58,1.922,0.017,1.098190629552939
1658.29,0.525,1.97,0.015,1.1732233857706587
1658.33,0.516,1.897,0.017,1.1239360322060352
1658.36,0.545,1.971,0.017,1.3321348803537871
1658.38,0.501,1.755,0.015,1.2244330595987776
1658.39,0.597,1.969,0.016,1.0501814328688448
1658.41,0.58,1.571,0.019,1.1467441758527246
1658.43,0.595,1.592,0.019,1.3519407816796996
1658.44,0.5,1.686,0.019,1.3778632385806178
1658.49,0.505,1.805,0.019,1.416210636718395
1658.51,0.548,1.524,0.016,1.1668869205993433
1658.52,0.551,1.907,0.016,1.3350029170859323
1658.52,0.591,1.624,0.016,1.356357077004362
1658.56,0.592,1.592,0.016,1.3130630163555057
1658.56,0.578,1.65,0.015,1.1351657114883724
1658.57,0.524,1.774,0.015,1.086369853102426
1658.58,0.587,1.608,0.016,1.2973531513445575
1658.59,0.575,1.574,0.019,1.4317385195960353
1658.62,0.532,1.623,0.016,1.0628142150218771
1658.64,0.518,1.514,0.016,1.042621083900648
1658.64,0.565,1.948,0.016,1.1622587468741026
1658.65,0.558,1.659,0.016,1.1864526905961958
1658.7,0.596,1.857,0.019,1.228932639581428
1658.72,0.595,1.793,0.019,1.0143857039309698
1658.72,0.502,1.803,0.017,1.1456247711462388
1658.75,0.545,1.632,0.017,1.2302381312796946
1658.75,0.562,1.967,0.018,1.450726476769188
1658.75,0.551,1.822,0.018,1.3222706772923907
1658.76,0.592,1.677,0.015,1.0608950472764085
1658.76,0.574,1.803,0.017,1.0710248663407957
1658.77,0.596,1.814,0.016,1.0441673348803766
1658.85,0.58,1.789,0.017,1.3558066667493516
1658.87,0.571,1.829,0.016,1.0504238513891164
1658.89,0.587,1.703,0.016,1.119896535728121
1658.9,0.564,1.556,0.016,1.0878714424294098
1658.9,0.506,1.889,0.016,1.177183799261801
1658.91,0.511,1.616,0.015,1.2069111267347576
1658.91,0.503,1.908,0.019,1.437905752250539
1658.95,0.581,1.68,0.016,1.4414476322740668
1658.95,0.549,1.808,0.018,1.0092574443646436
1658.99,0.536,1.912,0.017,1.2973780671169113
1659.01,0.559,1.674,0.016,1.345735841592552
1659.03,0.505,1.744,0.019,1.148868846262285
1659.04,0.549,1.973,0.016,1.006311905997451
1659.04,0.545,1.763,0.016,1.3811510032900753
1659.04,0.532,1.852,0.015,1.2874017538878146
1659.05,0.544,1.714,0.015,1.3491895092650836
1659.08,0.578,1.611,0.019,1.0062172472380344
1659.08,0.577,1.644,0.015,1.2240890839825518
1659.09,0.545,1.885,0.018,1.2498812261801677
1659.1,0.574,1.924,0.018,1.3323702155210433
1659.12,0.575,1.939,0.019,1.3772334235700021
1659.13,0.566,1.517,0.019,1.1240919999825314
1659.15,0.501,1.964,0.015,1.15224135241607
1659.16,0.575,1.991,0.018,1.1953270876630617
1659.17,0.527,1.802,0.017,1.1940113891826363
1659.2,0.598,1.662,0.018,1.1171566568661808
1659.25,0.565,1.882,0.015,1.2015967015848097
1659.28,0.536,1.759,0.015,1.4661654631231515
1659.33,0.599,1.626,0.017,1.1141958653709252
1659.33,0.574,1.731,0.016,1.032393718283102
1659.34,0.504,1.685,0.019,1.211338974385184
1659.36,0.594,1.765,0.019,1.3356914506559145
1659.38,0.535,1.56,0.018,1.0954344867979349
1659.38,0.56,1.93,0.019,1.3426882955132426
1659.39,0.582,1.597,0.016,1.1724386352361322
1659.42,0.551,1.648,0.017,1.4918170981899848
1659.46,0.583,1.914,0.017,1.0816306167804919
1659.46,0.562,1.758,0.018,1.1663163605648315
1659.48,0.574,1.735,0.018,1.099755213994108
1659.48,0.532,1.635,0.017,1.0465253830173926
1659.52,0.522,1.953,0.017,1.0392040594853094
1659.53,0.555,1.925,0.018,1.1271192092790916
1659.53,0.541,1.559,0.017,1.4733982885850996
1659.56,0.579,1.904,0.018,1.204709451423394
1659.59,0.539,1.893,0.015,1.450750959208435
1659.59,0.535,1.904,0.015,1.1136878293516606
1659.59,0.503,1.69,0.019,1.4835901699162073
1659.6,0.502,1.765,0.019,1.4836659756885124
1659.63,0.562,1.692,0.018,1.1584466713785588
1659.65,0.54,1.572,0.018,1.1464479909495289
1659.67,0.576,1.592,0.019,1.4314566341416195
1659.68,0.505,1.868,0.015,1.3249332642322391
1659.71,0.5,1.868,0.019,1.124771407145564
1659.71,0.502,1.715,0.019,1.1014572759281913
1659.73,0.518,1.611,0.016,1.2930534527473845
1659.74,0.579,1.548,0.018,1.1219931631583187
1659.74,0.517,1.958,0.018,1.0059135375399437
1659.77,0.541,1.912,0.016,1.2225050572165903
1659.79,0.594,1.519,0.016,1.2702828563380009
1659.8,0.541,1.603,0.019,1.0686064997516909
1659.8,0.542,1.808,0.019,1.3357819256430774
1659.8,0.547,1.677,0.017,1.2951066124152488
1659.84,0.562,1.83,0.018,1.1445406813479504
1659.87,0.551,1.862,0.015,1.2865055621358576
1659.93,0.507,1.953,0.016,1.29291006929022
1659.94,0.59,1.856,0.015,1.305947820548788
1659.94,0.583,1.778,0.015,1.1139063914825265
1659.96,0.507,1.703,0.019,1.0986804847722154
1659.97,0.575,1.705,0.015,1.0940842569167804
1659.97,0.509,1.653,0.016,1.1604226021480306
1660.01,0.567,1.884,0.016,1.4690521300216328
1660.02,0.538,1.905,0.015,1.3636592970520829
1660.05,0.539,1.526,0.018,1.3743549301249485
1660.07,0.597,1.649,0.016,1.0388626367197102
1660.09,0.529,1.739,0.019,1.4922320423798099
1660.15,0.569,1.889,0.019,1.3618753766753777
1660.15,0.508,1.632,0.015,1.0600388421638292
1660.16,0.5,1.974,0.015,1.0245296516031894
1660.16,0.533,1.831,0.015,1.1566768542376553
1660.16,0.542,1.513,0.018,1.3564543643504274
1660.17,0.524,1.969,0.018,1.4601630019329672
1660.17,0.526,1.941,0.017,1.4770121746382214
1660.17,0.564,1.763,0.016,1.3185388240541691
1660.18,0.585,1.58,0.016,1.0196007960170164
1660.22,0.579,1.681,0.019,1.2181433407291347
1660.25,0.549,1.861,0.017,1.1144992818008814
1660.25,0.505,1.898,0.018,1.3738455015685287
1660.29,0.558,1.796,0.017,1.423534609928332
1660.29,0.501,1.844,0.018,1.461929509138375
1660.29,0.521,1.621,0.018,1.3887981406456311
1660.31,0.542,1.954,0.016,1.0302004266356592
1660.33,0.567,1.801,0.016,1.0867358676204932
1660.33,0.505,1.871,0.015,1.4847324670704647
1660.37,0.52,1.703,0.017,1.1138116230261603
