3150.0,0.529,1.718,0.015,1.4273537670204524
3150.01,0.523,1.618,0.017,1.1941011763261271
3150.02,0.535,1.565,0.015,1.436621326954888
3150.03,0.513,1.992,0.016,1.2642621906271552
3150.12,0.591,1.97,0.019,1.010635987393635
3150.19,0.574,1.939,0.015,1.2062111804761357
3150.25,0.572,1.552,0.019,1.3959784872262406
3150.26,0.586,1.636,0.016,1.2868179848351795
3150.27,0.564,1.708,0.017,1.3171240663771142
3150.28,0.503,1.539,0.015,1.4536431610133942
3150.36,0.513,1.693,0.016,1.2453083988157394
3150.36,0.592,1.539,0.017,1.186829943034077
3150.36,0.507,1.936,0.018,1.3568859714955068
3150.37,0.566,1.699,0.017,1.4912852690887037
3150.38,0.518,1.866,0.018,1.1464705827964372
3150.39,0.597,1.758,0.017,1.2880960335160996
3150.4,0.58,1.933,0.018,1.320490434193197
3150.42,0.586,1.632,0.015,1.3672792682571893
3150.42,0.546,1.625,0.019,1.4167555402170398
3150.43,0.594,1.554,0.018,1.111962823331035
3150.45,0.537,1.814,0.018,1.168812279899206
3150.47,0.582,1.724,0.017,1.2175214824721805
3150.48,0.548,1.828,0.016,1.0741113229220431
3150.53,0.534,1.777,0.017,1.2476132497354637
3150.55,0.508,1.929,0.019,1.3912891823101021
3150.59,0.554,1.718,0.016,1.1265049027570708
3150.6,0.561,1.716,0.018,1.3999440671154593
3150.63,0.599,1.768,0.017,1.046017563109382
3150.65,0.582,1.934,0.017,1.3686366974468904
3150.65,0.584,1.942,0.016,1.4292483924309687
3150.69,0.55,1.538,0.017,1.2524618885310248
3150.79,0.553,1.954,0.015,1.3673861201535522
3150.82,0.51,1.736,0.016,1.388118353123172
3150.83,0.593,1.532,0.019,1.21266384850672
3150.85,0.577,1.798,0.016,1.1884201318204968
3150.86,0.522,1.932,0.016,1.2131141046223162
3150.86,0.552,1.901,0.019,1.3609976793946947
3150.89,0.568,1.997,0.016,1.4408172481204677
3150.9,0.542,1.746,0.018,1.399890824854966
3150.9,0.575,1.51,0.015,1.2536048161961713
3150.91,0.574,1.533,0.019,1.4863314581023286
3150.91,0.578,1.791,0.015,1.4527958958040648
3150.92,0.507,1.54,0.018,1.4713821473627866
3150.93,0.551,1.8,0.019,1.120445138495759
3150.96,0.541,1.816,0.018,1.480551035741403
3150.99,0.561,1.899,0.017,1.04580314745411
3150.99,0.523,1.668,0.015,1.2913141484644952
3151.02,0.577,1.783,0.016,1.3050869630285813
3151.03,0.503,1.665,0.016,1.3739765582383767
3151.04,0.577,1.943,0.016,1.0533129909318433
3151.07,0.54,1.698,0.015,1.4256130331469965
3151.07,0.577,1.896,0.019,1.4966572736611425
3151.11,0.512,1.557,0.015,1.3030595393889681
3151.12,0.585,1.636,0.017,1.102183995389579
3151.13,0.589,1.716,0.016,1.3683246196741816
3151.13,0.589,1.7,0.017,1.0884580824890373
3151.14,0.563,1.937,0.015,1.4107605014310287
3151.16,0.504,1.785,0.018,1.3525137504793965
3151.18,0.583,1.729,0.015,1.0952288523278357
3151.23,0.556,1.642,0.018,1.436835883327633
3151.24,0.525,1.521,0.016,1.2533642342393658
3151.29,0.534,1.99,0.016,1.3928704878302054
3151.3,0.55,1.89,0.019,1.2207495958154748
3151.32,0.517,1.527,0.017,1.398952812747502
3151.32,0.574,1.804,0.015,1.0892392255174839
3151.33,0.563,1.615,0.019,1.0119141946865542
3151.39,0.554,1.683,0.019,1.307273199138201
3151.41,0.591,1.654,0.019,1.2782381404648842
3151.41,0.551,1.818,0.018,1.2788882886280926
3151.42,0.557,1.51,0.016,1.008347710156737
3151.43,0.582,1.592,0.017,1.2471225280273164
3151.45,0.572,1.831,0.018,1.463889743932505
3151.47,0.569,1.717,0.016,1.4544655086675609
3151.51,0.581,1.613,0.016,1.0605832825465746
3151.51,0.53,1.687,0.016,1.1650336457813997
3151.52,0.594,1.568,0.016,1.0914614738651038
3151.53,0.581,1.949,0.017,1.2816089972785647
3151.56,0.552,1.922,0.017,1.1013795973059386
3151.62,0.556,1.624,0.017,1.3271807398171525
3151.62,0.514,1.613,0.015,1.4966695828165684
3151.64,0.588,1.663,0.018,1.1769625545877314
3151.65,0.56,1.827,0.016,1.1035135128319404
3151.67,0.531,1.581,0.018,1.4362828269607784
3151.67,0.541,1.567,0.017,1.0986626750082382
3151.73,0.538,1.812,0.018,1.2292465652510485
3151.74,0.596,1.975,0.017,1.103583037881548
3151.8,0.5,1.975,0.017,1.2635795306175912
3151.81,0.521,1.942,0.017,1.4104657875362374
3151.82,0.546,1.86,0.016,1.3151340849296074
3151.86,0.526,1.752,0.018,1.413627821596592
3151.88,0.597,1.699,0.015,1.0023496033063835
3151.88,0.521,1.511,0.015,1.385334579184279
3151.93,0.53,1.825,0.018,1.3183999675350877
3151.93,0.571,1.995,0.016,1.4423139898662853
3151.94,0.526,1.685,0.018,1.3554956331841703
3151.94,0.526,1.634,0.019,1.1719246206593608
3151.99,0.578,1.858,0.018,1.1695145710466466
3152.02,0.539,1.689,0.019,1.2881444707284793
3152.04,0.591,1.897,0.019,1.1349969800055788
3152.06,0.533,1.57,0.019,1.1897059327789472
3152.1,0.571,1.874,0.018,1.3822506083188455
3152.1,0.569,1.793,0.018,1.2912031239220525
3152.11,0.55,1.694,0.015,1.3888117979171404
3152.12,0.515,1.767,0.019,1.1198989891807154
3152.12,0.501,1.761,0.015,1.2092424216486197
3152.17,0.562,1.507,0.019,1.2969390553400277
3152.19,0.511,1.535,0.019,1.492653437098692
3152.21,0.563,1.764,0.018,1.4083949041282589
3152.24,0.523,1.602,0.019,1.19245503086515
3152.26,0.521,1.632,0.015,1.3798972323194196
3152.27,0.52,1.689,0.019,1.1475060262801051
3152.28,0.517,1.667,0.018,1.1645970905888978
3152.28,0.572,1.901,0.017,1.4490159237854294
3152.3,0.54,1.972,0.018,1.0448420637254554
3152.31,0.521,1.832,0.016,1.1610090531172343
3152.32,0.531,1.786,0.015,1.1153611381113495
3152.34,0.556,1.67,0.015,1.4296715503988915
3152.37,0.551,1.947,0.015,1.2787428279566375
3152.43,0.558,1.595,0.019,1.0046104122519441
3152.46,0.537,1.937,0.016,1.472185032066288
3152.47,0.508,1.856,0.015,1.4560611445653626
3152.48,0.586,1.921,0.016,1.0188672114432937
3152.49,0.58,1.59,0.018,1.0612631901570966
3152.49,0.517,1.725,0.018,1.4393801652722993
3152.51,0.554,1.775,0.019,1.2686804233652436
3152.51,0.506,1.683,0.017,1.0063010410299458
3152.52,0.501,1.644,0.017,1.0892831354731585
3152.53,0.575,1.818,0.017,1.4978608497408412
3152.56,0.589,1.884,0.016,1.1971995105211664
3152.56,0.5,1.785,0.019,1.488336753256449
3152.57,0.593,1.705,0.018,1.0130556174024918
3152.6,0.581,1.974,0.018,1.4842554363308518
3152.64,0.59,1.649,0.015,1.0719362768658927
3152.65,0.539,1.862,0.019,1.2794058337611711
3152.66,0.567,1.579,0.015,1.2823620651381344
3152.69,0.541,1.899,0.015,1.3539921402588062
3152.69,0.513,1.606,0.018,1.142996037900917
3152.7,0.511,1.673,0.015,1.020632944561374
3152.76,0.55,1.868,0.019,1.0888419335259614
3152.77,0.572,1.931,0.015,1.1554378281627833
3152.8,0.527,1.812,0.019,1.2302518707296972
3152.83,0.509,1.947,0.016,1.2507387363616986
3152.83,0.568,1.703,0.015,1.3888271031316568
3152.84,0.557,1.778,0.017,1.4886536391330938
3152.85,0.517,1.914,0.018,1.4632462038880207
3152.9,0.595,1.952,0.018,1.2223853349678884
3152.91,0.595,1.685,0.018,1.2666312747915458
3152.94,0.592,1.51,0.017,1.4305177523976824
3152.94,0.559,1.739,0.015,1.0490480110958025
3152.96,0.553,1.637,0.017,1.2271448972304104
3152.97,0.503,1.612,0.019,1.312800161451353
3152.98,0.537,1.54,0.017,1.2105058199029977
3153.0,0.551,1.633,0.015,1.202798085566713
3153.01,0.58,1.56,0.017,1.207501886445856
3153.01,0.515,1.728,0.019,1.021077178759651
3153.03,0.543,1.66,0.018,1.042883596465375
3153.04,0.539,1.724,0.019,1.4612952006350026
3153.05,0.51,1.984,0.016,1.2120492085134285
3153.09,0.586,1.551,0.018,1.2696638733446057
3153.11,0.549,1.668,0.019,1.3066588125001788
3153.13,0.527,1.565,0.015,1.1040722118727717
3153.15,0.581,1.559,0.015,1.4366703247954828
3153.16,0.591,1.652,0.015,1.3312060485356692
3153.16,0.532,1.627,0.019,1.393572441121064
3153.17,0.572,1.509,0.016,1.3905836272439878
3153.18,0.549,1.978,0.019,1.2851295274116643
3153.19,0.547,1.901,0.019,1.224529121101876
3153.23,0.504,1.624,0.015,1.4533709300308792
3153.23,0.554,1.561,0.019,1.0420754454726504
3153.24,0.5,1.836,0.016,1.284101825373885
3153.29,0.58,1.858,0.017,1.473990480722956
3153.29,0.539,1.763,0.015,1.4705986627788399
3153.29,0.536,1.885,0.015,1.2673981874514684
3153.3,0.52,1.948,0.016,1.1045553487634956
3153.34,0.575,1.969,0.019,1.4891935909947938
3153.38,0.574,1.744,0.017,1.3808144083557625
3153.45,0.503,1.865,0.018,1.1129023902422728
3153.48,0.543,1.638,0.017,1.2078348437667952
3153.51,0.573,1.744,0.017,1.1752457278001334
3153.52,0.508,1.861,0.016,1.1250440014603953
3153.52,0.533,1.632,0.016,1.0322943489391667
3153.53,0.541,1.531,0.018,1.400624193922958
3153.54,0.596,1.808,0.019,1.0791540021494959
