2850.0,0.531,1.837,0.015,1.2907556737389265
2850.0,0.544,1.888,0.019,1.419615390746363
2850.01,0.572,1.817,0.015,1.255138789002523
2850.02,0.579,1.748,0.018,1.3235070262298863
2850.05,0.537,1.697,0.015,1.067148959387072
2850.05,0.52,1.776,0.015,1.4602003863133877
2850.09,0.564,1.596,0.015,1.0627768765246604
2850.11,0.577,1.547,0.019,1.372714321892961
2850.11,0.57,1.731,0.018,1.4247733518574452
2850.13,0.53,1.622,0.017,1.0872223032434016
2850.16,0.588,1.94,0.015,1.2038551011863035
2850.2,0.518,1.603,0.019,1.1739124550380549
2850.2,0.55,1.751,0.018,1.414945286593975
2850.21,0.516,1.823,0.018,1.2851314764724386
2850.23,0.509,1.648,0.019,1.0342938975567415
2850.23,0.519,1.91,0.015,1.4100579045886432
2850.24,0.562,1.719,0.019,1.285434418354893
2850.27,0.553,1.922,0.016,1.2559268447824226
2850.3,0.552,1.985,0.016,1.1837757654726726
2850.31,0.597,1.553,0.016,1.4413586170726596
2850.33,0.511,1.519,0.018,1.1947315503337057
2850.33,0.515,1.637,0.018,1.4487401771796748
2850.39,0.5,1.834,0.017,1.0490267312389896
2850.41,0.528,1.97,0.018,1.0655778558850346
2850.41,0.508,1.5,0.016,1.3343232841668793
2850.42,0.583,1.769,0.017,1.168704055619577
2850.42,0.541,1.987,0.016,1.493978873421798
2850.45,0.576,1.868,0.015,1.4571537709188633
2850.47,0.542,1.548,0.017,1.0645274959981497
2850.56,0.586,1.9,0.018,1.071910183991905
2850.59,0.567,1.805,0.015,1.477933585636369
2850.59,0.55,1.606,0.019,1.4813529357771142
2850.61,0.5,1.7,0.019,1.2908803092288643
2850.62,0.518,1.552,0.017,1.0864678457743973
2850.62,0.538,1.562,0.016,1.3211586219509082
2850.67,0.537,1.526,0.019,1.0825023378107312
2850.72,0.597,1.88,0.016,1.3205665441180303
2850.73,0.538,1.853,0.018,1.4930131680755
2850.74,0.514,1.876,0.017,1.309201948214749
2850.76,0.553,1.608,0.017,1.0538449783314496
2850.78,0.511,1.563,0.018,1.4077598139574008
2850.78,0.574,1.983,0.017,1.1905923561108398
2850.84,0.544,1.536,0.018,1.116966876990707
2850.84,0.557,1.563,0.016,1.4810845475374441
2850.86,0.543,1.688,0.017,1.0363054868496644
2850.89,0.522,1.94,0.019,1.0550561648232568
2850.95,0.527,1.777,0.018,1.3898670404090099
2850.95,0.572,1.992,0.015,1.3416353599810376
2850.96,0.599,1.794,0.018,1.3617963539906683
2850.97,0.582,1.667,0.019,1.3954329058671406
2850.99,0.584,1.736,0.017,1.086943083494967
2851.01,0.594,1.641,0.015,1.0810346395642312
2851.01,0.545,1.571,0.017,1.4680357495147343
