1745.26,0.502,1.577,0.017,1.297731923884577
1745.29,0.504,1.624,0.017,1.3568507401058454
1745.34,0.525,1.568,0.016,1.4825917032160092
1745.4,0.59,1.776,0.018,1.0584513379758989
1745.42,0.56,1.565,0.015,1.411934285152954
1745.43,0.529,1.921,0.018,1.0489769890192795
1745.43,0.545,1.805,0.016,1.0935694135496083
1745.44,0.575,1.55,0.015,1.0633620649562023
1745.49,0.536,1.719,0.017,1.3412088145988288
1745.53,0.599,1.868,0.016,1.160637476024789
1745.53,0.525,1.845,0.015,1.4473615610188497
1745.54,0.55,1.699,0.015,1.4185474520100028
1745.57,0.508,1.751,0.017,1.0327279519134802
1745.6,0.536,1.588,0.015,1.4538666746712772
1745.61,0.534,1.574,0.019,1.016202848990897
1745.61,0.541,1.911,0.017,1.2431856466634366
1745.61,0.504,1.701,0.017,1.2019891377557403
1745.61,0.549,1.684,0.019,1.0683244971085042
1745.64,0.511,1.548,0.018,1.11029033496175
1745.67,0.523,1.651,0.016,1.0776883917361872
1745.7,0.566,1.56,0.017,1.26012824842479
1745.71,0.503,1.732,0.019,1.1112988628289935
1745.75,0.514,1.973,0.015,1.1259710078394987
1745.76,0.54,1.62,0.017,1.4188547778115124
1745.76,0.517,1.988,0.019,1.3607541146840383
1745.77,0.59,1.908,0.018,1.266814072970932
1745.8,0.522,1.762,0.015,1.209053393528149
1745.83,0.592,1.796,0.015,1.1417234208038918
1745.83,0.535,1.929,0.015,1.140643389658883
1745.88,0.538,1.679,0.017,1.2833730747906056
1745.91,0.582,1.674,0.016,1.360909267019256
1745.91,0.549,1.642,0.018,1.2774988385538597
1745.93,0.559,1.717,0.019,1.4393568547061621
1745.96,0.507,1.972,0.017,1.4353142937271228
1745.97,0.519,1.606,0.015,1.2236831107578456
1745.99,0.556,1.576,0.018,1.3704520557703885
1746.0,0.524,1.573,0.018,1.342440978877118
1746.05,0.535,1.577,0.017,1.1243830721490229
1746.06,0.513,1.563,0.016,1.2040503849973199
1746.08,0.585,1.575,0.019,1.12966715988638
1746.09,0.559,1.573,0.018,1.4662062221651346
1746.13,0.589,1.877,0.018,1.3497119648016442
1746.15,0.585,1.987,0.017,1.3182813964004265
1746.17,0.501,1.827,0.017,1.4870263212022738
1746.18,0.572,1.772,0.018,1.284657408880143
1746.23,0.537,1.586,0.017,1.1878992972936975
1746.24,0.516,1.928,0.018,1.4761785754519725
1746.24,0.51,1.869,0.018,1.1895596053322248
1746.25,0.513,1.535,0.016,1.122075360172653
1746.26,0.55,1.613,0.016,1.1809269167588026
1746.29,0.539,1.624,0.017,1.068415106165963
1746.32,0.514,1.892,0.015,1.2441675928028957
1746.32,0.582,1.627,0.016,1.4227749910326715
1746.32,0.535,1.858,0.018,1.0583973511321192
1746.37,0.526,1.775,0.019,1.3437276282772916
1746.41,0.519,1.821,0.017,1.4567673383148225
1746.41,0.505,1.98,0.015,1.3098154280362762
1746.44,0.55,1.67,0.019,1.1191557797811658
1746.44,0.516,1.722,0.018,1.262283310516593
1746.44,0.559,1.868,0.018,1.3553811399460514
1746.45,0.546,1.878,0.015,1.1986801339044761
1746.45,0.56,1.967,0.019,1.0052217778577066
1746.45,0.572,1.988,0.019,1.2815916978407018
1746.45,0.519,1.563,0.018,1.2042890259896795
1746.46,0.582,1.814,0.017,1.3121941954589875
1746.51,0.577,1.93,0.018,1.4922847646747877
1746.51,0.545,1.84,0.016,1.3350467292045907
1746.52,0.563,1.809,0.019,1.2817976719457964
1746.53,0.563,1.61,0.016,1.4263738499731802
1746.55,0.598,1.513,0.016,1.2208410337827584
1746.57,0.548,1.82,0.017,1.11607533791668
1746.59,0.511,1.924,0.018,1.415512750836639
1746.6,0.592,1.702,0.019,1.2656860553153966
1746.63,0.588,1.599,0.016,1.4483823761898997
1746.63,0.5,1.915,0.018,1.2006185100972393
1746.69,0.522,1.546,0.018,1.214477334787355
1746.71,0.547,1.758,0.017,1.1145231451658593
1746.75,0.558,1.871,0.018,1.4712434668252379
1746.78,0.55,1.903,0.017,1.3577425305416693
1746.84,0.579,1.763,0.015,1.2092124788220995
1746.85,0.501,1.553,0.019,1.075496306706996
1746.88,0.599,1.647,0.015,1.1529793613712724
1746.92,0.544,1.526,0.017,1.109277222413953
1746.93,0.595,1.727,0.017,1.0911327431073063
1746.93,0.548,1.625,0.017,1.1746985178730796
1746.93,0.56,1.526,0.017,1.260117040028858
1746.93,0.567,1.57,0.018,1.3358427050389965
1746.98,0.52,1.777,0.019,1.3217143666232203
1747.0,0.578,1.803,0.019,1.3732987881172651
1747.01,0.563,1.798,0.017,1.3587363870354672
1747.04,0.568,1.526,0.016,1.4530977811672683
1747.04,0.537,1.973,0.015,1.0840344370146051
1747.08,0.583,1.868,0.015,1.2910760110306025
1747.08,0.541,1.623,0.017,1.104198760853341
1747.12,0.522,1.521,0.017,1.1203964323107445
1747.13,0.593,1.615,0.015,1.2914572516483178
1747.14,0.53,1.589,0.017,1.2742335316870579
1747.15,0.507,1.5,0.015,1.2467745885586834
1747.15,0.584,1.786,0.018,1.0728945664309606
1747.17,0.514,1.888,0.019,1.413969382285022
1747.17,0.546,1.747,0.018,1.1713789048142764
1747.19,0.598,1.973,0.016,1.301956191124916
1747.2,0.576,1.766,0.019,1.321631750793993
1747.21,0.503,1.542,0.019,1.4787965175685822
1747.21,0.583,1.894,0.017,1.226476776589168
1747.21,0.59,1.852,0.018,1.3786710930700052
1747.23,0.573,1.944,0.016,1.0365506512271683
1747.38,0.536,1.816,0.019,1.4928452998442152
1747.38,0.545,1.7,0.017,1.1315003102571377
1747.4,0.572,1.804,0.017,1.1639357057028472
1747.4,0.54,1.82,0.019,1.4671736819350838
1747.49,0.598,1.808,0.017,1.2321619844629106
1747.52,0.556,1.794,0.019,1.365437302077961
1747.55,0.526,1.804,0.017,1.0460973499858919
1747.56,0.547,1.507,0.019,1.2075957579263419
1747.57,0.534,1.699,0.018,1.1461570852374108
1747.62,0.594,1.9,0.015,1.4688665676362382
1747.65,0.534,1.699,0.017,1.0224824101079273
1747.65,0.545,1.78,0.017,1.4147869258187786
1747.67,0.575,1.983,0.015,1.1096361540558446
1747.78,0.597,1.802,0.019,1.039460670534282
1747.78,0.506,1.858,0.018,1.0482525656934158
1747.78,0.593,1.87,0.019,1.1371807948541306
1747.8,0.516,1.723,0.018,1.1451045493224068
1747.8,0.503,1.893,0.016,1.2807816951307396
1747.81,0.524,1.908,0.018,1.0014600154858089
1747.83,0.533,1.905,0.017,1.217094965134155
1747.83,0.589,1.841,0.019,1.1702942898012687
1747.84,0.561,1.909,0.019,1.2795152460958765
1747.85,0.559,1.538,0.018,1.4978619801455582
1747.87,0.56,1.961,0.019,1.0293848085642092
1747.87,0.54,1.897,0.016,1.2080960841420472
1747.87,0.572,1.902,0.017,1.028827663821546
1747.88,0.547,1.892,0.015,1.2350424441871366
1747.89,0.524,1.513,0.015,1.351811185621112
1747.93,0.563,1.657,0.019,1.4160482594973631
1747.94,0.508,1.824,0.016,1.4787207571400962
1747.95,0.501,1.826,0.019,1.236248490178721
1747.96,0.547,1.777,0.015,1.2540879374714569
1747.96,0.539,1.84,0.019,1.171177374296984
1747.96,0.596,1.807,0.015,1.1828680848752204
1747.99,0.555,1.672,0.019,1.474243654193467
1748.0,0.531,1.611,0.017,1.231533056447627
1748.0,0.551,1.778,0.015,1.0441009575300957
1748.03,0.52,1.636,0.015,1.4508826550282206
1748.06,0.576,1.585,0.019,1.076284643322004
1748.09,0.553,1.635,0.018,1.0518282609711662
1748.09,0.509,1.827,0.016,1.149496013893099
1748.1,0.531,1.651,0.017,1.3748121224304297
1748.11,0.595,1.687,0.015,1.3266301612662488
1748.11,0.547,1.681,0.016,1.234320001210952
1748.19,0.58,1.548,0.016,1.0067152327479014
1748.21,0.527,1.562,0.018,1.4113944234774056
1748.33,0.542,1.581,0.016,1.1896102704358702
1748.34,0.5,1.673,0.016,1.4400905758749707
1748.37,0.586,1.518,0.015,1.4763415808564084
1748.38,0.528,1.976,0.016,1.340616757082735
1748.41,0.596,1.539,0.017,1.0305166311838332
1748.42,0.526,1.506,0.018,1.0286332542576226
1748.44,0.585,1.942,0.018,1.3926070526317438
1748.49,0.555,1.761,0.018,1.1592544443406791
1748.49,0.541,1.767,0.019,1.1620358740361816
1748.56,0.576,1.674,0.015,1.0135389709345801
1748.59,0.54,1.86,0.017,1.3864364631988788
1748.64,0.53,1.677,0.015,1.034192310866884
1748.65,0.573,1.803,0.016,1.3543551678817338
1748.66,0.573,1.912,0.015,1.3120850455281108
1748.68,0.529,1.584,0.018,1.1214300572270093
1748.68,0.541,1.997,0.016,1.1648459317724362
1748.69,0.582,1.526,0.017,1.285237399184938
1748.71,0.526,1.627,0.015,1.3220556688798653
1748.72,0.535,1.624,0.017,1.1255119447858968
1748.73,0.566,1.545,0.017,1.2967328694431535
1748.73,0.587,1.9,0.015,1.1117744057930254
1748.74,0.548,1.546,0.016,1.2367743389443633
1748.81,0.533,1.716,0.019,1.1255275500927775
1748.85,0.526,1.62,0.016,1.2079458553634257
1748.85,0.577,1.635,0.017,1.42090345356716
1748.86,0.548,1.942,0.017,1.3323671461210753
1748.87,0.518,1.771,0.015,1.4617313691143348
1748.88,0.569,1.513,0.017,1.32824120839113
1748.9,0.505,1.506,0.019,1.4291513533666806
1748.91,0.527,1.719,0.017,1.235631452400714
1748.92,0.564,1.958,0.019,1.1550651591470262
1748.92,0.599,1.884,0.018,1.3723489291567372
1748.92,0.57,1.617,0.017,1.191855974871042
1748.93,0.578,1.728,0.016,1.0758702294899547
1748.94,0.582,1.611,0.019,1.3699953978256099
1748.99,0.544,1.962,0.017,1.4622075829297003
1749.05,0.522,1.921,0.016,1.409956548829145
1749.06,0.528,1.893,0.019,1.3269647384029077
1749.1,0.592,1.713,0.019,1.4153848622519452
1749.15,0.526,1.769,0.019,1.1409600836535687
1749.24,0.599,1.569,0.015,1.2934328120333147
1749.25,0.585,1.728,0.016,1.3467415536940126
1749.27,0.527,1.858,0.016,1.2740155020607655
1749.27,0.563,1.574,0.016,1.0218630671147053
1749.28,0.509,1.716,0.017,1.3213730999574815
1749.31,0.585,1.695,0.019,1.074023920067557
1749.37,0.561,1.954,0.017,1.06021262204982
1749.37,0.519,1.591,0.016,1.3703064869604749
1749.4,0.584,1.767,0.017,1.222242182481093
1749.41,0.591,1.959,0.019,1.0292693045825567
1749.45,0.569,1.698,0.015,1.4847923827906908
1749.45,0.584,1.877,0.015,1.0564774165875235
1749.47,0.571,1.762,0.016,1.3136133969508212
1749.49,0.524,1.546,0.017,1.3579317618075588
1749.49,0.545,1.631,0.015,1.1001924689895686
1749.5,0.554,1.669,0.019,1.2575546877873598
1749.52,0.597,1.838,0.015,1.2842953648072042
1749.52,0.576,1.848,0.017,1.1594220999715412
1749.55,0.589,1.974,0.016,1.303548985546852
1749.58,0.585,1.864,0.017,1.1560825569835549
1749.61,0.534,1.936,0.016,1.0246105735536806
1749.65,0.589,1.676,0.016,1.3862713052708058
1749.65,0.538,1.792,0.015,1.0553835233698803
1749.7,0.562,1.549,0.018,1.4234966950785881
1749.73,0.563,1.756,0.015,1.0029510348162745
1749.75,0.549,1.649,0.019,1.351841991280745
1749.79,0.544,1.718,0.017,1.0186750193601002
1749.8,0.508,1.695,0.018,1.3708885472841676
1749.81,0.53,1.974,0.019,1.0707675934003802
1749.81,0.511,1.897,0.019,1.4670088425556447
1749.83,0.528,1.57,0.015,1.186824419595599
1749.83,0.57,1.571,0.018,1.2096894916066403
1749.85,0.57,1.67,0.019,1.0292933399232844
1749.89,0.542,1.689,0.018,1.0882100877707825
1749.91,0.59,1.604,0.016,1.344494484762913
1749.95,0.578,1.815,0.015,1.2962091180173378
1749.96,0.536,1.62,0.019,1.4235221492584147
1749.96,0.595,1.734,0.019,1.2472721028644131
1749.98,0.53,1.921,0.017,1.2823153570679298
1749.98,0.504,1.842,0.016,1.475492351539364
1749.99,0.533,1.887,0.019,1.140585955485331
1750.0,0.591,1.719,0.019,1.4035861826265346
1750.06,0.573,1.784,0.016,1.0636664405984129
1750.07,0.521,1.594,0.018,1.314683410739502
1750.09,0.54,1.906,0.018,1.428656483601761
1750.1,0.535,1.816,0.017,1.3799129620852422
1750.11,0.517,1.986,0.016,1.0581593203155861
1750.13,0.596,1.612,0.015,1.283872941902409
1750.13,0.563,1.978,0.015,1.2143686100183344
1750.15,0.534,1.724,0.017,1.4606682231385701
1750.17,0.593,1.577,0.016,1.4102135993105391
1750.18,0.53,1.546,0.019,1.0926000988315265
1750.2,0.575,1.989,0.017,1.4391301121592939
1750.23,0.594,1.945,0.015,1.1903264725389877
1750.27,0.558,1.814,0.016,1.0822193149499437
1750.29,0.5,1.77,0.019,1.2079820828092742
1750.29,0.511,1.631,0.019,1.2420437232209809
1750.32,0.581,1.573,0.018,1.0936438829509623
1750.35,0.52,1.893,0.019,1.1144902590297732
1750.36,0.597,1.82,0.015,1.01291424006128
1750.38,0.553,1.525,0.016,1.3918074274164862
1750.4,0.597,1.803,0.019,1.3846395741168647
1750.41,0.56,1.775,0.015,1.2671935430320136
1750.45,0.596,1.855,0.015,1.316841802576611
1750.46,0.532,1.536,0.019,1.3138601414201911
1750.47,0.528,1.778,0.016,1.154578917444907
1750.48,0.501,1.617,0.015,1.351485728707324
1750.51,0.576,1.802,0.018,1.3667610071180574
1750.54,0.59,1.66,0.018,1.319170423729115
1750.59,0.543,1.786,0.019,1.0033291739911459
1750.6,0.536,1.997,0.016,1.1478033164197727
1750.62,0.571,1.844,0.017,1.4321291298704355
1750.63,0.559,1.587,0.016,1.35653843010126
1750.67,0.505,1.724,0.019,1.0695554599349777
1750.72,0.586,1.951,0.016,1.4109870727820242
1750.73,0.533,1.604,0.015,1.1594970138311766
1750.75,0.516,1.943,0.015,1.23084894554796
1750.76,0.524,1.858,0.018,1.0084496625800103
1750.78,0.556,1.541,0.015,1.3272893573257725
1750.78,0.547,1.537,0.019,1.1957127789735882
1750.8,0.534,1.732,0.019,1.0122237037604882
1750.82,0.567,1.717,0.018,1.4362087275341568
1750.88,0.59,1.962,0.019,1.1091113998553253
1750.93,0.585,1.901,0.015,1.189101870391968
1750.93,0.559,1.749,0.019,1.411288311786462
1750.93,0.576,1.982,0.019,1.3740358868384206
1751.0,0.529,1.56,0.018,1.1807246831993758
