4141.23,0.556,1.939,0.017,1.4402262102854078
4141.27,0.581,1.941,0.016,1.4989787507949308
4141.28,0.512,1.58,0.019,1.494350251309236
4141.29,0.554,1.908,0.015,1.1017892583777429
4141.3,0.505,1.838,0.018,1.2784594590033915
4141.36,0.552,1.529,0.019,1.0955457693563992
4141.36,0.571,1.911,0.015,1.3808037100758612
4141.42,0.573,1.733,0.017,1.3140000338424953
4141.43,0.521,1.699,0.019,1.1494688255840173
4141.48,0.539,1.692,0.019,1.1864355049832134
4141.5,0.568,1.933,0.019,1.247242684531522
4141.55,0.586,1.554,0.019,1.0373865665437236
4141.58,0.57,1.654,0.018,1.3429842886180943
4141.6,0.535,1.942,0.018,1.229828862659319
4141.62,0.561,1.719,0.015,1.0398134278212445
4141.63,0.527,1.796,0.019,1.0724373806825604
4141.69,0.502,1.926,0.016,1.1416799315425359
4141.69,0.57,1.847,0.016,1.4503057360988565
4141.74,0.597,1.695,0.019,1.177816365653534
4141.75,0.572,1.967,0.018,1.2686306156554135
4141.76,0.582,1.69,0.017,1.023828891077582
4141.77,0.549,1.962,0.018,1.3681056282831248
4141.78,0.569,1.517,0.015,1.465489838344011
4141.78,0.507,1.728,0.019,1.0237457831035512
4141.79,0.591,1.993,0.018,1.0011475919370043
4141.8,0.542,1.798,0.018,1.4658892329519766
4141.81,0.566,1.96,0.018,1.2258598891997385
4141.83,0.581,1.919,0.016,1.4974232695155671
4141.85,0.578,1.608,0.017,1.4247067725481295
4141.88,0.522,1.733,0.016,1.33334293931564
4141.89,0.599,1.698,0.015,1.3314125078398784
4141.9,0.578,1.728,0.015,1.0035749055481944
4141.92,0.516,1.5,0.016,1.2077534501907303
4141.93,0.572,1.929,0.017,1.1600877542773698
4141.93,0.514,1.778,0.018,1.091790108064333
4141.98,0.558,1.835,0.015,1.4417069667883307
4141.98,0.517,1.782,0.017,1.104503458659795
4142.03,0.555,1.694,0.017,1.4157138532047595
4142.04,0.587,1.714,0.016,1.1593137636154878
4142.06,0.576,1.861,0.019,1.0953027277670482
4142.08,0.523,1.982,0.019,1.4539265569010626
4142.12,0.558,1.819,0.016,1.0916174247683477
4142.17,0.556,1.632,0.019,1.2581462384237243
4142.17,0.513,1.621,0.016,1.3296816180726818
4142.19,0.59,1.988,0.018,1.025648861911601
4142.22,0.573,1.942,0.019,1.0752023796811416
4142.24,0.508,1.513,0.019,1.2998214329739464
4142.25,0.528,1.835,0.015,1.098992615866155
4142.27,0.511,1.697,0.016,1.3798170888180148
4142.28,0.519,1.964,0.017,1.347583384024301
4142.29,0.565,1.987,0.018,1.397620096098962
4142.35,0.521,1.918,0.019,1.2835449517659678
4142.37,0.562,1.736,0.016,1.3146211606246525
4142.37,0.514,1.979,0.018,1.4434424342310173
4142.39,0.564,1.708,0.019,1.266068862826027
4142.39,0.53,1.568,0.018,1.1569089296711892
4142.4,0.554,1.702,0.015,1.3915493701211528
4142.46,0.525,1.629,0.016,1.3905346871161794
4142.47,0.501,1.906,0.017,1.0017586417073199
4142.48,0.548,1.933,0.016,1.1381596833066403
4142.48,0.572,1.926,0.015,1.0044813563619799
4142.49,0.59,1.664,0.017,1.0893974297896587
4142.49,0.595,1.552,0.019,1.1998161730082808
4142.52,0.532,1.848,0.019,1.0987945932604783
4142.56,0.569,1.813,0.017,1.2035710924780598
4142.57,0.598,1.869,0.017,1.3163032923255544
4142.59,0.556,1.674,0.016,1.4614822807879195
4142.61,0.572,1.676,0.015,1.03811845617648
4142.62,0.596,1.903,0.016,1.4138470006477823
4142.62,0.554,1.935,0.015,1.3567098523993404
4142.63,0.501,1.791,0.017,1.0392848662737997
4142.65,0.526,1.595,0.018,1.3945195720940236
4142.65,0.545,1.694,0.018,1.0377183923506814
4142.69,0.519,1.985,0.017,1.4023722207677003
4142.7,0.564,1.626,0.015,1.2609752795812597
4142.73,0.567,1.626,0.018,1.1487977563394098
4142.73,0.535,1.551,0.019,1.079053337753598
4142.74,0.543,1.791,0.016,1.3270460504171715
4142.74,0.55,1.721,0.016,1.168188599361587
4142.78,0.576,1.765,0.019,1.2356349898474914
4142.82,0.516,1.806,0.015,1.0297063351777236
4142.82,0.588,1.796,0.017,1.2010083597278045
4142.89,0.535,1.793,0.015,1.0349514652984806
4142.93,0.572,1.765,0.016,1.3285952074587333
4142.95,0.545,1.769,0.018,1.3074897149424027
4142.96,0.511,1.757,0.017,1.2049591963255306
4143.01,0.577,1.815,0.016,1.1472978842258357
4143.03,0.514,1.793,0.018,1.2709155280489477
4143.05,0.597,1.721,0.015,1.1178345020777958
4143.05,0.508,1.874,0.016,1.4878244190422814
4143.08,0.571,1.787,0.015,1.0420758112901272
4143.13,0.598,1.524,0.019,1.0020280979877825
4143.15,0.527,1.884,0.019,1.2082627722374735
4143.18,0.595,1.826,0.017,1.4539443293299614
4143.2,0.521,1.963,0.015,1.4024783238981366
4143.21,0.503,1.795,0.019,1.2169908682509074
4143.24,0.585,1.794,0.019,1.2888686357207648
4143.24,0.519,1.641,0.016,1.4677669617852709
4143.25,0.526,1.823,0.017,1.091887771227738
4143.3,0.592,1.557,0.018,1.4184870037695458
4143.31,0.511,1.86,0.017,1.4678673855543507
4143.34,0.574,1.871,0.019,1.227630382500094
4143.35,0.527,1.862,0.017,1.16169189941858
4143.36,0.566,1.722,0.019,1.1488117313621364
4143.36,0.509,1.587,0.019,1.4956297570218913
4143.38,0.568,1.597,0.019,1.145801195449948
4143.39,0.59,1.596,0.015,1.490480577402771
4143.39,0.525,1.601,0.017,1.328052918938823
4143.39,0.514,1.999,0.016,1.0535332073910275
4143.41,0.588,1.558,0.016,1.179644956193636
4143.42,0.543,1.521,0.015,1.2023327839012024
4143.43,0.584,1.853,0.016,1.439600376632351
4143.45,0.565,1.881,0.017,1.0028926945717604
4143.48,0.572,1.686,0.018,1.442802431476025
4143.49,0.561,1.753,0.015,1.3805197995354397
4143.55,0.555,1.608,0.015,1.3423501914827043
4143.55,0.551,1.957,0.015,1.4765981195312918
4143.57,0.528,1.551,0.017,1.0116502447980582
4143.6,0.584,1.991,0.019,1.1421796289826083
4143.62,0.584,1.808,0.016,1.3911128111464195
4143.62,0.503,1.773,0.017,1.0372963806954179
4143.63,0.593,1.91,0.016,1.4546017941419869
4143.63,0.586,1.995,0.019,1.3060276287774997
4143.63,0.544,1.733,0.019,1.3104485035198734
4143.69,0.58,1.616,0.015,1.2692776338536647
4143.71,0.524,1.915,0.017,1.0985495178385114
4143.75,0.547,1.589,0.015,1.2741491676469519
4143.76,0.561,1.762,0.019,1.1575101476353524
4143.76,0.588,1.936,0.018,1.2953266138092323
4143.77,0.574,1.893,0.015,1.140112124917028
4143.78,0.544,1.881,0.018,1.0831155171036804
4143.85,0.596,1.896,0.016,1.4142678890740845
4143.86,0.558,1.888,0.016,1.1205220798556486
4143.87,0.588,1.541,0.017,1.0851425348868158
4143.88,0.592,1.596,0.018,1.1196969604149365
4143.9,0.597,1.704,0.018,1.4831933673681668
4143.9,0.516,1.77,0.015,1.2360302425114482
4143.94,0.58,1.647,0.018,1.2780864488462769
4143.95,0.58,1.818,0.015,1.1721482580925862
4143.99,0.597,1.733,0.018,1.4605194806350013
4144.0,0.52,1.98,0.019,1.252359336826546
4144.0,0.521,1.722,0.019,1.3244111867258685
4144.03,0.571,1.931,0.017,1.10193250024793
4144.06,0.588,1.986,0.019,1.4133659414081168
4144.19,0.539,1.532,0.016,1.1394801661102925
4144.21,0.508,1.704,0.017,1.3260629938473816
4144.22,0.594,1.779,0.017,1.083631765537083
4144.25,0.505,1.948,0.015,1.227788819503146
4144.26,0.536,1.608,0.015,1.1273545070809732
4144.28,0.506,1.9,0.016,1.2144681262759551
4144.28,0.567,1.55,0.015,1.3063203095372342
4144.3,0.546,1.958,0.015,1.327627033729099
4144.31,0.513,1.633,0.019,1.346409316015997
4144.32,0.599,1.687,0.019,1.3913107036691703
4144.32,0.546,1.526,0.018,1.3206965918294504
4144.36,0.534,1.646,0.017,1.0294555080651848
4144.38,0.562,1.556,0.018,1.0390875958304304
4144.4,0.501,1.863,0.018,1.0937696737810956
4144.41,0.51,1.812,0.015,1.4429778548313923
4144.42,0.551,1.882,0.015,1.455215492249624
4144.43,0.511,1.576,0.019,1.4469770012724434
4144.43,0.564,1.689,0.018,1.0316354058932453
4144.44,0.521,1.786,0.018,1.2324020711819546
4144.48,0.536,1.97,0.019,1.4567045919489967
4144.54,0.545,1.882,0.019,1.3300509146275006
4144.54,0.562,1.648,0.017,1.045243592086395
4144.55,0.509,1.885,0.016,1.1732280246252822
4144.55,0.515,1.75,0.018,1.408880615518425
4144.56,0.54,1.588,0.018,1.4088432312303905
4144.57,0.579,1.648,0.018,1.4015525313427797
4144.6,0.595,1.981,0.016,1.4146669599867607
4144.62,0.551,1.83,0.017,1.228833132425287
4144.63,0.514,1.774,0.016,1.4974284192018543
4144.63,0.517,1.825,0.015,1.1370049264064608
4144.66,0.528,1.573,0.017,1.4792797725882596
4144.68,0.596,1.981,0.019,1.4879681442514618
4144.68,0.58,1.697,0.015,1.3754398484055628
4144.7,0.542,1.983,0.015,1.067591585963008
4144.71,0.522,1.788,0.015,1.397430097281517
4144.72,0.596,1.771,0.015,1.3778410209023682
4144.72,0.504,1.588,0.019,1.4385172449822938
4144.75,0.531,1.816,0.015,1.4579261049866288
4144.76,0.574,1.612,0.016,1.2885544779281617
4144.79,0.56,1.859,0.017,1.0066128663825604
4144.8,0.501,1.703,0.017,1.2565052776563064
4144.81,0.56,1.883,0.017,1.3990888486387527
4144.83,0.501,1.57,0.015,1.4388850463001948
4144.85,0.523,1.92,0.017,1.0444577323868818
4144.86,0.516,1.954,0.018,1.2886976863914859
4144.87,0.516,1.588,0.019,1.1710070588345216
4144.87,0.594,1.592,0.019,1.3681989299493438
4144.88,0.516,1.633,0.015,1.4683645977417403
4144.9,0.515,1.72,0.019,1.132812611408631
4144.92,0.557,1.873,0.019,1.4950462339498487
4144.94,0.592,1.955,0.017,1.0749631809173836
4144.96,0.54,1.774,0.019,1.0657090761074208
4144.96,0.546,1.943,0.018,1.4239593914934845
4144.97,0.507,1.869,0.016,1.429446303586838
4145.02,0.551,1.69,0.019,1.1398642961128043
4145.06,0.548,1.825,0.016,1.184924639202946
4145.08,0.586,1.518,0.017,1.1361332848811658
4145.1,0.577,1.616,0.015,1.1805799568468334
4145.1,0.577,1.608,0.016,1.4012888223874689
4145.11,0.599,1.896,0.016,1.180333269612953
4145.13,0.526,1.737,0.017,1.3773378141770007
4145.14,0.586,1.759,0.019,1.2701732907089096
4145.16,0.598,1.587,0.016,1.0302909506587565
4145.16,0.546,1.756,0.016,1.3614156565429314
4145.17,0.591,1.788,0.019,1.0076313310607414
4145.2,0.52,1.737,0.016,1.110961756860839
4145.22,0.574,1.888,0.017,1.1213727698474445
4145.23,0.546,1.664,0.017,1.2755521674418944
4145.24,0.58,1.734,0.016,1.4937150570310522
4145.26,0.52,1.566,0.016,1.4391657007593108
4145.26,0.543,1.764,0.018,1.477152469344185
4145.28,0.51,1.909,0.015,1.2164290905198745
4145.32,0.574,1.573,0.016,1.2672362703474263
4145.33,0.595,1.86,0.018,1.0092010765364274
4145.33,0.589,1.517,0.016,1.1658659511082186
4145.33,0.578,1.849,0.019,1.2470953457753386
4145.34,0.575,1.524,0.017,1.315623912813118
4145.4,0.56,1.615,0.018,1.4048063616697368
4145.43,0.505,1.549,0.017,1.1285327693008473
4145.43,0.559,1.561,0.018,1.2012794614948534
4145.48,0.575,1.838,0.017,1.390866666271492
4145.51,0.571,1.984,0.015,1.3726089641208223
4145.52,0.522,1.599,0.016,1.1870085590272184
4145.53,0.548,1.5,0.016,1.4077051208446527
4145.56,0.559,1.508,0.019,1.4489470322839135
4145.61,0.592,1.67,0.015,1.198037376002678
4145.62,0.51,1.998,0.018,1.466935153904834
4145.64,0.562,1.925,0.019,1.1621621671289817
4145.67,0.584,1.882,0.016,1.1406069100652163
4145.68,0.582,1.513,0.015,1.2130048812551204
4145.68,0.534,1.982,0.015,1.3613681137161107
4145.7,0.547,1.962,0.019,1.466277387114107
4145.7,0.559,1.515,0.017,1.1534696661558634
4145.8,0.584,1.525,0.016,1.1674492922384274
4145.81,0.515,1.674,0.017,1.146071696549675
4145.81,0.568,1.755,0.015,1.428490382638033
4145.82,0.501,1.772,0.018,1.111800645334845
4145.85,0.514,1.85,0.018,1.370170120728796
4145.85,0.586,1.527,0.016,1.0167406951617295
4145.91,0.56,1.948,0.019,1.0963382807198205
4145.92,0.574,1.7,0.019,1.3841754143369556
4145.94,0.535,1.951,0.017,1.357208518681708
4145.94,0.538,1.891,0.017,1.343751388407804
4145.95,0.512,1.589,0.015,1.0798207253102654
4145.96,0.56,1.688,0.015,1.0228732976172372
4146.03,0.511,1.711,0.016,1.014934143069809
4146.07,0.539,1.871,0.015,1.3124875372216223
4146.09,0.505,1.831,0.016,1.0066985030438649
4146.1,0.526,1.66,0.017,1.0456713815825318
4146.12,0.538,1.705,0.016,1.4260164581415098
4146.13,0.525,1.801,0.017,1.3750777735776594
4146.13,0.508,1.747,0.016,1.4090488238885719
4146.13,0.56,1.821,0.018,1.2173291474010677
4146.14,0.507,1.745,0.015,1.3784912151565587
4146.15,0.51,1.628,0.019,1.442696571205717
4146.15,0.561,1.625,0.017,1.3727726038003691
4146.17,0.531,1.957,0.016,1.3385763370221353
4146.19,0.547,1.747,0.016,1.1156278087615359
4146.2,0.547,1.854,0.016,1.4077317690229472
4146.2,0.587,1.853,0.019,1.2070204672954996
4146.21,0.562,1.762,0.015,1.1273044479205518
4146.22,0.544,1.8,0.015,1.0362808344657353
4146.22,0.561,1.681,0.017,1.4964158352397976
4146.23,0.5,1.605,0.016,1.278938236639004
4146.23,0.546,1.741,0.017,1.4244522188015285
4146.3,0.55,1.875,0.018,1.3015503458262527
4146.32,0.567,1.791,0.019,1.4318972855087257
4146.33,0.519,1.955,0.018,1.2524282152148563
4146.35,0.529,1.738,0.018,1.2367987594193548
4146.37,0.577,1.703,0.015,1.1055813702147659
4146.38,0.521,1.957,0.016,1.3307686410550823
4146.42,0.509,1.912,0.017,1.4687022928153264
4146.43,0.568,1.694,0.018,1.2660693400776473
4146.5,0.537,1.576,0.017,1.2813441640159104
4146.5,0.508,1.857,0.017,1.3521251450321046
4146.52,0.524,1.942,0.017,1.353533974627016
4146.52,0.592,1.797,0.015,1.367537281041796
4146.53,0.599,1.821,0.019,1.477435104535529
4146.58,0.588,1.564,0.017,1.3576592460804338
4146.58,0.566,1.642,0.017,1.1859080045873618
4146.65,0.595,1.738,0.016,1.4051997330358508
4146.67,0.506,1.787,0.017,1.4028118167159673
4146.7,0.591,1.955,0.017,1.4558716216485623
4146.71,0.512,1.836,0.018,1.0653963605648362
4146.71,0.504,1.87,0.017,1.3858396823436623
4146.75,0.58,1.931,0.017,1.4019088214576427
4146.75,0.561,1.519,0.016,1.061117931438606
4146.76,0.512,1.567,0.016,1.2426925970780272
4146.85,0.582,1.681,0.017,1.392627499353897
4146.92,0.535,1.85,0.017,1.222318219308419
4146.96,0.573,1.813,0.017,1.0676804452385875
4146.99,0.599,1.788,0.015,1.1280245356061696
4146.99,0.594,1.751,0.017,1.0604618246717286
4147.0,0.564,1.542,0.017,1.0783982136940238
4147.01,0.517,1.808,0.016,1.4240259289799932
4147.02,0.568,1.84,0.017,1.0100336258272242
4147.05,0.52,1.736,0.018,1.0260603333200513
4147.1,0.547,1.852,0.017,1.1813745606233306
4147.1,0.562,1.571,0.019,1.0730829508662851
4147.1,0.536,1.663,0.015,1.0717550965472484
4147.11,0.572,1.927,0.017,1.212203123161662
4147.12,0.511,1.997,0.018,1.1745182207661644
4147.14,0.574,1.969,0.018,1.4578304853884387
4147.16,0.567,1.644,0.019,1.017032903499636
4147.16,0.509,1.954,0.017,1.3999031830820552
4147.19,0.523,1.959,0.018,1.0037378510516324
4147.19,0.529,1.874,0.019,1.0221582752357254
4147.22,0.585,1.945,0.016,1.095892066081318
4147.23,0.533,1.843,0.017,1.3599162245934642
4147.24,0.573,1.744,0.019,1.2633664206772985
4147.24,0.557,1.596,0.015,1.2951412220134362
4147.25,0.577,1.917,0.018,1.2598609630538251
4147.29,0.538,1.899,0.016,1.441203000241681
4147.32,0.508,1.966,0.019,1.2083831191499104
4147.32,0.512,1.623,0.015,1.1201718985235256
4147.35,0.506,1.627,0.015,1.1704636142963551
4147.39,0.552,1.788,0.015,1.3259843170894428
4147.41,0.523,1.5,0.015,1.4089574545338903
4147.42,0.551,1.775,0.016,1.2959244068977425
4147.42,0.537,1.68,0.015,1.0451407052761421
4147.43,0.523,1.803,0.019,1.274163138924652
4147.45,0.502,1.951,0.018,1.1816187342959874
4147.47,0.583,1.82,0.016,1.3830556738091124
4147.49,0.565,1.786,0.016,1.4200162237315699
4147.5,0.544,1.919,0.017,1.453280681227448
4147.58,0.558,1.866,0.015,1.306474589983575
4147.6,0.503,1.529,0.017,1.443160507229861
4147.64,0.548,1.982,0.018,1.0874212802172933
4147.66,0.556,1.606,0.019,1.4870043940672213
4147.67,0.589,1.535,0.015,1.1357155323877945
4147.67,0.519,1.505,0.019,1.2927767056261066
4147.72,0.531,1.703,0.015,1.0514187076322474
4147.75,0.538,1.978,0.017,1.026386994828892
4147.76,0.556,1.898,0.016,1.2177891340373743
4147.76,0.511,1.824,0.018,1.3463497757179816
4147.83,0.545,1.88,0.016,1.2933162786852637
4147.85,0.571,1.502,0.016,1.2727047424209967
4147.87,0.527,1.556,0.019,1.373971029732566
4147.95,0.547,1.744,0.015,1.393714493097945
4147.95,0.51,1.982,0.015,1.100933217609906
4147.96,0.571,1.564,0.017,1.2612098104764955
4147.97,0.524,1.727,0.015,1.164446007807199
4148.02,0.507,1.767,0.018,1.2546160578295058
4148.04,0.599,1.584,0.017,1.37535385661375
4148.05,0.546,1.863,0.017,1.19735640437054
4148.06,0.503,1.617,0.016,1.4353664323988111
4148.08,0.586,1.698,0.017,1.3872183002834597
4148.1,0.59,1.831,0.018,1.1228853954098048
4148.12,0.538,1.662,0.018,1.115920360616016
4148.13,0.511,1.606,0.016,1.1736243119029426
4148.16,0.562,1.893,0.016,1.1092714205721985
4148.17,0.545,1.802,0.017,1.2131992994400602
4148.21,0.554,1.61,0.015,1.3811885525252603
4148.21,0.599,1.512,0.019,1.1462539816725563
4148.22,0.538,1.822,0.018,1.3907001090041486
4148.24,0.526,1.599,0.016,1.0298952755291169
4148.24,0.567,1.63,0.016,1.2055610926977856
4148.25,0.576,1.564,0.018,1.2273267865378759
4148.28,0.504,1.848,0.019,1.2703175250644327
4148.36,0.541,1.776,0.015,1.0765753575200447
4148.38,0.574,1.59,0.019,1.1397128267730605
4148.4,0.564,1.91,0.015,1.353589031445404
4148.41,0.57,1.843,0.019,1.0605731319538523
4148.44,0.593,1.777,0.016,1.192412251080861
4148.46,0.519,1.709,0.015,1.1319797427653888
4148.46,0.511,1.959,0.019,1.2664295388422304
4148.47,0.522,1.806,0.018,1.3899264850071607
4148.49,0.518,1.64,0.016,1.0916615010381077
4148.5,0.575,1.771,0.019,1.4419582748210082
4148.56,0.576,1.699,0.016,1.0909959183532738
4148.63,0.517,1.874,0.019,1.3989279166022612
4148.64,0.54,1.524,0.015,1.4907351711339751
4148.65,0.595,1.614,0.016,1.4941708846548423
4148.66,0.552,1.981,0.019,1.0814024566277833
4148.7,0.589,1.94,0.018,1.1304704706699322
4148.7,0.564,1.86,0.019,1.4395319273733893
4148.71,0.52,1.821,0.016,1.0183295610885488
4148.72,0.594,1.776,0.015,1.1755451547304365
4148.74,0.539,1.933,0.018,1.1842721329857777
4148.77,0.544,1.515,0.018,1.4102892636227484
4148.77,0.524,1.621,0.019,1.2081369302088278
4148.78,0.587,1.876,0.016,1.002712428737723
4148.78,0.527,1.652,0.015,1.2532312208932597
4148.8,0.501,1.608,0.019,1.2720562866485414
4148.82,0.571,1.731,0.015,1.4324000098356269
4148.84,0.582,1.828,0.015,1.0000915467357911
4148.87,0.515,1.845,0.017,1.2129090042436066
4148.87,0.578,1.956,0.017,1.2584809889452484
4148.91,0.517,1.977,0.017,1.3841680578582978
4148.94,0.519,1.534,0.016,1.498767619759144
4148.95,0.506,1.814,0.016,1.2895447074874302
4148.96,0.531,1.71,0.018,1.349304421980544
4148.97,0.589,1.909,0.018,1.3060405675218532
4148.99,0.586,1.561,0.019,1.137617129042488
4148.99,0.58,1.609,0.019,1.1457333374269214
4149.0,0.578,1.845,0.019,1.222626157687921
4149.02,0.518,1.884,0.017,1.3462525332113837
4149.02,0.511,1.942,0.015,1.3989246767717227
4149.03,0.55,1.535,0.017,1.4620213113575673
4149.03,0.571,1.974,0.015,1.2626725816797848
4149.05,0.531,1.814,0.017,1.4642640322330998
4149.07,0.537,1.556,0.015,1.3984669645563146
4149.15,0.583,1.569,0.019,1.11933018803586
4149.19,0.593,1.605,0.017,1.4682251920701963
4149.2,0.571,1.564,0.019,1.190082445023883
4149.21,0.559,1.626,0.018,1.146670139634811
4149.22,0.577,1.907,0.016,1.396701224980851
4149.22,0.539,1.736,0.016,1.3725513220409495
4149.24,0.567,1.962,0.018,1.3909794026849571
4149.24,0.545,1.915,0.017,1.4949432809006575
4149.25,0.578,1.604,0.018,1.0640392695687129
4149.25,0.508,1.792,0.019,1.4603820928164848
4149.27,0.505,1.581,0.018,1.4553456595364205
4149.32,0.519,1.964,0.018,1.1633345561358677
4149.32,0.526,1.927,0.016,1.4861785573949182
4149.32,0.56,1.839,0.018,1.0997785699408795
4149.33,0.535,1.757,0.019,1.1535942759687934
4149.35,0.54,1.952,0.018,1.0721949488292264
4149.35,0.596,1.913,0.017,1.0281850602421096
4149.36,0.527,1.735,0.015,1.0985278786403103
4149.38,0.574,1.899,0.017,1.0628055478515932
4149.43,0.547,1.726,0.019,1.2349885851763127
4149.43,0.587,1.851,0.017,1.4187342088370225
4149.43,0.5,1.72,0.018,1.3238184393587018
4149.43,0.51,1.909,0.017,1.058286351390443
4149.44,0.552,1.789,0.017,1.2348222297449492
4149.45,0.557,1.712,0.019,1.0366292972514515
4149.46,0.584,1.802,0.016,1.4669188483300308
4149.46,0.509,1.744,0.016,1.4419894669503694
4149.49,0.537,1.91,0.016,1.0853805573946913
4149.49,0.528,1.561,0.018,1.0180765467810862
4149.5,0.572,1.822,0.018,1.3112935827055734
4149.55,0.581,1.667,0.016,1.1831377099336065
4149.59,0.513,1.621,0.018,1.1012519502528029
4149.6,0.521,1.594,0.019,1.4758569665697203
4149.62,0.584,1.945,0.019,1.2672792574209082
4149.63,0.534,1.87,0.016,1.1640876951523393
4149.63,0.509,1.604,0.016,1.006706672965845
4149.67,0.592,1.888,0.017,1.0757446179181147
4149.69,0.584,1.518,0.016,1.3232507842626737
4149.7,0.56,1.912,0.018,1.2244190391189038
4149.73,0.521,1.695,0.015,1.2577999726338942
4149.74,0.596,1.981,0.016,1.419768595050844
4149.74,0.596,1.779,0.019,1.213420668738668
4149.77,0.578,1.897,0.016,1.3816582626707063
4149.79,0.582,1.952,0.015,1.3222848562026663
4149.8,0.547,1.567,0.018,1.0359490593601084
4149.83,0.518,1.522,0.016,1.2437319951620078
4149.86,0.519,1.566,0.017,1.2915667214006181
4149.88,0.58,1.861,0.017,1.4743482956961815
4149.9,0.505,1.967,0.016,1.3864898453857237
4149.97,0.559,1.854,0.016,1.361123706502201
4149.97,0.531,1.719,0.017,1.3146748387321794
4149.99,0.562,1.618,0.017,1.0621698910778004
4150.0,0.514,1.972,0.019,1.4999846953513458
4150.05,0.576,1.737,0.015,1.0204433832803046
4150.05,0.568,1.533,0.015,1.4852271493756697
4150.08,0.588,1.731,0.016,1.3226943848327564
4150.08,0.582,1.897,0.015,1.4847434175459389
4150.09,0.505,1.511,0.015,1.415176867357749
4150.09,0.558,1.663,0.017,1.1618732216978775
4150.1,0.503,1.992,0.015,1.0609290401614424
4150.1,0.542,1.978,0.015,1.1600308439601328
4150.1,0.591,1.592,0.018,1.3469070839961266
4150.12,0.559,1.659,0.016,1.1937599702445825
4150.15,0.531,1.506,0.015,1.0676957101210893
4150.15,0.502,1.694,0.016,1.3874983464302033
4150.15,0.544,1.94,0.016,1.2849988075533398
4150.2,0.594,1.544,0.018,1.1230988324744442
4150.24,0.554,1.973,0.017,1.3238236709325866
4150.24,0.544,1.505,0.016,1.046041358340133
4150.26,0.586,1.606,0.016,1.0023507411420485
4150.26,0.585,1.553,0.015,1.4244654941587003
4150.26,0.59,1.916,0.019,1.0150398007632266
4150.27,0.512,1.646,0.016,1.4118035174354306
4150.31,0.5,1.802,0.019,1.3462538633363357
4150.31,0.549,1.523,0.016,1.452360409621688
