1980.0,0.565,1.587,0.015,1.1107950023500908
1980.01,0.563,1.644,0.015,1.0091321065799277
1980.02,0.526,1.909,0.018,1.1350865403119004
1980.03,0.501,1.803,0.016,1.1299813466869104
1980.03,0.538,1.731,0.015,1.0584415870037633
1980.04,0.564,1.565,0.017,1.3255963756337343
1980.05,0.568,1.72,0.016,1.0216205147256936
1980.05,0.551,1.861,0.019,1.0287901174048364
1980.06,0.514,1.885,0.017,1.4761932944969758
1980.08,0.548,1.615,0.017,1.3473122591161004
1980.1,0.592,1.588,0.018,1.371186891948737
1980.1,0.585,1.738,0.016,1.2726939615511557
1980.11,0.515,1.83,0.016,1.1586672568333258
1980.12,0.538,1.794,0.016,1.4080936848583874
1980.12,0.55,1.754,0.015,1.10135677915512
1980.13,0.555,1.989,0.018,1.4998280463991462
1980.13,0.571,1.586,0.015,1.464006642948109
1980.15,0.566,1.737,0.016,1.0885010239856725
1980.16,0.529,1.985,0.018,1.2933236976190337
1980.2,0.553,1.644,0.019,1.1670914325644133
1980.22,0.516,1.947,0.016,1.0440237786833106
1980.22,0.503,1.887,0.017,1.4500801110458288
1980.22,0.539,1.77,0.016,1.3239638120868986
1980.26,0.51,1.635,0.019,1.0638813279126205
1980.29,0.541,1.554,0.018,1.044718711067779
1980.29,0.573,1.983,0.018,1.25747396310338
1980.3,0.5,1.796,0.016,1.2715898367291179
1980.33,0.593,1.888,0.019,1.0045361075799364
1980.33,0.503,1.789,0.019,1.4098946748059369
1980.42,0.509,1.782,0.018,1.1093193329553233
1980.42,0.554,1.65,0.016,1.4260393689280566
1980.43,0.548,1.56,0.019,1.4572846984225012
1980.46,0.569,1.575,0.019,1.082288026201159
1980.48,0.56,1.636,0.016,1.0443852570119194
1980.52,0.537,1.839,0.019,1.0502815382333641
1980.54,0.588,1.711,0.015,1.1826150357947918
1980.55,0.572,1.508,0.019,1.0013881624630299
1980.58,0.504,1.757,0.019,1.3417836412350979
1980.6,0.503,1.708,0.018,1.129252324817279
1980.61,0.591,1.759,0.019,1.1951367089917104
1980.61,0.59,1.885,0.016,1.0053848816065838
1980.65,0.586,1.863,0.016,1.1170697229826816
1980.68,0.568,1.653,0.019,1.377088888416846
1980.68,0.505,1.594,0.017,1.3710229319959542
1980.71,0.553,1.635,0.016,1.1319919841340962
1980.71,0.514,1.772,0.019,1.3455548038680454
1980.71,0.504,1.963,0.017,1.4200656304937564
1980.71,0.552,1.98,0.019,1.4285572084299838
1980.73,0.565,1.893,0.019,1.0810012411924634
1980.76,0.591,1.984,0.015,1.3122341853398614
1980.77,0.509,1.604,0.015,1.384470285536148
1980.79,0.521,1.9,0.017,1.4983286417013089
1980.83,0.539,1.59,0.018,1.11661244753328
1980.84,0.598,1.513,0.017,1.4585530153916888
1980.86,0.566,1.921,0.019,1.434950167589583
1980.88,0.515,1.84,0.015,1.3226262310723826
1980.88,0.517,1.924,0.019,1.3735175494697034
1980.89,0.573,1.76,0.018,1.1882918677023604
1980.89,0.551,1.7,0.018,1.3447247878594528
1980.91,0.588,1.929,0.016,1.2813242442357597
1980.91,0.557,1.609,0.018,1.0186868533829743
1980.93,0.546,1.881,0.018,1.172862424086274
1980.93,0.533,1.689,0.016,1.0891994809783632
1980.93,0.504,1.859,0.017,1.1052813681478242
1980.95,0.58,1.907,0.017,1.4213411881184683
1980.95,0.575,1.895,0.017,1.3405068346023472
1980.95,0.581,1.942,0.015,1.4391037943479157
1981.0,0.588,1.939,0.018,1.0268495822584955
1981.01,0.552,1.568,0.017,1.4790957177255437
1981.02,0.583,1.815,0.019,1.0471682726952167
1981.03,0.563,1.965,0.019,1.466807187379775
1981.08,0.577,1.725,0.016,1.1659216162705899
1981.08,0.504,1.936,0.018,1.0794462740846562
1981.09,0.541,1.918,0.016,1.0883708193986086
1981.1,0.556,1.519,0.018,1.1102556733738576
1981.11,0.531,1.835,0.017,1.0738383744451725
1981.12,0.595,1.904,0.016,1.0331740739596371
1981.15,0.525,1.773,0.016,1.3963377330706037
1981.18,0.526,1.507,0.019,1.4793072411374841
1981.18,0.561,1.697,0.019,1.0253614745359798
1981.19,0.589,1.552,0.018,1.207412779919105
1981.19,0.523,1.818,0.015,1.2929656411319979
1981.2,0.549,1.685,0.019,1.159850972479494
1981.23,0.527,1.952,0.018,1.0191838442263854
1981.23,0.523,1.932,0.019,1.10273600781802
1981.23,0.554,1.911,0.017,1.2474514457157893
1981.25,0.536,1.576,0.015,1.1796549186737995
1981.29,0.589,1.742,0.015,1.1159801167217573
1981.32,0.502,1.727,0.019,1.3125021717013294
1981.35,0.516,1.604,0.018,1.01663829450252
1981.35,0.544,1.572,0.016,1.0151575120532847
1981.4,0.527,1.883,0.019,1.4548551941003705
1981.52,0.578,1.666,0.016,1.3267040787238467
1981.54,0.539,1.529,0.019,1.1235152466373497
1981.57,0.574,1.594,0.015,1.0754588938325047
1981.59,0.578,1.874,0.015,1.3125281963604238
1981.59,0.533,1.77,0.015,1.3336223371718885
1981.6,0.599,1.988,0.016,1.0855152575129767
1981.62,0.574,1.765,0.019,1.090116408948055
1981.64,0.525,1.806,0.019,1.079885866664307
1981.64,0.507,1.717,0.017,1.259963168184096
1981.68,0.509,1.762,0.019,1.4132390514669972
1981.71,0.519,1.873,0.017,1.0057852681918806
1981.71,0.508,1.674,0.016,1.4448081555857784
1981.74,0.527,1.819,0.016,1.007132590126713
1981.74,0.501,1.528,0.019,1.1218580100065243
1981.76,0.517,1.921,0.019,1.4768528269632177
1981.79,0.517,1.932,0.016,1.0592452556869951
1981.79,0.526,1.56,0.017,1.0710757981101318
1981.82,0.507,1.628,0.017,1.1848626702567386
1981.83,0.546,1.6,0.019,1.0794903069014485
1981.86,0.595,1.942,0.016,1.1786135084117917
1981.86,0.509,1.761,0.017,1.0811827376796441
1981.87,0.58,1.637,0.017,1.2297285030702985
1981.87,0.555,1.661,0.017,1.4935736773457746
1981.87,0.557,1.763,0.017,1.0937517053934385
1981.9,0.551,1.951,0.015,1.3682669742871325
1981.91,0.541,1.847,0.018,1.2906531187752484
1981.91,0.531,1.709,0.016,1.3159808818075969
1981.94,0.517,1.931,0.019,1.2371278493823503
1981.94,0.541,1.874,0.015,1.4760369834450136
1981.95,0.548,1.844,0.016,1.3236995271472134
1981.97,0.521,1.587,0.015,1.4364718230996398
1981.97,0.576,1.791,0.016,1.4592516717945974
1981.98,0.513,1.595,0.016,1.439359828634837
1982.0,0.584,1.674,0.016,1.4857795360420183
1982.0,0.592,1.999,0.018,1.0757018631832727
1982.01,0.512,1.924,0.016,1.1996467693821569
1982.01,0.513,1.949,0.018,1.0227810420067216
1982.02,0.575,1.98,0.017,1.4460063063972841
1982.02,0.583,1.933,0.018,1.145640445577119
1982.03,0.542,1.639,0.015,1.2481679843057374
1982.06,0.523,1.559,0.017,1.2600039704866446
1982.08,0.511,1.808,0.017,1.0538620220200463
1982.12,0.584,1.517,0.015,1.0116643407395445
1982.13,0.566,1.917,0.015,1.2762667093210691
1982.14,0.56,1.728,0.019,1.2931166585289082
1982.14,0.599,1.565,0.017,1.1265567017204055
1982.16,0.559,1.55,0.018,1.3389894593582214
1982.17,0.513,1.737,0.017,1.2199720719090488
1982.17,0.559,1.87,0.015,1.1571237134922252
1982.2,0.582,1.515,0.017,1.0877822015426053
1982.21,0.597,1.591,0.016,1.127434917401032
1982.23,0.596,1.996,0.019,1.0354872895662965
1982.25,0.535,1.959,0.017,1.3679292096685454
1982.28,0.518,1.512,0.017,1.3608583621351502
1982.34,0.52,1.851,0.018,1.3216482741261373
1982.35,0.585,1.598,0.016,1.0644833136040592
1982.35,0.573,1.82,0.016,1.4298288437233722
1982.37,0.554,1.975,0.016,1.230053038225307
1982.38,0.514,1.759,0.019,1.1758924057800868
1982.39,0.545,1.616,0.019,1.2134537023645782
1982.39,0.539,1.882,0.018,1.257214368719408
1982.41,0.564,1.862,0.019,1.269758371131092
1982.42,0.581,1.724,0.018,1.21352169479078
1982.51,0.52,1.776,0.019,1.1148125706615652
1982.54,0.522,1.562,0.015,1.0506531483448531
1982.58,0.594,1.649,0.016,1.1749624281057254
1982.58,0.547,1.564,0.016,1.0397748276647683
1982.59,0.572,1.637,0.017,1.2608089436783814
1982.61,0.566,1.815,0.017,1.1447336394734837
1982.66,0.534,1.555,0.015,1.2307965980887208
1982.66,0.534,1.648,0.019,1.036847456747919
1982.68,0.544,1.56,0.015,1.1995481763360734
1982.68,0.551,1.682,0.019,1.006409469354939
1982.68,0.517,1.754,0.016,1.0465262824916897
1982.7,0.569,1.977,0.017,1.2806028662254945
1982.72,0.588,1.546,0.018,1.3758054387291268
1982.73,0.596,1.665,0.017,1.1389369751404272
1982.74,0.524,1.718,0.018,1.2789085347012694
1982.75,0.541,1.651,0.017,1.0342324627778037
1982.76,0.539,1.606,0.018,1.0088061706655036
1982.77,0.534,1.978,0.018,1.357262048823264
1982.8,0.53,1.691,0.016,1.1392580926794453
1982.81,0.59,1.602,0.017,1.14762986967632
1982.82,0.566,1.574,0.019,1.3455166623156805
1982.82,0.503,1.942,0.017,1.3599464101203054
1982.82,0.505,1.816,0.018,1.3330827832020244
1982.85,0.597,1.684,0.019,1.0311561008718697
1982.9,0.592,1.716,0.016,1.1566562441241524
1982.92,0.598,1.959,0.017,1.110152581032175
1982.92,0.593,1.882,0.018,1.0234612036409974
1982.92,0.526,1.758,0.016,1.0807761250298837
1982.95,0.582,1.971,0.018,1.3282339052955483
1982.95,0.533,1.522,0.017,1.2228493455092873
1982.97,0.54,1.61,0.017,1.2799815554564455
1982.98,0.559,1.766,0.018,1.1495332507675657
1982.98,0.529,1.744,0.018,1.2144427502285442
1983.01,0.581,1.822,0.015,1.0464926684921558
1983.02,0.555,1.626,0.019,1.231400625930087
1983.04,0.583,1.678,0.018,1.0148522143197973
1983.04,0.549,1.508,0.016,1.4104217486777788
1983.08,0.504,1.716,0.017,1.3627594833138494
1983.1,0.589,1.851,0.018,1.3952904370934076
1983.13,0.536,1.733,0.017,1.3961439990253537
1983.15,0.515,1.66,0.019,1.4523950510517363
1983.2,0.519,1.983,0.016,1.39236872474267
1983.21,0.515,1.841,0.019,1.3623233547570088
1983.23,0.514,1.915,0.019,1.2151451818866554
1983.24,0.566,1.864,0.016,1.191908042138924
1983.26,0.5,1.675,0.017,1.1620758692347462
1983.27,0.51,1.51,0.016,1.3712178802901773
1983.27,0.504,1.718,0.019,1.4355792119996817
1983.29,0.567,1.991,0.018,1.2168897035404098
1983.3,0.559,1.705,0.015,1.2989078699944518
1983.31,0.557,1.991,0.015,1.1222701653282252
1983.32,0.567,1.968,0.016,1.4571729176306012
1983.33,0.513,1.75,0.016,1.227194585000983
1983.34,0.544,1.702,0.019,1.4619543875294636
1983.35,0.543,1.801,0.016,1.0362526983199338
1983.36,0.592,1.7,0.019,1.0468788524890285
1983.38,0.599,1.97,0.017,1.2274532669116902
1983.39,0.535,1.97,0.017,1.1641786750615994
1983.39,0.593,1.687,0.018,1.339717518317343
1983.4,0.545,1.618,0.016,1.4570647677207957
1983.45,0.531,1.627,0.019,1.1182825057421295
1983.46,0.515,1.924,0.017,1.436741162930567
1983.47,0.522,1.562,0.015,1.1289332447223592
1983.49,0.542,1.838,0.017,1.2865421436745323
1983.51,0.596,1.564,0.018,1.0756114514963198
1983.52,0.595,1.698,0.019,1.2897057994652588
1983.53,0.57,1.953,0.017,1.338184902288124
1983.53,0.559,1.802,0.016,1.3126488730021446
1983.54,0.505,1.542,0.017,1.107018691140581
1983.54,0.521,1.887,0.018,1.2085004195372007
1983.57,0.555,1.797,0.016,1.411917458394426
1983.58,0.567,1.977,0.016,1.1769483852163882
1983.59,0.519,1.564,0.017,1.3033675811697338
1983.63,0.52,1.983,0.018,1.483931574094084
1983.63,0.539,1.58,0.018,1.4902552921088221
1983.67,0.577,1.661,0.018,1.482929362548632
1983.68,0.518,1.975,0.017,1.3548286409986907
1983.69,0.569,1.62,0.019,1.2947624322566629
1983.7,0.54,1.646,0.017,1.0457259597260298
1983.71,0.554,1.509,0.019,1.430735956435248
1983.72,0.503,1.516,0.018,1.1741954440837152
1983.72,0.552,1.637,0.016,1.315980752998931
1983.72,0.532,1.584,0.017,1.3629531351609179
1983.74,0.545,1.685,0.016,1.0091523943682035
1983.76,0.555,1.5,0.019,1.026178303136624
1983.77,0.573,1.567,0.019,1.3371746348176883
1983.82,0.503,1.633,0.018,1.214128692946209
1983.83,0.547,1.92,0.017,1.0421764182773907
1983.85,0.546,1.951,0.019,1.0061619097687142
1983.87,0.587,1.782,0.018,1.108510915925498
1983.9,0.503,1.982,0.018,1.4287918703050866
1983.9,0.582,1.786,0.017,1.3967634422676087
1983.92,0.502,1.742,0.017,1.310811709084395
1983.93,0.513,1.589,0.019,1.1437625335206756
1983.94,0.56,1.536,0.018,1.258180952856068
1983.96,0.529,1.77,0.018,1.0954774365413422
1983.97,0.566,1.516,0.016,1.4666465133730802
