5970.0,0.533,1.567,0.015,1.154953368993879
5970.03,0.564,1.962,0.015,1.0430546262094824
5970.03,0.589,1.785,0.015,1.4945934508881162
5970.04,0.532,1.845,0.016,1.1211685598131678
5970.08,0.507,1.54,0.018,1.4928972226783332
5970.09,0.575,1.655,0.018,1.0083544277637275
5970.09,0.581,1.606,0.019,1.1135347725000693
5970.09,0.59,1.974,0.017,1.205536947519311
5970.1,0.575,1.947,0.019,1.208291651014632
5970.1,0.55,1.946,0.016,1.3142304923685668
5970.13,0.522,1.989,0.018,1.4476339678038017
5970.17,0.562,1.769,0.019,1.372838172371289
5970.19,0.5,1.712,0.018,1.1280351107969926
5970.19,0.593,1.668,0.016,1.1027850561695116
5970.22,0.578,1.793,0.016,1.3044756615357274
5970.29,0.506,1.819,0.016,1.3447737317671178
5970.32,0.59,1.766,0.016,1.3913813043633723
5970.33,0.528,1.945,0.016,1.4471103101424134
5970.34,0.544,1.62,0.015,1.463593248350048
5970.36,0.578,1.834,0.019,1.3005950189912368
5970.37,0.534,1.559,0.015,1.4727434766783896
5970.38,0.563,1.642,0.016,1.1078415676779898
5970.45,0.519,1.873,0.017,1.376523865294648
5970.47,0.545,1.831,0.018,1.2051442669308505
5970.49,0.515,1.896,0.019,1.0585437334583205
5970.49,0.594,1.77,0.019,1.188741379955807
5970.5,0.582,1.909,0.015,1.061782367337603
5970.51,0.5,1.81,0.018,1.4873689762925335
5970.53,0.582,1.525,0.018,1.1408940981444786
5970.54,0.593,1.911,0.017,1.1269844897767078
5970.54,0.591,1.757,0.018,1.47321342502365
5970.54,0.58,1.771,0.018,1.3349181337846463
5970.64,0.564,1.839,0.015,1.4718236736258932
5970.65,0.544,1.761,0.019,1.414219822598813
5970.68,0.54,1.906,0.015,1.167676608020698
5970.77,0.526,1.823,0.019,1.0976663322651206
5970.8,0.505,1.568,0.018,1.0380480178600846
5970.83,0.549,1.643,0.018,1.2497623002763523
5970.83,0.55,1.562,0.017,1.1882657670178294
5970.83,0.578,1.872,0.015,1.1626730638573393
5970.85,0.552,1.513,0.016,1.0463647356001604
5970.86,0.543,1.708,0.019,1.1573745200772392
5970.88,0.575,1.908,0.019,1.2205125978924483
5970.89,0.579,1.88,0.019,1.3228724095099171
5970.9,0.599,1.899,0.016,1.055798449690204
5970.9,0.584,1.52,0.019,1.1638141490108955
