961.22,0.502,1.957,0.015,1.4113537127368163
961.22,0.555,1.571,0.018,1.4719275393088402
961.22,0.538,1.696,0.018,1.4104120822760875
961.23,0.5,1.885,0.017,1.0353440191876313
961.23,0.557,1.969,0.017,1.0405009242561771
961.28,0.518,1.682,0.015,1.4671213660377358
961.29,0.557,1.925,0.017,1.0638742289295904
961.29,0.566,1.847,0.015,1.0195393742137207
961.29,0.554,1.898,0.019,1.4672010625543292
961.3,0.547,1.897,0.017,1.3267602582948572
961.3,0.526,1.98,0.015,1.3689746716777391
961.31,0.515,1.931,0.017,1.4024129340846612
961.35,0.533,1.506,0.017,1.062012477957926
961.37,0.565,1.666,0.018,1.0984319175311916
961.4,0.564,1.766,0.016,1.4138121177050835
961.42,0.544,1.61,0.016,1.3514492423066033
961.44,0.571,1.991,0.015,1.2478537126962923
961.46,0.573,1.645,0.018,1.047991234186696
961.52,0.512,1.908,0.016,1.1059429824666587
961.52,0.567,1.578,0.015,1.1285436447857744
961.53,0.593,1.919,0.018,1.1602310548516193
961.53,0.594,1.742,0.018,1.1352748829384764
961.53,0.561,1.87,0.015,1.4130472360958748
961.54,0.558,1.507,0.017,1.4865181369129878
961.59,0.507,1.823,0.018,1.004216427909767
961.6,0.597,1.789,0.018,1.3592836154195815
961.61,0.547,1.618,0.017,1.0839454497028345
961.63,0.55,1.718,0.017,1.0957110361950524
961.64,0.55,1.559,0.015,1.2645994128969507
961.67,0.536,1.66,0.016,1.0362149438545534
961.67,0.559,1.958,0.019,1.1568596811860457
961.69,0.537,1.589,0.017,1.449979106152389
961.7,0.572,1.513,0.019,1.3067468963891318
961.74,0.561,1.808,0.019,1.1409337397750092
961.74,0.522,1.908,0.018,1.1925546557509716
961.75,0.561,1.778,0.018,1.0917229675299494
961.75,0.57,1.746,0.015,1.0893685054718296
961.76,0.585,1.72,0.017,1.4900120569474564
961.77,0.544,1.664,0.016,1.2316822320385596
961.78,0.508,1.976,0.019,1.4525401376870013
961.78,0.577,1.855,0.015,1.4188570749208564
961.79,0.524,1.53,0.016,1.1523438718309862
961.82,0.517,1.842,0.015,1.2326832774229084
961.85,0.591,1.802,0.017,1.30762271886474
961.85,0.515,1.767,0.015,1.4609287778831606
961.86,0.522,1.623,0.017,1.2317471644568556
961.86,0.5,1.662,0.016,1.1754208145370821
961.9,0.509,1.958,0.019,1.1357429532416168
961.96,0.548,1.508,0.017,1.043228465180258
961.96,0.569,1.537,0.019,1.3593514821296222
961.99,0.558,1.511,0.017,1.1215665521292948
962.01,0.588,1.708,0.016,1.0672678839455223
962.04,0.57,1.721,0.017,1.1686922869376735
962.06,0.594,1.814,0.018,1.1534203912207879
962.06,0.545,1.597,0.018,1.0753195369340476
962.08,0.551,1.574,0.017,1.359801417022294
962.1,0.575,1.625,0.015,1.484590870290593
962.13,0.563,1.686,0.019,1.1305371504878994
962.13,0.528,1.763,0.019,1.4636102073601567
962.14,0.512,1.96,0.019,1.1882353568615733
962.14,0.579,1.86,0.019,1.0724985220618364
962.14,0.516,1.937,0.018,1.268866148807824
962.14,0.536,1.535,0.016,1.1464571161421802
962.15,0.564,1.582,0.018,1.3763822586123686
962.17,0.501,1.9,0.019,1.4944495683926604
962.18,0.582,1.809,0.017,1.1745155282553668
962.2,0.538,1.987,0.016,1.3360438015516007
962.2,0.501,1.75,0.015,1.098859227664294
962.22,0.508,1.85,0.015,1.2145424551382633
962.23,0.511,1.744,0.015,1.2651201007833381
962.23,0.596,1.677,0.016,1.488261943504571
962.25,0.5,1.546,0.017,1.2002361480111357
962.25,0.579,1.883,0.018,1.1470913344456177
962.27,0.556,1.736,0.015,1.1049194953299561
962.31,0.506,1.563,0.016,1.1979041452354837
962.35,0.522,1.91,0.019,1.0887903882345928
962.36,0.522,1.909,0.019,1.0194772341577
962.37,0.527,1.865,0.016,1.0423373954762605
962.39,0.565,1.804,0.018,1.2810826985219201
962.43,0.563,1.613,0.016,1.3302785392324599
962.43,0.504,1.579,0.016,1.2499064084852234
962.45,0.566,1.724,0.015,1.0530269305656172
962.45,0.538,1.538,0.015,1.3931623242048234
962.47,0.558,1.513,0.019,1.4850642461963073
962.5,0.506,1.845,0.015,1.1312405359421835
962.51,0.508,1.969,0.018,1.450538099056438
962.52,0.541,1.582,0.016,1.2267556102195059
962.52,0.537,1.957,0.019,1.2300093888568577
962.53,0.506,1.518,0.015,1.0408356703966468
962.57,0.545,1.629,0.016,1.1687851405717677
962.61,0.563,1.757,0.017,1.2874800861389826
962.64,0.539,1.695,0.017,1.4395118237573505
962.65,0.564,1.985,0.015,1.3609772512598948
962.67,0.555,1.971,0.019,1.3205485784874922
962.69,0.53,1.515,0.015,1.1510225819992799
962.72,0.584,1.54,0.019,1.2897935456508638
962.72,0.589,1.501,0.018,1.2045550790215334
962.73,0.542,1.839,0.019,1.2977730595037715
962.79,0.508,1.555,0.015,1.0339722002505423
962.81,0.543,1.891,0.016,1.2781439218874333
962.82,0.527,1.597,0.018,1.4506181163277165
962.86,0.552,1.871,0.016,1.3508970323707468
962.87,0.595,1.605,0.017,1.2022725529528189
962.9,0.541,1.862,0.016,1.1067173684259055
962.91,0.557,1.824,0.019,1.1912235154301285
962.91,0.537,1.669,0.018,1.4439077860585232
962.93,0.506,1.647,0.016,1.146676581895318
962.94,0.53,1.707,0.016,1.3536287896060768
962.99,0.55,1.71,0.018,1.0091550250282852
963.0,0.536,1.562,0.016,1.0546588251441884
963.0,0.516,1.851,0.017,1.1134122033989882
963.0,0.526,1.933,0.019,1.1566852127738403
963.07,0.594,1.868,0.019,1.0826787524973676
963.09,0.511,1.864,0.015,1.1288061764490291
963.09,0.554,1.797,0.016,1.0450103727124669
963.15,0.546,1.75,0.019,1.4233664081045914
963.16,0.585,1.796,0.017,1.3660569934972997
963.19,0.515,1.678,0.017,1.2880342452922133
963.2,0.55,1.609,0.019,1.0662454929105818
963.23,0.552,1.742,0.017,1.3988560352028674
963.23,0.548,1.843,0.017,1.2204708324273574
963.24,0.541,1.981,0.017,1.3331550408937762
963.24,0.519,1.929,0.019,1.354690009292041
963.25,0.507,1.557,0.015,1.0820342611795875
963.27,0.546,1.668,0.017,1.1787821159794714
963.27,0.53,1.523,0.017,1.4819071494846503
963.29,0.54,1.504,0.016,1.2932475626920918
963.33,0.566,1.647,0.018,1.1585509192189447
963.35,0.531,1.805,0.015,1.0789231854035668
963.38,0.579,1.796,0.015,1.0085296700236719
963.39,0.501,1.549,0.017,1.030344013828431
963.42,0.509,1.508,0.015,1.011285939249498
963.45,0.535,1.536,0.017,1.0010261954632067
963.46,0.59,1.671,0.017,1.2075792678887416
963.46,0.55,1.892,0.018,1.3931853176399773
963.48,0.568,1.63,0.018,1.085843868802099
963.48,0.533,1.644,0.015,1.3879161857401916
963.54,0.579,1.688,0.019,1.0226307967355914
963.56,0.563,1.802,0.019,1.4458373027407818
963.58,0.594,1.583,0.016,1.337885393743534
963.59,0.542,1.612,0.019,1.4630717937519433
963.59,0.59,1.866,0.015,1.0847741406416918
963.6,0.568,1.76,0.016,1.06996007314542
963.61,0.554,1.795,0.018,1.416737014441008
963.63,0.521,1.505,0.017,1.0993404821111379
963.66,0.574,1.626,0.017,1.3736908603357643
963.66,0.51,1.735,0.019,1.2045391849517197
963.66,0.501,1.53,0.017,1.3715076660343521
963.72,0.531,1.705,0.016,1.0994400168531533
963.74,0.512,1.758,0.016,1.1770993010782531
963.75,0.551,1.556,0.015,1.2972008672024113
963.76,0.504,1.669,0.015,1.0716169134742146
963.76,0.573,1.562,0.016,1.4936022833872948
963.78,0.531,1.57,0.016,1.4216086972785689
963.87,0.502,1.688,0.016,1.0388683830098453
963.88,0.538,1.847,0.018,1.0093677372761116
963.89,0.55,1.838,0.018,1.494568175652636
963.89,0.522,1.882,0.018,1.3353345917742103
963.9,0.597,1.993,0.015,1.2405480154936583
963.92,0.505,1.735,0.016,1.2916347561525439
963.97,0.569,1.873,0.017,1.223594010518911
963.99,0.541,1.532,0.017,1.3711552313498414
963.99,0.546,1.669,0.016,1.4365613525364391
964.01,0.544,1.647,0.017,1.3643424031759355
964.02,0.596,1.681,0.017,1.3773348415753193
964.03,0.594,1.897,0.018,1.2158994071714675
964.03,0.529,1.77,0.015,1.3663788631410263
964.04,0.565,1.569,0.015,1.246915304845405
964.05,0.522,1.5,0.019,1.2812395538666392
964.06,0.581,1.662,0.018,1.1080266245754185
964.07,0.507,1.743,0.018,1.3957707244150632
964.08,0.519,1.627,0.017,1.33831911788356
964.1,0.54,1.962,0.017,1.0846636083202879
964.14,0.533,1.914,0.015,1.1186410583976372
964.15,0.509,1.75,0.018,1.4920578366332675
964.2,0.562,1.812,0.016,1.2057191506418803
964.25,0.558,1.529,0.019,1.1379251010548086
964.26,0.534,1.624,0.015,1.4056768407830293
964.26,0.512,1.925,0.016,1.1810017630905285
964.27,0.544,1.617,0.019,1.1460983476653943
964.28,0.501,1.954,0.015,1.3992921692244722
964.28,0.563,1.681,0.019,1.3109953212245764
964.35,0.508,1.935,0.018,1.3286408381417
964.36,0.57,1.703,0.019,1.3042465019363114
964.37,0.513,1.701,0.017,1.4852310247061473
964.38,0.581,1.864,0.018,1.1051447658053128
964.42,0.51,1.741,0.018,1.440218715484939
964.42,0.583,1.976,0.016,1.0040054743429687
964.47,0.563,1.929,0.016,1.1400609049447123
964.48,0.508,1.702,0.016,1.2971149403557114
964.49,0.594,1.995,0.017,1.0310685915152047
964.57,0.525,1.702,0.015,1.131298544477873
964.58,0.57,1.601,0.016,1.3096238237224669
964.61,0.545,1.735,0.018,1.1844761042141139
964.64,0.509,1.78,0.017,1.2387839402538252
964.64,0.514,1.769,0.019,1.3738982777357873
964.65,0.566,1.675,0.015,1.4622920223478189
964.67,0.564,1.959,0.017,1.4012071257888148
964.69,0.588,1.978,0.017,1.2215684447376203
964.7,0.504,1.878,0.019,1.214278582932156
964.73,0.513,1.853,0.015,1.3443256044893221
964.79,0.578,1.751,0.015,1.4602881623608432
964.8,0.567,1.554,0.017,1.081781566133323
964.8,0.513,1.583,0.018,1.1306613365176954
964.82,0.563,1.942,0.015,1.0295913639768117
964.82,0.559,1.543,0.015,1.173311290255047
964.85,0.505,1.57,0.019,1.4516731208983094
964.86,0.508,1.896,0.017,1.3067063957744325
964.87,0.512,1.994,0.016,1.439028969658741
964.87,0.546,1.521,0.019,1.4592370046727312
964.91,0.579,1.566,0.015,1.226979928342502
964.95,0.53,1.818,0.018,1.3959045090431
964.96,0.535,1.952,0.017,1.1103137768718905
965.01,0.568,1.824,0.017,1.12771814444269
965.01,0.519,1.756,0.015,1.3761939613527372
965.02,0.536,1.641,0.019,1.476703175702071
965.06,0.547,1.516,0.018,1.4022510288208703
965.09,0.529,1.659,0.019,1.072630171032999
965.1,0.534,1.518,0.016,1.0669938123294387
965.11,0.59,1.514,0.015,1.3184304453268592
965.15,0.592,1.847,0.018,1.1742628716115378
965.15,0.537,1.798,0.017,1.008050630819494
965.15,0.528,1.718,0.019,1.050930871309933
965.17,0.593,1.962,0.017,1.2542146504408807
965.18,0.517,1.968,0.019,1.412988740246556
965.18,0.523,1.78,0.018,1.300297933516653
965.18,0.566,1.637,0.019,1.108587987672582
965.19,0.592,1.928,0.015,1.0168967075410693
965.2,0.582,1.835,0.016,1.048068184324959
965.26,0.598,1.878,0.016,1.1350144072842112
965.29,0.525,1.878,0.015,1.4778335607479407
965.31,0.589,1.703,0.016,1.1415771185746955
965.33,0.556,1.963,0.016,1.2046245534960123
965.36,0.537,1.823,0.018,1.0189584173344364
965.36,0.542,1.565,0.017,1.0449699253377094
965.37,0.565,1.833,0.016,1.0013316208969987
965.38,0.552,1.592,0.015,1.2049081244127073
965.39,0.514,1.889,0.017,1.3435793497932904
965.41,0.528,1.927,0.017,1.017306481656103
965.41,0.571,1.978,0.017,1.2646513078200918
965.43,0.585,1.973,0.016,1.2064488855868336
965.44,0.593,1.612,0.015,1.4337408734619332
965.44,0.537,1.737,0.017,1.4842086644301915
965.46,0.534,1.934,0.017,1.4794329693830826
965.48,0.546,1.65,0.019,1.143530512255876
965.53,0.578,1.882,0.018,1.1765107816879277
965.56,0.522,1.791,0.015,1.1971548484872168
965.57,0.523,1.652,0.017,1.2539997122425686
965.57,0.545,1.71,0.017,1.1204555480333258
965.59,0.535,1.534,0.016,1.136079546309527
965.62,0.59,1.716,0.016,1.437528712470415
965.65,0.521,1.615,0.018,1.2259062391664073
965.66,0.568,1.607,0.016,1.272260680293319
965.69,0.556,1.934,0.018,1.292563932592221
965.73,0.536,1.922,0.015,1.113410737952615
965.74,0.571,1.625,0.018,1.1432273180666752
965.74,0.594,1.785,0.019,1.0745763498563226
965.75,0.538,1.63,0.017,1.1836820137472448
965.8,0.574,1.507,0.017,1.3878904003884116
965.81,0.504,1.797,0.018,1.2250632649272868
965.83,0.527,1.535,0.018,1.183556379565263
965.85,0.58,1.502,0.016,1.0968737231869259
965.88,0.552,1.975,0.018,1.3614045861953317
965.89,0.563,1.73,0.018,1.4788443480952143
965.89,0.514,1.66,0.019,1.2781624809983207
965.9,0.531,1.547,0.015,1.2043470350460639
965.95,0.538,1.805,0.019,1.2199722407757663
966.01,0.541,1.728,0.015,1.1417287035807564
966.04,0.59,1.653,0.019,1.1494095558765458
966.05,0.527,1.964,0.016,1.2810259378632132
966.07,0.556,1.746,0.016,1.0917961176546735
966.08,0.511,1.929,0.015,1.268120912166566
966.09,0.537,1.884,0.016,1.4247418476878715
966.09,0.577,1.928,0.015,1.09146434206053
966.09,0.517,1.773,0.017,1.326883036563417
966.09,0.579,1.962,0.015,1.0725505500545016
966.12,0.573,1.648,0.016,1.2066406587823302
966.12,0.526,1.752,0.015,1.1463318042054367
966.12,0.565,1.749,0.019,1.0134563394727993
966.18,0.542,1.626,0.017,1.3896489665919602
966.18,0.516,1.7,0.016,1.1354201157870623
966.22,0.54,1.596,0.015,1.1980633691040348
966.23,0.515,1.895,0.019,1.1533907998006825
966.24,0.569,1.886,0.018,1.174771687366966
966.25,0.568,1.883,0.015,1.3581914666483161
966.25,0.518,1.709,0.016,1.1451736421003718
966.25,0.529,1.779,0.015,1.3054231094397832
966.26,0.583,1.711,0.019,1.2139115311036872
966.26,0.565,1.645,0.018,1.1617058199460217
966.27,0.542,1.892,0.017,1.0480916932907836
966.29,0.57,1.572,0.016,1.3755578990333646
966.31,0.501,1.748,0.016,1.4627826740148233
966.34,0.53,1.519,0.019,1.0924533043218163
966.35,0.519,1.972,0.017,1.1225772582837013
966.4,0.575,1.978,0.017,1.1899529871219272
966.41,0.545,1.793,0.019,1.3626924052278688
966.41,0.515,1.972,0.015,1.1545239022370564
966.42,0.564,1.738,0.017,1.1859796606797375
966.46,0.53,1.713,0.017,1.135046301039797
966.47,0.585,1.791,0.018,1.176732660058673
966.47,0.588,1.892,0.019,1.148324009999459
966.48,0.51,1.894,0.018,1.372923910888942
966.53,0.543,1.697,0.019,1.3874417929128722
966.57,0.539,1.601,0.016,1.4128695748897377
966.58,0.571,1.812,0.015,1.158236258611527
966.58,0.592,1.627,0.017,1.1655217753252045
966.6,0.523,1.83,0.017,1.38512229417338
966.62,0.554,1.909,0.017,1.4251036418560439
966.63,0.587,1.521,0.019,1.2929541708852117
966.64,0.586,1.948,0.017,1.1899422361836522
966.66,0.555,1.812,0.018,1.2587450405397318
966.68,0.531,1.59,0.017,1.0987433815122238
966.7,0.571,1.889,0.019,1.1474773702738739
966.71,0.558,1.541,0.018,1.1458975403951128
966.83,0.559,1.544,0.017,1.1861158543177135
966.85,0.555,1.862,0.019,1.2022042555084889
966.88,0.505,1.509,0.019,1.3932101819008251
966.9,0.521,1.561,0.018,1.2466959247210077
966.92,0.543,1.687,0.019,1.1619150736221955
966.94,0.51,1.525,0.016,1.4174807120039807
966.97,0.554,1.778,0.016,1.369038927535513
967.0,0.513,1.955,0.016,1.3298768364404363
967.0,0.545,1.964,0.019,1.4289596402931277
967.0,0.549,1.859,0.017,1.1123237163045776
967.07,0.516,1.79,0.017,1.2883178693533248
967.09,0.507,1.714,0.015,1.4239350509102058
967.11,0.507,1.912,0.019,1.0418574508197893
967.16,0.503,1.734,0.019,1.109243868844125
967.16,0.51,1.599,0.015,1.1571492738981133
967.22,0.586,1.954,0.015,1.128621505674086
967.23,0.574,1.939,0.017,1.058466137903173
967.28,0.519,1.672,0.019,1.3257603144197607
967.28,0.597,1.735,0.016,1.0352569052616765
967.29,0.575,1.58,0.019,1.1426053139999302
967.3,0.572,1.83,0.016,1.344153804978761
967.31,0.509,1.801,0.019,1.4361945708465274
967.31,0.552,1.912,0.018,1.401472369435705
967.33,0.544,1.847,0.016,1.3528795088566072
967.36,0.575,1.993,0.019,1.2277614739404454
967.38,0.534,1.666,0.018,1.1137933841307588
967.42,0.544,1.839,0.019,1.0467919176055447
967.45,0.563,1.858,0.015,1.4938649443411691
967.46,0.594,1.88,0.018,1.2951353146826656
967.48,0.54,1.62,0.019,1.257844979847634
967.49,0.587,1.816,0.019,1.4336394686413634
967.51,0.537,1.964,0.016,1.3081720324133217
967.55,0.536,1.79,0.018,1.1382280705907712
967.6,0.503,1.935,0.019,1.07520936755126
967.61,0.587,1.655,0.016,1.212536588731222
967.62,0.55,1.739,0.015,1.3102576083680912
967.62,0.588,1.529,0.019,1.066044746298939
967.64,0.593,1.851,0.019,1.2236643891094245
967.65,0.564,1.521,0.015,1.0719732048983737
967.68,0.556,1.813,0.016,1.4277531650046986
967.71,0.581,1.949,0.016,1.085409214549821
967.74,0.524,1.786,0.019,1.3253851131385153
967.78,0.515,1.862,0.015,1.2258892803179462
967.78,0.514,1.611,0.019,1.2163699626196873
967.79,0.546,1.613,0.015,1.1537952763452322
967.84,0.527,1.883,0.015,1.241052086689832
967.88,0.594,1.945,0.019,1.4170077676879806
967.91,0.584,1.987,0.017,1.4083576813286536
967.92,0.541,1.846,0.016,1.1798599212632443
967.95,0.509,1.592,0.018,1.462230456950196
967.95,0.501,1.577,0.018,1.1548517518546566
967.98,0.519,1.797,0.017,1.0946245005630222
968.01,0.581,1.546,0.016,1.0324660068758387
968.01,0.559,1.82,0.019,1.2555020113981445
968.01,0.596,1.773,0.019,1.4087600140639815
968.05,0.503,1.827,0.019,1.4565398136775796
968.06,0.593,1.826,0.015,1.4997177130190755
968.08,0.502,1.582,0.017,1.1103628358913276
968.1,0.582,1.823,0.015,1.4896194264944107
968.12,0.596,1.934,0.016,1.4325011622450288
968.18,0.508,1.534,0.016,1.3263146764140326
968.19,0.553,1.911,0.019,1.2031616597669494
968.2,0.55,1.778,0.015,1.3399690163100986
968.23,0.504,1.553,0.015,1.3146684636884687
968.24,0.504,1.835,0.016,1.4727451241108396
968.25,0.541,1.576,0.017,1.4091459495087912
968.27,0.561,1.759,0.018,1.1282853068967584
968.31,0.526,1.886,0.016,1.1049069604202462
968.35,0.505,1.523,0.015,1.4319249527083993
968.37,0.588,1.883,0.018,1.0595604236458378
968.38,0.501,1.754,0.016,1.286163267741791
968.42,0.592,1.768,0.017,1.3196251112597195
968.42,0.504,1.506,0.015,1.39765252726373
968.42,0.524,1.845,0.019,1.4199625828687688
968.46,0.547,1.524,0.019,1.4530605566820851
968.48,0.504,1.825,0.016,1.311751357305217
968.48,0.584,1.942,0.015,1.1825977477026783
968.49,0.512,1.723,0.017,1.3168721778804704
968.51,0.555,1.819,0.015,1.389730264732473
968.53,0.599,1.524,0.019,1.4135666507724949
968.54,0.52,1.515,0.018,1.0845211651116484
968.59,0.577,1.927,0.015,1.435690810451173
968.59,0.54,1.598,0.016,1.205024662561565
968.6,0.534,1.587,0.018,1.3267803715005657
968.61,0.597,1.531,0.015,1.2762901956865813
968.65,0.537,1.599,0.017,1.0534112740555004
968.65,0.576,1.684,0.019,1.110365117574851
968.69,0.591,1.568,0.017,1.147834805173085
968.69,0.502,1.863,0.018,1.4973177418984838
968.69,0.573,1.741,0.015,1.125395089701399
968.7,0.591,1.601,0.017,1.4387749932116471
968.71,0.562,1.979,0.018,1.055176581245072
968.73,0.593,1.929,0.015,1.4762602107461156
968.76,0.5,1.897,0.019,1.3226293796305095
968.78,0.579,1.647,0.018,1.0451646506640149
968.79,0.56,1.904,0.017,1.463367125153478
968.85,0.53,1.679,0.016,1.2427996677179665
968.86,0.508,1.982,0.018,1.1145949449075496
968.89,0.534,1.796,0.017,1.0159511116694455
968.9,0.533,1.748,0.016,1.2934941650052767
968.97,0.58,1.597,0.019,1.0292764223756539
969.0,0.514,1.859,0.019,1.2832072895250748
969.01,0.591,1.541,0.015,1.4526446479097652
969.05,0.508,1.843,0.018,1.0007272690257123
969.05,0.5,1.865,0.019,1.0506564644110248
969.05,0.52,1.506,0.016,1.391448566532666
969.1,0.533,1.5,0.017,1.0398921852189724
969.1,0.527,1.618,0.017,1.0689639101924793
969.11,0.536,1.699,0.019,1.4667851807573826
969.15,0.547,1.724,0.019,1.4581437331179712
969.16,0.502,1.779,0.018,1.4189635196101364
969.16,0.574,1.522,0.016,1.358355341764648
969.17,0.575,1.713,0.019,1.2595108671166138
969.19,0.514,1.541,0.015,1.0300049768395458
969.2,0.597,1.606,0.016,1.443351597690571
969.21,0.523,1.881,0.019,1.3388749775172095
969.26,0.507,1.577,0.017,1.058803478511638
969.32,0.527,1.503,0.019,1.297816518865957
969.34,0.569,1.922,0.018,1.03943732266966
969.35,0.538,1.575,0.016,1.1555344327160548
969.35,0.597,1.659,0.018,1.2274188663401944
969.36,0.555,1.965,0.016,1.0891111681066237
969.42,0.557,1.87,0.019,1.148985331288177
969.43,0.538,1.701,0.017,1.3370382471158586
969.45,0.537,1.853,0.019,1.1536177172525215
969.46,0.518,1.547,0.016,1.3563223722275015
969.47,0.581,1.525,0.016,1.3152713850479747
969.57,0.587,1.713,0.019,1.235375727570954
969.57,0.501,1.918,0.017,1.2953072917584956
969.6,0.545,1.786,0.019,1.35597408918036
969.61,0.551,1.958,0.016,1.4014033322923183
969.62,0.578,1.818,0.016,1.1224509807776182
969.64,0.565,1.992,0.016,1.4329124705055052
969.64,0.555,1.999,0.018,1.2559400998270758
969.66,0.583,1.65,0.019,1.0587751079010317
969.68,0.585,1.705,0.016,1.4281897907132795
969.7,0.563,1.955,0.015,1.1045205510163463
969.73,0.526,1.557,0.018,1.2204320260821082
969.74,0.564,1.517,0.015,1.35576696642512
969.74,0.578,1.905,0.018,1.3159715773610494
969.84,0.581,1.851,0.017,1.2023331016273655
969.87,0.568,1.598,0.018,1.1424486303828925
969.9,0.569,1.545,0.016,1.0933937236609923
969.9,0.528,1.961,0.019,1.4012271977089017
969.91,0.512,1.89,0.016,1.0349923922889288
969.94,0.502,1.95,0.016,1.2319072601813064
969.95,0.596,1.645,0.018,1.3268182846593217
969.97,0.503,1.956,0.018,1.474163705238071
969.97,0.597,1.958,0.019,1.0943676804428122
970.01,0.536,1.687,0.019,1.0160542927305485
970.04,0.538,1.603,0.016,1.4156479530144643
970.06,0.567,1.797,0.017,1.2121670271998153
970.1,0.563,1.595,0.016,1.2977318368811726
970.15,0.518,1.755,0.019,1.2882232729049652
970.16,0.53,1.527,0.016,1.1620075330209216
970.17,0.527,1.514,0.019,1.3169290485762746
970.18,0.542,1.851,0.019,1.3601569550791073
970.2,0.544,1.607,0.016,1.097162543210394
970.21,0.548,1.644,0.018,1.1448953860152917
970.22,0.561,1.592,0.017,1.4339910096315434
970.25,0.578,1.787,0.019,1.0789076847815298
970.26,0.515,1.995,0.019,1.038151700280551
970.27,0.537,1.833,0.016,1.0404587294757794
970.34,0.565,1.678,0.019,1.1060131270069489
970.38,0.539,1.548,0.019,1.1979781259176954
970.38,0.583,1.52,0.015,1.4286775675241232
970.42,0.525,1.782,0.017,1.1393771716941972
970.46,0.558,1.602,0.019,1.3589529834250995
970.47,0.571,1.524,0.018,1.3537300483847856
970.49,0.564,1.555,0.018,1.4376679400170926
