5370.03,0.543,1.648,0.018,1.0462348641178738
5370.06,0.522,1.662,0.015,1.2308406967309184
5370.08,0.521,1.579,0.015,1.4132849353267665
5370.08,0.507,1.573,0.019,1.1116635842829283
5370.1,0.576,1.867,0.017,1.1511653674359297
5370.1,0.569,1.899,0.018,1.0096551399450464
5370.16,0.509,1.505,0.018,1.332596484783232
5370.18,0.59,1.701,0.019,1.0167706829372176
5370.19,0.502,1.637,0.018,1.2024807007710003
5370.2,0.55,1.857,0.015,1.0906781190617947
5370.22,0.534,1.591,0.018,1.0629827710593382
5370.22,0.505,1.984,0.016,1.0471261167263863
5370.25,0.546,1.545,0.016,1.4535226138749282
5370.26,0.5,1.979,0.016,1.4868458534701279
5370.26,0.529,1.61,0.016,1.2844012920838264
5370.29,0.557,1.528,0.018,1.0538893371004634
5370.29,0.566,1.543,0.018,1.1356473287365407
5370.3,0.54,1.975,0.019,1.154874730406313
5370.38,0.548,1.642,0.016,1.3349457912607268
5370.41,0.514,1.764,0.017,1.2510312551113651
5370.42,0.591,1.673,0.018,1.2101633021432467
5370.43,0.555,1.868,0.015,1.103305081903756
5370.43,0.52,1.64,0.016,1.0181909998832077
5370.43,0.564,1.542,0.016,1.3634552238588746
5370.43,0.53,1.874,0.017,1.0605072296952198
5370.44,0.597,1.893,0.016,1.467081955392719
5370.46,0.538,1.646,0.017,1.1718897621202422
5370.46,0.534,1.88,0.016,1.1275094425644345
5370.47,0.515,1.551,0.019,1.0627648099414884
5370.53,0.53,1.851,0.015,1.1239075572843158
5370.6,0.571,1.615,0.018,1.338520246096941
5370.6,0.532,1.984,0.015,1.0230541963764592
5370.62,0.528,1.891,0.017,1.0977433280310889
5370.63,0.569,1.786,0.017,1.2384666881829534
5370.63,0.521,1.568,0.018,1.0160340198462934
5370.65,0.522,1.715,0.016,1.1567399165840777
5370.66,0.503,1.937,0.017,1.108692691904833
5370.71,0.533,1.985,0.017,1.023528633233731
5370.77,0.573,1.981,0.018,1.407413476298545
5370.8,0.588,1.868,0.019,1.4154387962708648
5370.84,0.53,1.753,0.017,1.0977585672773946
5370.85,0.571,1.588,0.016,1.1071637498284195
