4050.0,0.576,1.547,0.016,1.091628700129458
4050.01,0.598,1.798,0.019,1.2309422145157325
4050.02,0.55,1.896,0.019,1.443529107360409
4050.06,0.555,1.801,0.018,1.156394906866079
4050.08,0.534,1.929,0.015,1.2228100303078484
4050.08,0.53,1.837,0.018,1.031841599976174
4050.1,0.569,1.895,0.017,1.2134196899050007
4050.12,0.598,1.676,0.015,1.1284217271554338
4050.15,0.549,1.56,0.019,1.0935761379171658
4050.17,0.546,1.714,0.017,1.46298550763898
4050.19,0.525,1.847,0.015,1.2318534858420374
4050.23,0.585,1.644,0.017,1.216298038114644
4050.27,0.529,1.853,0.017,1.3459811196933626
4050.28,0.579,1.564,0.015,1.3618036489335634
4050.29,0.555,1.533,0.018,1.3096960968758855
4050.29,0.562,1.836,0.016,1.3862616510984198
4050.3,0.561,1.726,0.018,1.2450838393037125
4050.31,0.512,1.698,0.017,1.4012220242736413
4050.31,0.588,1.669,0.016,1.2131907773070538
4050.32,0.586,1.526,0.019,1.0364823714805769
4050.37,0.523,1.777,0.018,1.3773621568209067
4050.39,0.511,1.812,0.017,1.20908924111764
4050.4,0.546,1.991,0.018,1.30156112030531
4050.4,0.54,1.552,0.016,1.0778693914057091
4050.41,0.584,1.697,0.017,1.4917863904637911
4050.44,0.516,1.763,0.019,1.4030143792857808
4050.45,0.572,1.924,0.016,1.4216418727381415
4050.49,0.513,1.678,0.015,1.244236413120675
4050.51,0.58,1.963,0.016,1.0770522311624597
4050.51,0.547,1.825,0.017,1.3407429374283557
4050.55,0.594,1.914,0.015,1.1699676321880923
4050.59,0.59,1.867,0.015,1.0698382243535185
4050.62,0.569,1.856,0.019,1.386019190503124
4050.64,0.524,1.996,0.019,1.3355609480820045
4050.65,0.572,1.996,0.017,1.4080256875684072
4050.66,0.584,1.776,0.015,1.4458540448553039
4050.68,0.5,1.501,0.019,1.4624561875208104
4050.69,0.513,1.659,0.016,1.0522550338371661
4050.71,0.56,1.61,0.019,1.4671448995849397
4050.71,0.506,1.75,0.016,1.1863868047841588
4050.72,0.526,1.569,0.019,1.316046952856879
4050.73,0.538,1.628,0.016,1.3736055565749952
4050.74,0.556,1.966,0.019,1.3573756655355274
4050.74,0.551,1.518,0.017,1.1589937860611008
4050.8,0.512,1.812,0.018,1.2617315321002993
4050.84,0.538,1.694,0.016,1.2940551549928991
4050.87,0.576,1.672,0.015,1.360941401414788
4050.9,0.539,1.742,0.015,1.144154784175792
4050.91,0.568,1.742,0.015,1.278646671677199
4050.93,0.537,1.936,0.018,1.1741666945237474
4050.95,0.549,1.522,0.016,1.021888907345707
4051.01,0.546,1.515,0.019,1.2578534946190199
4051.03,0.535,1.596,0.017,1.3378278728477444
4051.03,0.509,1.902,0.019,1.0063525660799764
4051.05,0.598,1.631,0.015,1.1207171411344943
4051.08,0.528,1.594,0.016,1.0178193959773332
4051.09,0.596,1.743,0.019,1.0227629378254046
4051.11,0.558,1.841,0.015,1.0381911535879762
4051.11,0.573,1.92,0.015,1.246502129039671
4051.15,0.591,1.523,0.019,1.3940559005568205
4051.15,0.554,1.669,0.016,1.0684325558868555
