1080.01,0.575,1.852,0.015,1.3964811334576075
1080.01,0.595,1.798,0.018,1.028744792176013
1080.01,0.539,1.78,0.016,1.251241678361595
1080.05,0.55,1.691,0.016,1.0304064511553448
1080.05,0.573,1.931,0.018,1.216145085626458
1080.09,0.514,1.953,0.018,1.3686227378320532
1080.1,0.504,1.676,0.015,1.175137576047261
1080.18,0.564,1.562,0.017,1.2549287095057293
1080.18,0.582,1.635,0.015,1.3034026688562006
1080.19,0.589,1.984,0.019,1.480580230067591
1080.21,0.562,1.792,0.015,1.2533031717366043
1080.23,0.565,1.501,0.018,1.20020591960049
1080.26,0.52,1.675,0.016,1.441919890996338
1080.33,0.549,1.741,0.018,1.0896867152862375
1080.37,0.533,1.652,0.019,1.469200103288495
1080.37,0.599,1.58,0.019,1.4822182171941485
1080.39,0.529,1.834,0.015,1.3886646002138645
1080.43,0.517,1.597,0.019,1.4009395611909694
1080.44,0.552,1.908,0.016,1.333619357090807
1080.45,0.52,1.718,0.019,1.193757863616033
1080.46,0.502,1.548,0.016,1.206750692254144
1080.47,0.59,1.791,0.019,1.3646981309064552
1080.49,0.524,1.737,0.017,1.309721303230879
1080.49,0.565,1.636,0.017,1.392262606881019
1080.52,0.575,1.975,0.019,1.4442891133414402
1080.54,0.526,1.767,0.015,1.2309900887725402
1080.55,0.538,1.796,0.018,1.359951259362275
1080.56,0.515,1.735,0.015,1.0922691038410117
1080.59,0.506,1.946,0.015,1.0123786194844464
1080.59,0.578,1.756,0.019,1.4801212263475807
1080.69,0.594,1.717,0.015,1.0552680960936105
1080.7,0.591,1.927,0.016,1.3345237082953476
1080.73,0.512,1.731,0.017,1.4555052881720896
1080.74,0.507,1.781,0.015,1.4538305408102605
1080.74,0.589,1.564,0.019,1.20606105671911
1080.75,0.548,1.96,0.018,1.0524644060795325
1080.77,0.541,1.749,0.015,1.0331259964712411
1080.78,0.548,1.702,0.016,1.4547762862411215
1080.79,0.506,1.947,0.015,1.3813520581428929
1080.82,0.565,1.892,0.015,1.3412714075857446
1080.83,0.573,1.662,0.016,1.1350361995795233
1080.92,0.5,1.747,0.017,1.1700566196592064
1080.92,0.536,1.801,0.017,1.4354952208747667
1080.92,0.524,1.874,0.018,1.3555049153411423
1080.92,0.538,1.595,0.016,1.165226627208098
1080.93,0.51,1.957,0.019,1.354850102559635
1080.94,0.562,1.511,0.017,1.3970597780412946
1080.95,0.579,1.579,0.015,1.1025533527184672
1080.96,0.501,1.787,0.018,1.0056764372775777
1080.99,0.508,1.757,0.016,1.4026598667129633
1081.0,0.553,1.91,0.019,1.005952671814743
1081.01,0.571,1.737,0.016,1.4556549366063711
1081.06,0.584,1.764,0.016,1.101688738093026
1081.1,0.591,1.637,0.018,1.2517196537326476
1081.11,0.573,1.918,0.019,1.1886930160661937
1081.13,0.583,1.809,0.015,1.097899767801175
1081.13,0.582,1.778,0.015,1.4888929450453543
1081.15,0.51,1.702,0.019,1.0983356591421005
1081.17,0.506,1.544,0.016,1.4593699213177582
1081.22,0.595,1.512,0.015,1.380467852360008
1081.23,0.546,1.903,0.015,1.4643721309170568
1081.26,0.56,1.534,0.017,1.3982184458329414
1081.26,0.546,1.676,0.015,1.1520063243061722
1081.29,0.516,1.994,0.016,1.4278211707742108
1081.31,0.529,1.639,0.016,1.1757050945426715
1081.33,0.513,1.776,0.018,1.2788244756389113
