5401.12,0.5,1.887,0.018,1.1674085557047855
5401.12,0.531,1.76,0.016,1.4770033863785503
5401.16,0.582,1.55,0.017,1.4343598643597004
5401.17,0.599,1.829,0.019,1.4665104260869608
5401.18,0.514,1.629,0.015,1.29913640447451
5401.21,0.55,1.824,0.019,1.1488259156629756
5401.21,0.51,1.721,0.019,1.3417391388627755
5401.24,0.565,1.914,0.017,1.2227175784386033
5401.28,0.565,1.658,0.015,1.1184588030456863
5401.28,0.529,1.866,0.016,1.0879345611896813
5401.31,0.553,1.667,0.017,1.054051724081309
5401.32,0.586,1.874,0.018,1.0296065474857938
5401.32,0.565,1.864,0.018,1.3286886209227953
5401.33,0.509,1.976,0.018,1.2437554887675217
5401.35,0.587,1.785,0.016,1.0588488999488723
5401.39,0.535,1.955,0.018,1.3275599328604972
5401.45,0.591,1.81,0.017,1.0690661377719897
5401.47,0.524,1.704,0.019,1.1177961899366644
5401.51,0.56,1.668,0.018,1.4957723028523637
5401.51,0.577,1.731,0.015,1.3311603987697502
5401.51,0.596,1.592,0.018,1.23208641335621
5401.54,0.534,1.663,0.019,1.1602157915104796
5401.54,0.545,1.735,0.017,1.2333141582554685
5401.6,0.599,1.583,0.015,1.013263068254299
5401.72,0.522,1.917,0.016,1.1298518793168653
5401.72,0.548,1.659,0.015,1.0683054624145782
5401.74,0.534,1.711,0.017,1.4383412817050014
5401.76,0.598,1.922,0.019,1.252526883706101
5401.76,0.506,1.629,0.016,1.4618508117585818
5401.77,0.537,1.968,0.015,1.465476668656385
5401.79,0.546,1.907,0.018,1.2640419758541765
5401.8,0.553,1.642,0.019,1.0622026916657485
5401.82,0.504,1.515,0.017,1.3061702830367108
5401.82,0.524,1.867,0.017,1.1974554429058741
5401.84,0.568,1.953,0.015,1.0520848032380141
5401.85,0.541,1.962,0.018,1.2203173670481282
5401.87,0.566,1.648,0.015,1.340592055465768
5401.89,0.528,1.86,0.015,1.4356459748211563
5401.89,0.566,1.698,0.015,1.1645598137600515
5402.02,0.561,1.648,0.015,1.0586282498113424
5402.03,0.595,1.907,0.018,1.2458343566816514
5402.04,0.521,1.773,0.018,1.322255441572907
5402.1,0.546,1.575,0.019,1.2927543364303813
5402.11,0.515,1.766,0.015,1.0352078999347982
5402.12,0.532,1.556,0.019,1.0449802750201038
5402.17,0.566,1.572,0.017,1.1192193258836882
5402.22,0.535,1.759,0.017,1.1401338095633606
5402.23,0.595,1.537,0.019,1.3920253801091589
5402.24,0.551,1.883,0.016,1.4299644917069727
5402.26,0.594,1.875,0.017,1.3727307798356176
5402.28,0.506,1.592,0.019,1.4188692460061272
5402.29,0.502,1.558,0.015,1.332728677520123
5402.3,0.539,1.68,0.018,1.2124241262362556
5402.3,0.574,1.651,0.018,1.0612989256344458
5402.31,0.592,1.587,0.015,1.1294835804715264
5402.38,0.554,1.9,0.019,1.429703043004402
5402.39,0.565,1.825,0.017,1.0672898069376258
5402.39,0.525,1.89,0.018,1.3903992003754193
5402.4,0.58,1.557,0.016,1.3771989449045574
5402.41,0.535,1.865,0.019,1.2805627538275042
5402.42,0.564,1.563,0.017,1.3833703846877428
5402.46,0.521,1.78,0.019,1.4977108399159635
5402.48,0.503,1.925,0.017,1.1105289847997015
5402.48,0.54,1.935,0.019,1.338659571120967
5402.48,0.512,1.623,0.015,1.0776898418177128
5402.49,0.594,1.955,0.018,1.291705501025548
5402.49,0.545,1.929,0.015,1.485220919393908
5402.52,0.535,1.927,0.018,1.4366668048655278
5402.52,0.512,1.905,0.016,1.066339464311147
5402.56,0.506,1.804,0.015,1.268519256551159
5402.56,0.545,1.616,0.015,1.406673062445617
5402.6,0.571,1.625,0.015,1.1428625275661144
5402.61,0.568,1.764,0.019,1.0710981800713173
5402.61,0.558,1.696,0.017,1.097700387291923
5402.65,0.532,1.992,0.019,1.1371859093570271
5402.68,0.548,1.928,0.019,1.2554372674678573
5402.69,0.595,1.733,0.016,1.2886390515843043
5402.75,0.523,1.703,0.019,1.0204836006298874
5402.76,0.569,1.83,0.019,1.143938902757811
5402.85,0.534,1.635,0.018,1.3941819771332014
5402.85,0.544,1.831,0.018,1.1583507618692408
5402.9,0.527,1.56,0.018,1.0818310604949994
5402.94,0.575,1.953,0.017,1.168388872662879
5402.96,0.592,1.505,0.015,1.278417814384918
5402.96,0.535,1.63,0.018,1.2784172423307991
5402.97,0.596,1.932,0.017,1.4462484731054581
5402.98,0.581,1.95,0.019,1.4282465346525903
5402.98,0.514,1.758,0.019,1.1209406417956793
5403.0,0.505,1.531,0.016,1.0601665160844886
5403.05,0.505,1.969,0.015,1.311255099698743
5403.06,0.513,1.855,0.019,1.4019499357924943
5403.06,0.525,1.721,0.019,1.1646082923877317
5403.07,0.577,1.693,0.018,1.4532672665976358
5403.09,0.59,1.882,0.018,1.0574589765476234
5403.13,0.542,1.577,0.016,1.0703415773985905
5403.14,0.578,1.924,0.018,1.316402806688819
5403.19,0.582,1.638,0.016,1.3579079113250514
5403.2,0.591,1.722,0.016,1.27080461734556
5403.21,0.591,1.941,0.015,1.0299530203825358
5403.21,0.514,1.886,0.017,1.256458393252227
5403.22,0.531,1.781,0.015,1.280432535844978
5403.22,0.501,1.928,0.019,1.3866710024020632
5403.24,0.505,1.606,0.015,1.0441200956926358
5403.29,0.569,1.842,0.015,1.42052435640627
5403.3,0.548,1.807,0.017,1.4623633152791606
5403.34,0.549,1.92,0.015,1.3002954065577677
5403.35,0.592,1.708,0.017,1.0662041535170876
5403.45,0.584,1.871,0.015,1.3483894209974348
5403.46,0.546,1.596,0.019,1.484793813317004
5403.47,0.582,1.995,0.017,1.2112186440108228
5403.47,0.575,1.638,0.017,1.4942613384641257
5403.5,0.589,1.711,0.019,1.159780405522909
5403.51,0.598,1.846,0.018,1.41402896569271
5403.52,0.551,1.847,0.015,1.039741498904663
5403.54,0.57,1.588,0.017,1.4642353459123858
5403.57,0.586,1.894,0.016,1.3000290334563114
5403.61,0.594,1.686,0.018,1.4082903836441447
5403.66,0.577,1.928,0.018,1.4342904993838272
5403.67,0.567,1.707,0.015,1.0866006090872626
5403.69,0.547,1.696,0.018,1.2705419520803725
5403.69,0.507,1.95,0.019,1.1767155327992656
5403.69,0.571,1.792,0.015,1.421446927778705
5403.71,0.583,1.687,0.016,1.1365586438869808
5403.72,0.533,1.835,0.015,1.3094828359864101
5403.73,0.59,1.741,0.019,1.1216316612541095
5403.73,0.537,1.978,0.016,1.020208290643985
5403.78,0.572,1.929,0.019,1.1885460026945691
5403.79,0.592,1.741,0.015,1.339323149549772
5403.8,0.599,1.706,0.015,1.4947591356441818
5403.82,0.58,1.894,0.019,1.2026799072522008
5403.87,0.516,1.516,0.017,1.082356131844299
5403.91,0.591,1.548,0.018,1.2698740906069828
5403.92,0.563,1.716,0.019,1.2716695309423043
5403.94,0.588,1.837,0.015,1.2163569859350396
5403.98,0.547,1.597,0.019,1.4440912174374827
5404.0,0.563,1.822,0.019,1.1337626122528048
5404.0,0.523,1.605,0.016,1.1669157238617833
5404.01,0.501,1.836,0.017,1.1345403357998707
5404.02,0.579,1.634,0.019,1.1284910067786251
5404.03,0.515,1.92,0.015,1.0232910919196003
5404.03,0.584,1.79,0.019,1.4295311704116425
5404.05,0.595,1.947,0.015,1.2816587660949204
5404.09,0.507,1.874,0.016,1.4878543802774615
5404.1,0.58,1.538,0.019,1.0035704716242402
5404.12,0.507,1.576,0.016,1.0185329208495442
5404.13,0.553,1.536,0.017,1.0676333140710055
5404.13,0.556,1.985,0.016,1.4000690221229508
5404.13,0.509,1.64,0.015,1.1970609098831304
5404.15,0.598,1.676,0.017,1.0155080446154257
5404.16,0.569,1.591,0.017,1.0773310489326513
5404.23,0.557,1.785,0.016,1.3149758224310415
5404.24,0.512,1.808,0.015,1.4908138861890627
5404.26,0.581,1.816,0.018,1.0296169392903936
5404.26,0.588,1.755,0.019,1.3282012843345719
5404.28,0.567,1.655,0.015,1.210294321830152
5404.28,0.519,1.788,0.015,1.3101341538080478
5404.29,0.554,1.624,0.017,1.06089003652849
5404.29,0.551,1.947,0.015,1.1788629086119062
5404.3,0.583,1.966,0.015,1.155021198115187
5404.31,0.517,1.578,0.019,1.4976728526314032
5404.33,0.539,1.765,0.017,1.1186026868917072
5404.35,0.555,1.658,0.015,1.28195654075603
5404.35,0.589,1.714,0.015,1.0333194192477453
5404.38,0.513,1.9,0.015,1.2639914231743885
5404.4,0.532,1.836,0.018,1.010962818399919
5404.41,0.585,1.784,0.019,1.1837117632070693
5404.42,0.575,1.849,0.018,1.188939457713372
5404.43,0.571,1.597,0.016,1.226654703772596
5404.44,0.536,1.694,0.015,1.1900007787496478
5404.46,0.583,1.548,0.016,1.1904004737987495
5404.47,0.572,1.92,0.019,1.2976858660212598
5404.47,0.572,1.893,0.016,1.2537212795940138
5404.49,0.519,1.899,0.017,1.028168760671584
5404.54,0.559,1.696,0.015,1.310754562030904
5404.56,0.535,1.532,0.019,1.2545982386432832
5404.68,0.519,1.913,0.017,1.093481717531241
5404.68,0.514,1.846,0.018,1.1245726858808025
5404.69,0.534,1.512,0.016,1.40417271898138
5404.7,0.526,1.945,0.018,1.484657950279677
5404.72,0.598,1.933,0.019,1.391529231852064
5404.75,0.568,1.81,0.017,1.4551048488588822
5404.76,0.594,1.773,0.015,1.1290652484040622
5404.78,0.575,1.593,0.019,1.2841373251457422
5404.82,0.53,1.633,0.018,1.4348204875165202
5404.83,0.563,1.503,0.017,1.2379353755019282
5404.84,0.594,1.642,0.019,1.1158915497811095
5404.89,0.551,1.802,0.018,1.0638883335969505
5404.91,0.535,1.758,0.015,1.16239816782584
5404.94,0.566,1.952,0.019,1.4575363041263274
5404.95,0.557,1.577,0.015,1.2341624819894708
5405.02,0.508,1.838,0.018,1.2484491345109239
5405.04,0.544,1.855,0.019,1.436408556361369
5405.06,0.507,1.738,0.017,1.1325195953226788
5405.06,0.58,1.803,0.017,1.3762613696179948
5405.1,0.506,1.75,0.017,1.423368226496823
5405.13,0.5,1.857,0.017,1.236528567738783
5405.15,0.568,1.921,0.016,1.1218381911987105
5405.17,0.511,1.608,0.016,1.3455087212530448
5405.18,0.542,1.586,0.017,1.4856980494635237
5405.19,0.536,1.834,0.019,1.251768956164449
5405.21,0.503,1.539,0.018,1.4998407495802624
5405.25,0.584,1.679,0.015,1.2094618868466043
5405.25,0.589,1.884,0.018,1.307225811828955
5405.25,0.519,1.923,0.017,1.0411759778306506
5405.27,0.534,1.884,0.018,1.0133477753282345
5405.35,0.599,1.947,0.017,1.016373315064207
5405.38,0.572,1.919,0.018,1.2981658596445553
5405.39,0.532,1.93,0.015,1.0467376017999033
5405.43,0.546,1.727,0.018,1.1018328241611839
5405.43,0.549,1.551,0.019,1.2879302455714494
5405.44,0.569,1.925,0.017,1.0605350310955555
5405.45,0.513,1.563,0.019,1.121183965487343
5405.46,0.563,1.763,0.016,1.4083820283548438
5405.47,0.598,1.951,0.019,1.3031092042360917
5405.48,0.587,1.747,0.017,1.0169100135971805
5405.51,0.582,1.87,0.019,1.4108862864410023
5405.52,0.534,1.623,0.017,1.3338293146165847
5405.53,0.59,1.932,0.017,1.2914117807528953
5405.56,0.58,1.596,0.018,1.4773041798637339
5405.59,0.562,1.988,0.019,1.3377953298450915
5405.59,0.518,1.871,0.019,1.2720748408417912
5405.59,0.503,1.732,0.017,1.0238795460482666
5405.6,0.502,1.597,0.015,1.3996844920229865
5405.61,0.525,1.717,0.019,1.2182271720918227
5405.62,0.521,1.99,0.018,1.3956277210502201
5405.64,0.549,1.778,0.017,1.4711383314191426
5405.64,0.591,1.964,0.019,1.463163708920724
5405.66,0.562,1.521,0.019,1.259755296754024
5405.66,0.547,1.741,0.019,1.2422728862722725
5405.67,0.576,1.726,0.019,1.0563331359627934
5405.67,0.551,1.942,0.015,1.416075964012538
5405.68,0.567,1.966,0.015,1.212421433376714
5405.7,0.541,1.662,0.016,1.0012135986614794
5405.76,0.56,1.662,0.018,1.2223034329758318
5405.78,0.576,1.654,0.019,1.0945454245091528
5405.79,0.569,1.788,0.016,1.0566871234453576
5405.8,0.579,1.932,0.018,1.3017288327177514
5405.8,0.58,1.821,0.015,1.137202462433141
5405.83,0.592,1.848,0.015,1.1349718958467598
5405.84,0.592,1.582,0.018,1.2093289402814118
5405.85,0.512,1.716,0.017,1.4056301802863118
5405.91,0.508,1.652,0.017,1.4479292401885857
5405.94,0.571,1.582,0.018,1.2782512721695132
5405.98,0.517,1.531,0.018,1.1672434425468399
5405.99,0.58,1.988,0.019,1.4292849994399617
5406.0,0.597,1.768,0.018,1.2221086778812391
5406.03,0.53,1.518,0.017,1.0019248491240678
5406.03,0.528,1.938,0.015,1.3238890336206008
5406.04,0.569,1.623,0.015,1.02530139354301
5406.07,0.557,1.991,0.016,1.1940189781092054
5406.08,0.56,1.718,0.015,1.0475086065110717
5406.08,0.552,1.84,0.016,1.1587368429004334
5406.09,0.539,1.775,0.016,1.0841767264788824
5406.12,0.582,1.662,0.019,1.0548578906389319
5406.13,0.584,1.733,0.016,1.26190013888841
5406.14,0.571,1.526,0.015,1.3615351124483517
5406.17,0.524,1.551,0.017,1.418691024906597
5406.19,0.54,1.876,0.015,1.2069038754159649
5406.19,0.545,1.984,0.019,1.0005107469468004
5406.22,0.523,1.647,0.015,1.4270987847913619
5406.23,0.572,1.734,0.017,1.2128341070267812
5406.23,0.582,1.554,0.015,1.4060731594162073
5406.24,0.54,1.905,0.018,1.3055871577269638
5406.26,0.534,1.838,0.017,1.0995182750854549
5406.3,0.524,1.868,0.015,1.10067798643469
5406.33,0.501,1.748,0.019,1.1011884431873902
5406.36,0.555,1.973,0.016,1.1655397886151786
5406.37,0.529,1.937,0.019,1.1226164977028545
5406.46,0.505,1.929,0.019,1.3885304276772148
5406.46,0.589,1.664,0.016,1.1394675575771014
5406.47,0.574,1.644,0.019,1.3015561785644238
5406.48,0.591,1.902,0.016,1.454637450357494
5406.51,0.569,1.998,0.018,1.1298177500119442
5406.52,0.53,1.949,0.017,1.0519433031537486
5406.54,0.572,1.789,0.015,1.0497251454720007
5406.58,0.563,1.527,0.019,1.0395754807217918
5406.59,0.578,1.882,0.016,1.069593367090029
5406.61,0.548,1.689,0.017,1.0059436820669394
5406.62,0.594,1.545,0.018,1.0990836176576746
5406.64,0.501,1.507,0.018,1.152049381124662
5406.65,0.502,1.56,0.015,1.0492536971703499
5406.65,0.523,1.726,0.019,1.4443251197855642
5406.67,0.596,1.954,0.016,1.07369904763984
5406.68,0.501,1.52,0.015,1.4455115751594074
5406.71,0.551,1.598,0.017,1.1810230022491093
5406.73,0.529,1.508,0.016,1.2706573737405187
5406.73,0.532,1.561,0.016,1.358588371752055
5406.74,0.552,1.7,0.016,1.2681106314134618
5406.74,0.528,1.6,0.017,1.196441175053915
5406.76,0.546,1.87,0.017,1.228430727977042
5406.76,0.508,1.812,0.017,1.1044379922715688
5406.77,0.511,1.695,0.018,1.0448294909039064
5406.77,0.539,1.504,0.018,1.0293545667132693
5406.78,0.588,1.85,0.018,1.3196002626205894
5406.81,0.594,1.688,0.017,1.0116208410360128
5406.84,0.588,1.702,0.018,1.4925398276678568
5406.84,0.549,1.886,0.018,1.172837294356059
5406.88,0.524,1.585,0.015,1.3991920157748394
5406.89,0.581,1.512,0.018,1.1698496414034052
5406.89,0.595,1.633,0.017,1.3540494528102638
5406.91,0.536,1.506,0.015,1.239054269163366
5406.94,0.526,1.61,0.019,1.2500383593290074
5406.98,0.526,1.758,0.018,1.4881074278439788
5406.98,0.596,1.646,0.019,1.1405986538456583
5406.99,0.524,1.824,0.016,1.4153844870626353
5407.0,0.502,1.667,0.016,1.0960244297753392
5407.0,0.562,1.841,0.015,1.286090341456142
5407.01,0.536,1.852,0.016,1.492785338686995
5407.01,0.562,1.606,0.017,1.182267751646721
5407.02,0.562,1.513,0.015,1.192933168248664
5407.02,0.563,1.664,0.017,1.416182604385208
5407.03,0.554,1.769,0.017,1.321142906780807
5407.03,0.542,1.845,0.016,1.4412878162790441
5407.04,0.523,1.845,0.018,1.3825960366128611
5407.05,0.564,1.601,0.016,1.467696556364951
5407.09,0.55,1.884,0.019,1.1251549695097431
5407.17,0.523,1.833,0.016,1.204956092594292
5407.18,0.568,1.757,0.018,1.0331858888913414
5407.19,0.581,1.539,0.017,1.3829279267798462
5407.19,0.555,1.742,0.015,1.3242106179846758
5407.2,0.572,1.521,0.016,1.4062565200186694
5407.21,0.563,1.992,0.016,1.2893992030441204
5407.24,0.583,1.686,0.016,1.4976597239962948
5407.24,0.502,1.799,0.019,1.4745858338846383
5407.25,0.5,1.878,0.015,1.075072468857761
5407.25,0.503,1.882,0.015,1.221943968361242
5407.26,0.521,1.556,0.018,1.043989557634471
5407.29,0.583,1.938,0.015,1.354762787829273
5407.3,0.522,1.665,0.016,1.4749031955015437
5407.31,0.587,1.57,0.017,1.2853267362759118
5407.31,0.516,1.565,0.016,1.4549068955494315
5407.37,0.546,1.885,0.018,1.0054451062462841
5407.38,0.548,1.978,0.019,1.202055204591831
5407.41,0.586,1.658,0.016,1.3442862723266138
5407.47,0.501,1.794,0.015,1.38735159449446
5407.49,0.599,1.897,0.017,1.1647608055404064
5407.5,0.563,1.923,0.017,1.0970479044319308
5407.52,0.521,1.82,0.016,1.3641468635695058
5407.52,0.505,1.501,0.019,1.1694281656673826
5407.52,0.51,1.82,0.019,1.354062860400394
5407.53,0.578,1.566,0.015,1.4250363860746296
5407.53,0.545,1.669,0.016,1.1981182252669003
5407.55,0.534,1.902,0.019,1.4488311138830907
5407.57,0.585,1.646,0.016,1.1567668711627919
5407.58,0.575,1.85,0.019,1.2761286200277973
5407.58,0.556,1.757,0.016,1.2401907538971308
5407.62,0.588,1.519,0.019,1.1583362324989435
5407.65,0.574,1.606,0.017,1.0194806108826142
5407.66,0.531,1.577,0.019,1.4215004853869282
5407.68,0.586,1.76,0.019,1.2097277858529358
5407.68,0.593,1.984,0.015,1.3796279497522064
5407.69,0.527,1.544,0.019,1.2807335901051338
5407.72,0.596,1.852,0.015,1.0055979554656922
5407.73,0.578,1.532,0.015,1.0677802628921438
5407.74,0.584,1.598,0.019,1.019742892851471
5407.78,0.525,1.501,0.018,1.438938370019128
5407.84,0.592,1.759,0.016,1.0665047329426516
5407.84,0.54,1.725,0.015,1.3348391020046313
5407.9,0.561,1.625,0.018,1.3958693138297904
5407.91,0.545,1.808,0.019,1.0134044880383728
5407.91,0.566,1.84,0.015,1.3269109581248855
5407.93,0.577,1.899,0.017,1.2983937682017457
5407.97,0.505,1.635,0.019,1.317346961644471
5408.01,0.588,1.703,0.018,1.0578254063727321
5408.04,0.567,1.905,0.015,1.2639865666577514
5408.04,0.587,1.5,0.017,1.436503507150947
5408.06,0.569,1.879,0.018,1.3123768766554083
5408.11,0.564,1.779,0.017,1.3505059912186905
5408.11,0.556,1.902,0.018,1.0952874914005961
5408.13,0.53,1.513,0.018,1.3927898473536109
5408.15,0.573,1.615,0.017,1.193164081353671
5408.18,0.563,1.643,0.016,1.183925413854668
5408.21,0.591,1.518,0.017,1.2244858705452182
5408.24,0.575,1.717,0.019,1.160865085020518
5408.24,0.599,1.872,0.018,1.09374389349765
5408.25,0.56,1.919,0.015,1.3364201744283162
5408.26,0.567,1.78,0.015,1.1463599068921706
5408.29,0.556,1.716,0.019,1.3915570947470681
5408.31,0.582,1.784,0.017,1.3671997922884807
5408.34,0.595,1.633,0.017,1.1725602198010106
5408.36,0.592,1.976,0.015,1.2794514330874054
5408.39,0.588,1.653,0.016,1.4935628205027212
5408.39,0.51,1.983,0.018,1.1787770209414212
5408.39,0.51,1.652,0.016,1.2840020880539058
5408.39,0.522,1.937,0.019,1.2114522975802193
5408.4,0.58,1.78,0.017,1.3401719174706297
5408.42,0.581,1.723,0.019,1.464654505554223
5408.43,0.56,1.732,0.018,1.0356005509113424
5408.43,0.514,1.778,0.019,1.202982772270318
5408.46,0.583,1.769,0.016,1.441607633248866
5408.48,0.515,1.524,0.017,1.413161833998396
5408.51,0.545,1.89,0.016,1.208739158618347
5408.52,0.567,1.757,0.017,1.3233739306481709
5408.6,0.525,1.592,0.018,1.3576596774455667
5408.61,0.567,1.503,0.018,1.4520543347319856
5408.61,0.533,1.834,0.017,1.3764243503862335
5408.63,0.573,1.532,0.019,1.3575538344458573
5408.64,0.586,1.983,0.016,1.3027614789089177
5408.65,0.518,1.948,0.015,1.1042030393968028
5408.68,0.542,1.574,0.015,1.0878363837878058
5408.68,0.578,1.811,0.016,1.089495780097434
5408.69,0.538,1.952,0.015,1.3861173035053882
5408.74,0.554,1.538,0.015,1.0307827207704325
5408.75,0.594,1.706,0.017,1.2620736564226624
5408.79,0.55,1.73,0.018,1.448774585038823
5408.79,0.584,1.718,0.018,1.1838050862764145
5408.85,0.558,1.614,0.017,1.2159255292593383
5408.85,0.573,1.554,0.017,1.4457017153992289
5408.89,0.565,1.733,0.018,1.4461316368749433
5408.89,0.567,1.95,0.017,1.434981414583112
5408.91,0.593,1.732,0.016,1.34082114141638
5408.92,0.536,1.944,0.016,1.1919073956338133
5408.95,0.513,1.53,0.018,1.132501708663212
5408.97,0.588,1.577,0.018,1.4239485403600418
5408.99,0.583,1.728,0.016,1.485848740355061
5409.0,0.544,1.973,0.019,1.2767686255118689
5409.0,0.545,1.593,0.018,1.0275749360727173
5409.03,0.542,1.771,0.019,1.2866657693531127
5409.08,0.522,1.548,0.019,1.2350803893991316
5409.1,0.588,1.868,0.015,1.1951314801232478
5409.1,0.598,1.754,0.017,1.0466716160888248
5409.13,0.593,1.577,0.016,1.230896424079927
5409.14,0.554,1.555,0.015,1.3199904524938346
5409.14,0.59,1.612,0.017,1.3536613280237928
5409.16,0.593,1.743,0.017,1.266875146243609
5409.17,0.509,1.802,0.017,1.2361553107788519
5409.18,0.507,1.841,0.017,1.4519356290996555
5409.2,0.538,1.504,0.017,1.0006188781786611
5409.21,0.562,1.841,0.019,1.0437663363389238
5409.21,0.516,1.864,0.018,1.0731214241274762
5409.23,0.594,1.98,0.019,1.2474772916717605
5409.23,0.52,1.645,0.017,1.1264380938710998
5409.23,0.525,1.798,0.019,1.1125633800851717
5409.25,0.503,1.588,0.017,1.337016811554878
5409.27,0.507,1.613,0.017,1.2135754873413525
5409.29,0.594,1.684,0.018,1.163172691804055
5409.3,0.556,1.712,0.018,1.0211636868980378
5409.3,0.5,1.733,0.018,1.4477616207026551
5409.35,0.581,1.954,0.018,1.4391754759524522
5409.35,0.539,1.608,0.015,1.170747890621408
5409.37,0.513,1.869,0.016,1.4336172640006728
5409.4,0.51,1.595,0.018,1.3820397241891396
5409.45,0.567,1.929,0.017,1.222429808875141
5409.48,0.594,1.688,0.019,1.25189659544393
5409.55,0.522,1.884,0.018,1.2128906614231199
5409.59,0.532,1.977,0.018,1.4140055036070847
5409.59,0.522,1.833,0.018,1.3824310529720099
5409.6,0.558,1.843,0.016,1.3900493159359102
5409.61,0.529,1.786,0.018,1.4837039310199303
5409.61,0.507,1.511,0.015,1.2322732866201482
5409.62,0.578,1.809,0.017,1.1824513336916729
5409.63,0.503,1.501,0.016,1.3606866577549528
5409.64,0.544,1.604,0.016,1.0345136027589654
5409.68,0.554,1.664,0.015,1.2229246976719714
5409.71,0.552,1.834,0.016,1.4943307814537352
5409.73,0.51,1.763,0.017,1.1710122674705807
5409.76,0.517,1.675,0.016,1.0952916980071261
5409.76,0.531,1.748,0.018,1.3030145647114768
5409.76,0.515,1.584,0.016,1.4367048728453011
5409.79,0.512,1.559,0.019,1.4263053284378686
5409.79,0.542,1.712,0.015,1.103384146137913
5409.83,0.516,1.739,0.019,1.2311800883890884
5409.84,0.58,1.823,0.018,1.0477707476106164
5409.85,0.521,1.52,0.015,1.0547902214704135
5409.86,0.556,1.54,0.018,1.413897601890028
5409.9,0.565,1.819,0.016,1.3334033350727574
5409.98,0.545,1.572,0.018,1.4642442196683332
5409.98,0.564,1.917,0.017,1.2694644860739424
5409.99,0.547,1.617,0.018,1.04743572753359
5410.01,0.549,1.54,0.016,1.0540841146486633
5410.02,0.512,1.907,0.017,1.375054342158559
5410.02,0.533,1.762,0.019,1.1317350125464165
5410.03,0.565,1.674,0.015,1.1576376664700556
5410.05,0.559,1.791,0.016,1.1066495652080723
5410.09,0.572,1.822,0.017,1.4443841260911232
5410.13,0.578,1.714,0.015,1.202969207578797
5410.13,0.525,1.553,0.019,1.3533519399978156
5410.16,0.559,1.877,0.016,1.3862556600851856
5410.16,0.565,1.921,0.015,1.3337430069881586
5410.18,0.523,1.645,0.019,1.4234995660613183
5410.2,0.542,1.816,0.018,1.3569457546683905
5410.2,0.566,1.715,0.017,1.3498699430403815
5410.24,0.57,1.858,0.017,1.2192039010590423
5410.25,0.586,1.541,0.019,1.4980048903460206
5410.25,0.506,1.658,0.015,1.1763714894687802
5410.26,0.559,1.928,0.015,1.2729223161129553
5410.26,0.556,1.987,0.017,1.3921797536031222
5410.27,0.535,1.959,0.018,1.285836728470892
5410.31,0.507,1.648,0.016,1.1728663373360781
